,index,High,Low,Open,Close,Volume,Adj Close
71,2013-05-03,13.848799705505371,13.711700439453125,13.757399559020996,13.572007455089668,7186223.0,10.007410049438477
72,2013-05-06,13.940199851989746,13.57450008392334,13.894499778747559,13.62837113948552,8877486.0,9.874805450439453
73,2013-05-07,13.803099632263184,13.57450008392334,13.620200157165527,13.650995518845406,9883929.0,9.97427749633789
74,2013-05-08,13.985899925231934,13.757399559020996,13.757399559020996,13.713683711153509,12885756.0,10.073678016662598
75,2013-05-09,14.260100364685059,13.894499778747559,14.031599998474121,13.765744424687622,29808225.0,10.305608749389648
76,2013-05-10,14.397199630737305,14.123000144958496,14.214400291442871,13.904935664160492,26433358.0,10.405008316040039
77,2013-05-13,14.442899703979492,13.985899925231934,14.397199630737305,14.043737129412396,15502508.0,10.139945030212402
78,2013-05-14,14.123000144958496,13.848799705505371,14.077300071716309,14.07183232960821,16574589.0,10.106809616088867
79,2013-05-15,14.53439998626709,14.077300071716309,14.077300071716309,14.067255831257148,35968314.0,10.471272468566895
80,2013-05-16,15.44849967956543,14.991399765014648,15.037099838256836,14.193201677780968,103715076.0,10.968342781066895
81,2013-05-17,15.357000350952148,14.945699691772461,15.265600204467773,14.459174968777344,33876662.0,10.835810661315918
82,2013-05-20,15.174200057983398,14.854299545288086,14.991399765014648,14.61005177273694,29603654.0,11.00147533416748
83,2013-05-21,15.128499984741211,14.899999618530273,15.082799911499023,14.837673611408142,21869356.0,10.835810661315918
84,2013-05-22,15.174200057983398,14.899999618530273,15.082799911499023,14.96333009975863,19189154.0,10.968342781066895
85,2013-05-23,15.082799911499023,14.625800132751465,15.037099838256836,15.065597365105603,27304150.0,10.60387897491455
86,2013-05-24,14.71720027923584,14.442899703979492,14.625800132751465,14.93284359282814,20452678.0,10.60387897491455
87,2013-05-27,14.854299545288086,14.53439998626709,14.625800132751465,14.843438418614786,10040365.0,10.76954174041748
88,2013-05-28,14.899999618530273,14.671500205993652,14.854299545288086,14.811659468827276,11277634.0,10.76954174041748
89,2013-05-29,15.037099838256836,14.854299545288086,14.899999618530273,14.809746592507366,10941789.0,10.90207576751709
90,2013-05-30,14.945699691772461,14.625800132751465,14.945699691772461,14.841316533280995,23242276.0,10.76954174041748
91,2013-05-31,15.265600204467773,14.762900352478027,15.174200057983398,14.867775380654567,62988035.0,11.00147533416748
92,2013-06-03,14.854299545288086,14.71720027923584,14.808600425720215,14.981173915756859,18256006.0,10.670145988464355
93,2013-06-04,14.808600425720215,14.53439998626709,14.808600425720215,14.918860397761815,13422890.0,10.537611961364746
94,2013-06-05,14.671500205993652,14.351499557495117,14.53439998626709,14.81542191106591,16732119.0,10.405008316040039
95,2013-06-06,14.397199630737305,14.214400291442871,14.351499557495117,14.659000010721858,18192556.0,10.33874225616455
96,2013-06-07,14.625800132751465,14.260100364685059,14.305800437927246,14.524007039081354,21180161.0,10.405008316040039
97,2013-06-10,14.671500205993652,14.48859977722168,14.48859977722168,14.405946376820832,11402346.0,10.504405975341797
98,2013-06-11,14.671500205993652,14.442899703979492,14.53439998626709,14.396812805520966,15342790.0,10.471272468566895
99,2013-06-13,14.397199630737305,13.985899925231934,14.305800437927246,14.395514168254428,33339528.0,10.139945030212402
100,2013-06-14,14.077300071716309,13.803099632263184,14.077300071716309,14.282694960025953,20552228.0,10.007410049438477
101,2013-06-17,14.260100364685059,13.894499778747559,13.940199851989746,14.14754802179179,16371113.0,10.305608749389648
102,2013-06-18,14.214400291442871,13.940199851989746,14.168700218200684,14.145203066670858,14213823.0,10.272475242614746
103,2013-06-19,14.260100364685059,14.077300071716309,14.260100364685059,14.115714740200556,13795930.0,10.272475242614746
104,2013-06-20,14.031599998474121,13.848799705505371,13.985899925231934,14.096392845896844,19788644.0,10.040544509887695
105,2013-06-21,14.031599998474121,13.437399864196777,13.711700439453125,14.037048507492038,33498152.0,10.139945030212402
106,2013-06-24,14.214400291442871,13.803099632263184,14.031599998474121,14.047061264241936,25934512.0,10.206208229064941
107,2013-06-25,14.214400291442871,13.803099632263184,14.077300071716309,14.038079313797649,22830947.0,10.007410049438477
108,2013-06-26,14.168700218200684,13.711700439453125,14.168700218200684,13.95691588040929,39633080.0,10.007410049438477
109,2013-06-27,14.260100364685059,13.848799705505371,13.985899925231934,13.890464881468846,32217125.0,10.33874225616455
110,2013-06-28,14.260100364685059,14.077300071716309,14.260100364685059,14.000858376056064,28200103.0,10.33874225616455
111,2013-07-01,14.397199630737305,14.123000144958496,14.260100364685059,14.076777608711382,19114765.0,10.371875762939453
112,2013-07-02,14.442899703979492,14.214400291442871,14.214400291442871,14.142397931662934,19038187.0,10.405008316040039
113,2013-07-03,14.351499557495117,13.848799705505371,14.351499557495117,14.238154790512276,20834470.0,10.073678016662598
114,2013-07-04,13.985899925231934,13.848799705505371,13.894499778747559,14.185502916197365,11914319.0,10.106809616088867
115,2013-07-05,14.260100364685059,13.940199851989746,13.985899925231934,14.107289276440486,12751199.0,10.33874225616455
116,2013-07-08,14.214400291442871,13.803099632263184,14.168700218200684,14.134989227327914,21167034.0,10.040544509887695
117,2013-07-09,14.214400291442871,13.940199851989746,13.985899925231934,14.03490081388688,18634516.0,10.173076629638672
118,2013-07-10,14.397199630737305,14.123000144958496,14.168700218200684,14.000554840129855,20974497.0,10.272475242614746
119,2013-07-11,14.625800132751465,14.397199630737305,14.397199630737305,14.059961058792148,28962594.0,10.60387897491455
120,2013-07-12,14.71720027923584,14.53439998626709,14.625800132751465,14.23485732628979,24627230.0,10.670145988464355
121,2013-07-15,14.808600425720215,14.53439998626709,14.625800132751465,14.370512787638805,14328689.0,10.736411094665527
122,2013-07-16,14.854299545288086,14.625800132751465,14.808600425720215,14.551178281167624,17030771.0,10.76954174041748
123,2013-07-17,14.899999618530273,14.580100059509277,14.854299545288086,14.69291510481839,25803237.0,10.76954174041748
124,2013-07-18,14.854299545288086,14.625800132751465,14.762900352478027,14.794496084881871,20528161.0,10.703277587890625
125,2013-07-19,14.854299545288086,14.53439998626709,14.625800132751465,14.803232066566062,19908980.0,10.537611961364746
126,2013-07-22,14.808600425720215,14.671500205993652,14.71720027923584,14.735216656084475,31976454.0,10.703277587890625
127,2013-07-23,14.71720027923584,14.305800437927246,14.397199630737305,14.735413753447423,50125252.0,10.945389747619629
128,2013-07-24,14.625800132751465,14.48859977722168,14.625800132751465,14.66522850181676,10442943.0,11.014219284057617
129,2013-07-25,14.625800132751465,14.442899703979492,14.53439998626709,14.633975924484663,9274593.0,11.014219284057617
130,2013-07-26,14.625800132751465,14.48859977722168,14.625800132751465,14.618030588571207,11051185.0,10.910897254943848
131,2013-07-29,14.625800132751465,14.442899703979492,14.625800132751465,14.589737093660617,6931331.0,10.979804039001465
132,2013-07-30,14.671500205993652,14.53439998626709,14.625800132751465,14.568705774000126,12564131.0,10.945389747619629
133,2013-07-31,14.625800132751465,14.305800437927246,14.580100059509277,14.562487189692693,15972911.0,10.773237228393555
134,2013-08-01,14.580100059509277,14.305800437927246,14.305800437927246,14.482199574297958,12910917.0,10.876482009887695
135,2013-08-02,14.580100059509277,14.351499557495117,14.48859977722168,14.455780730889451,11600353.0,10.910897254943848
136,2013-08-05,14.48859977722168,14.351499557495117,14.442899703979492,14.461729814702792,6279331.0,10.842068672180176
137,2013-08-06,14.442899703979492,14.031599998474121,14.397199630737305,14.430737491339887,19680342.0,10.635577201843262
138,2013-08-07,14.031599998474121,13.757399559020996,13.985899925231934,14.33155376223554,18659677.0,10.394670486450195
139,2013-08-08,13.894499778747559,13.803099632263184,13.803099632263184,14.182729120285003,10348862.0,10.394670486450195
140,2013-08-09,13.803099632263184,13.665900230407715,13.803099632263184,14.046418593408669,12832152.0,10.291350364685059
141,2013-08-12,13.803099632263184,13.665900230407715,13.711700439453125,13.890652055929891,9890493.0,10.325840950012207
142,2013-08-13,13.848799705505371,13.711700439453125,13.803099632263184,13.785897250875488,10212117.0,10.360254287719727
143,2013-08-14,13.894499778747559,13.711700439453125,13.894499778747559,13.742162652259378,9886117.0,10.394670486450195
144,2013-08-15,13.711700439453125,13.528800010681152,13.711700439453125,13.75320865273437,22448061.0,10.222518920898438
145,2013-08-16,13.711700439453125,13.483099937438965,13.528800010681152,13.696698294708787,9744996.0,10.25693416595459
146,2013-08-19,13.620200157165527,13.345999717712402,13.620200157165527,13.678010429491053,24448914.0,10.11927318572998
147,2013-08-20,13.39169979095459,13.254599571228027,13.39169979095459,13.605457937138278,17885153.0,9.981612205505371
148,2013-08-22,13.208900451660156,13.026100158691406,13.163200378417969,13.488815482428766,33539723.0,9.878366470336914
149,2013-08-23,13.254599571228027,13.163200378417969,13.254599571228027,13.349180515802793,16626005.0,9.912781715393066
150,2013-08-26,13.39169979095459,13.163200378417969,13.254599571228027,13.272078188055008,6744264.0,10.050442695617676
151,2013-08-27,13.39169979095459,13.254599571228027,13.300299644470215,13.256551255461355,9996607.0,10.050442695617676
152,2013-08-28,13.345999717712402,13.208900451660156,13.254599571228027,13.263123299983278,9178325.0,9.981612205505371
153,2013-08-29,13.437399864196777,13.254599571228027,13.254599571228027,13.261578210090846,10494359.0,10.050442695617676
154,2013-08-30,13.711700439453125,13.39169979095459,13.437399864196777,13.300986659765694,24948854.0,10.325840950012207
155,2013-09-02,13.757399559020996,13.57450008392334,13.620200157165527,13.43330016568913,13046568.0,10.25693416595459
156,2013-09-03,13.894499778747559,13.757399559020996,13.803099632263184,13.496106018999761,13736857.0,10.394670486450195
157,2013-09-04,14.077300071716309,13.940199851989746,13.985899925231934,13.599976037596234,33955427.0,10.601161003112793
158,2013-09-05,14.123000144958496,14.031599998474121,14.077300071716309,13.773290566783931,17308636.0,10.635577201843262
159,2013-09-06,14.123000144958496,14.031599998474121,14.123000144958496,13.918651414211695,12893413.0,10.566746711730957
160,2013-09-09,14.031599998474121,13.665900230407715,13.985899925231934,13.972873156454778,21894517.0,10.429085731506348
161,2013-09-10,13.985899925231934,13.757399559020996,13.894499778747559,13.974498445776861,14089112.0,10.394670486450195
162,2013-09-11,13.985899925231934,13.757399559020996,13.848799705505371,13.94342911192791,18229751.0,10.532332420349121
163,2013-09-12,14.077300071716309,13.894499778747559,13.985899925231934,13.941485553403039,10374023.0,10.601161003112793
164,2013-09-13,14.031599998474121,13.848799705505371,13.940199851989746,13.961283443424431,5748760.0,10.532332420349121
165,2013-09-16,14.168700218200684,14.031599998474121,14.031599998474121,13.960924549109219,15958690.0,10.635577201843262
166,2013-09-17,14.168700218200684,14.031599998474121,14.168700218200684,14.019230502919228,8305345.0,10.669991493225098
167,2013-09-18,14.260100364685059,14.077300071716309,14.168700218200684,14.084893609120577,18181617.0,10.738822937011719
168,2013-09-23,14.397199630737305,14.260100364685059,14.260100364685059,14.145579838363375,16969509.0,10.842068672180176
169,2013-09-24,14.351499557495117,14.214400291442871,14.260100364685059,14.224938406070597,11761165.0,10.773237228393555
170,2013-09-25,14.305800437927246,14.168700218200684,14.260100364685059,14.27334394373014,8057016.0,10.738822937011719
171,2013-09-26,14.260100364685059,13.985899925231934,14.260100364685059,14.285406606433071,14131776.0,10.532332420349121
172,2013-09-27,14.123000144958496,13.894499778747559,13.985899925231934,14.211830834146314,17213462.0,10.635577201843262
173,2013-09-30,13.985899925231934,13.848799705505371,13.940199851989746,14.181265245710687,12815742.0,10.429085731506348
174,2013-10-01,14.031599998474121,13.848799705505371,13.848799705505371,14.063146303005578,9845641.0,10.463499069213867
175,2013-10-02,13.940199851989746,13.803099632263184,13.894499778747559,13.989185925648352,11520493.0,10.394670486450195
176,2013-10-03,14.351499557495117,13.803099632263184,13.803099632263184,13.907243149040623,25144673.0,10.807652473449707
177,2013-10-04,14.580100059509277,14.305800437927246,14.351499557495117,14.026341916508706,18375248.0,10.876482009887695
178,2013-10-07,14.48859977722168,14.305800437927246,14.397199630737305,14.135598670375963,11574098.0,10.910897254943848
179,2013-10-08,14.580100059509277,14.351499557495117,14.48859977722168,14.267082290649753,12689937.0,10.979804039001465
180,2013-10-09,14.671500205993652,14.442899703979492,14.580100059509277,14.396149830566117,21452557.0,10.979804039001465
181,2013-10-11,14.808600425720215,14.625800132751465,14.762900352478027,14.511463605588418,28801781.0,11.083049774169922
182,2013-10-14,14.71720027923584,14.48859977722168,14.625800132751465,14.587336744733786,7860103.0,10.910897254943848
183,2013-10-15,14.762900352478027,14.580100059509277,14.625800132751465,14.574259874423834,11690057.0,11.083049774169922
184,2013-10-16,14.71720027923584,14.53439998626709,14.71720027923584,14.624286664904904,11374997.0,10.979804039001465
185,2013-10-17,14.762900352478027,14.671500205993652,14.71720027923584,14.6162769922208,16571307.0,11.117465019226074
186,2013-10-18,14.808600425720215,14.580100059509277,14.762900352478027,14.66213972005312,8503351.0,11.04863452911377
187,2013-10-21,14.71720027923584,14.580100059509277,14.71720027923584,14.659015382856055,8385204.0,11.083049774169922
188,2013-10-22,14.671500205993652,14.580100059509277,14.671500205993652,14.693678606151128,6008028.0,11.04863452911377
189,2013-10-23,14.671500205993652,14.305800437927246,14.671500205993652,14.684837238822318,14807844.0,10.807652473449707
190,2013-10-24,14.625800132751465,14.305800437927246,14.351499557495117,14.600297277411332,10863023.0,11.014219284057617
191,2013-10-25,14.48859977722168,14.351499557495117,14.397199630737305,14.590456844490213,9659667.0,10.807652473449707
192,2013-10-28,14.53439998626709,14.305800437927246,14.351499557495117,14.513382935215354,9379614.0,10.910897254943848
193,2013-10-29,14.625800132751465,14.351499557495117,14.442899703979492,14.484774419883419,13118769.0,11.014219284057617
194,2013-10-30,14.625800132751465,14.48859977722168,14.625800132751465,14.505516939217323,7257331.0,10.979804039001465
195,2013-10-31,14.625800132751465,14.442899703979492,14.48859977722168,14.543152656211813,14143810.0,11.014219284057617
196,2013-11-01,14.625800132751465,14.214400291442871,14.625800132751465,14.55813410204416,15365763.0,10.738822937011719
197,2013-11-04,14.305800437927246,14.214400291442871,14.260100364685059,14.494467640654438,7576767.0,10.70440673828125
198,2013-11-05,14.305800437927246,14.077300071716309,14.214400291442871,14.414773511176815,19209939.0,10.669991493225098
199,2013-11-06,14.214400291442871,14.077300071716309,14.168700218200684,14.32194647316107,9121439.0,10.669991493225098
200,2013-11-07,14.397199630737305,14.077300071716309,14.214400291442871,14.25076722785477,10479043.0,10.842068672180176
201,2013-11-08,14.305800437927246,14.214400291442871,14.260100364685059,14.253194828304194,5305706.0,10.773237228393555
202,2013-11-11,14.260100364685059,14.077300071716309,14.260100364685059,14.267551712978769,4993927.0,10.635577201843262
203,2013-11-12,14.351499557495117,14.168700218200684,14.260100364685059,14.23170674823368,8423492.0,10.738822937011719
204,2013-11-13,14.305800437927246,14.168700218200684,14.305800437927246,14.24649584857387,14162407.0,10.669991493225098
205,2013-11-14,14.260100364685059,14.031599998474121,14.214400291442871,14.2323938932423,6701599.0,10.601161003112793
206,2013-11-15,14.260100364685059,14.077300071716309,14.077300071716309,14.170532515579097,4688713.0,10.669991493225098
207,2013-11-18,14.305800437927246,14.123000144958496,14.168700218200684,14.15573706011019,4043276.0,10.70440673828125
208,2013-11-19,14.351499557495117,14.214400291442871,14.305800437927246,14.176013110744536,6619552.0,10.70440673828125
209,2013-11-20,14.260100364685059,14.031599998474121,14.214400291442871,14.178150420646855,15731146.0,10.601161003112793
210,2013-11-21,14.077300071716309,13.757399559020996,14.077300071716309,14.150227142975734,19742698.0,10.360254287719727
211,2013-11-22,14.123000144958496,13.757399559020996,13.803099632263184,14.04527184462176,12883568.0,10.635577201843262
212,2013-11-25,14.351499557495117,14.168700218200684,14.168700218200684,14.054540489654002,15235582.0,10.773237228393555
213,2013-11-26,14.397199630737305,14.168700218200684,14.214400291442871,14.109728402127814,16408307.0,10.738822937011719
214,2013-11-27,14.442899703979492,14.260100364685059,14.351499557495117,14.141807319973081,8769184.0,10.876482009887695
215,2013-11-28,14.671500205993652,14.48859977722168,14.48859977722168,14.234954852543133,17645576.0,11.014219284057617
216,2013-11-29,14.71720027923584,14.53439998626709,14.625800132751465,14.397414548568825,18571066.0,11.04863452911377
217,2013-12-02,14.762900352478027,14.580100059509277,14.71720027923584,14.504961577661348,13314588.0,11.083049774169922
218,2013-12-03,14.899999618530273,14.580100059509277,14.71720027923584,14.586834339339475,25623827.0,11.151880264282227
219,2013-12-04,14.945699691772461,14.671500205993652,14.762900352478027,14.684897439189555,20893544.0,11.186294555664062
220,2013-12-05,14.945699691772461,14.671500205993652,14.945699691772461,14.759005243465051,15108683.0,11.04863452911377
221,2013-12-06,14.762900352478027,14.580100059509277,14.671500205993652,14.747964376655057,9496667.0,11.014219284057617
222,2013-12-09,14.991399765014648,14.762900352478027,14.762900352478027,14.720998650727527,17212368.0,11.255125999450684
223,2013-12-10,14.991399765014648,14.808600425720215,14.945699691772461,14.785835465784604,8694794.0,11.220709800720215
224,2013-12-11,15.082799911499023,14.899999618530273,14.945699691772461,14.816172026039585,16970603.0,11.289541244506836
225,2013-12-12,14.945699691772461,14.671500205993652,14.899999618530273,14.862398742626429,10375117.0,11.04863452911377
226,2013-12-13,14.808600425720215,14.671500205993652,14.671500205993652,14.82779470865249,8388486.0,11.151880264282227
227,2013-12-16,14.808600425720215,14.625800132751465,14.808600425720215,14.843599797177465,8177351.0,11.04863452911377
228,2013-12-17,14.808600425720215,14.671500205993652,14.71720027923584,14.78347690188939,6868975.0,11.083049774169922
229,2013-12-18,15.265600204467773,14.762900352478027,14.808600425720215,14.752178667282507,34180783.0,11.461616516113281
230,2013-12-19,15.44849967956543,15.219900131225586,15.357000350952148,14.861067711992376,28813815.0,11.564863204956055
231,2013-12-20,15.357000350952148,15.128499984741211,15.219900131225586,15.02328152888822,13350689.0,11.530448913574219
232,2013-12-23,15.494199752807617,15.219900131225586,15.357000350952148,15.128522529756802,17201428.0,11.599352836608887
233,2013-12-24,15.494199752807617,15.357000350952148,15.494199752807617,15.255388578382913,12280796.0,11.564863204956055
234,2013-12-25,15.494199752807617,15.402799606323242,15.494199752807617,15.341303043348177,5953330.0,11.633769035339355
235,2013-12-26,15.677000045776367,15.494199752807617,15.494199752807617,15.38485048720655,18444167.0,11.771428108215332
236,2013-12-27,15.722700119018555,15.585599899291992,15.722700119018555,15.458461295589233,14987253.0,11.8058443069458
237,2013-12-30,16.45400047302246,15.677000045776367,15.722700119018555,15.53665495690062,43581183.0,12.39097785949707
238,2013-12-31,16.45400047302246,16.17970085144043,16.45400047302246,15.813837375931932,24028833.0,12.253316879272461
239,2014-01-02,16.362600326538086,16.134000778198242,16.3169002532959,15.993186222025912,21659316.0,12.184412002563477
240,2014-01-03,16.088300704956055,15.722700119018555,16.042600631713867,16.10413327538908,31277413.0,11.909090042114258
241,2014-01-06,15.905500411987305,15.539899826049805,15.905500411987305,16.070843631841807,30313634.0,11.94350528717041
242,2014-01-07,15.859800338745117,15.585599899291992,15.859800338745117,16.051872394771543,26665277.0,11.771428108215332
243,2014-01-08,15.905500411987305,15.677000045776367,15.677000045776367,15.888845187531436,25922478.0,11.874674797058105
244,2014-01-09,16.134000778198242,15.722700119018555,15.905500411987305,15.813969590998521,37779912.0,11.909090042114258
245,2014-01-10,15.996899604797363,15.768400192260742,15.951199531555176,15.775424434792896,24832894.0,11.909090042114258
246,2014-01-13,15.996899604797363,15.81410026550293,15.905500411987305,15.782435173499788,19274483.0,11.94350528717041
247,2014-01-14,15.859800338745117,15.63129997253418,15.768400192260742,15.796459098741806,17069059.0,11.8058443069458
248,2014-01-15,16.17970085144043,15.63129997253418,15.677000045776367,15.779625951607073,48956903.0,11.977919578552246
249,2014-01-16,16.134000778198242,15.996899604797363,16.088300704956055,15.8169064365499,22744524.0,12.08116626739502
250,2014-01-17,16.088300704956055,15.951199531555176,16.088300704956055,15.881923380513587,14509192.0,12.115581512451172
251,2014-01-20,15.996899604797363,15.722700119018555,15.996899604797363,15.948259875303027,32765199.0,11.840259552001953
252,2014-01-21,15.951199531555176,15.722700119018555,15.768400192260742,15.892909511842442,18993335.0,11.977919578552246
