,index,High,Low,Open,Close,Volume,Adj Close
156,2013-09-03,41.650001525878906,41.099998474121094,41.400001525878906,40.45075000367473,13568000.0,30.018945693969727
157,2013-09-04,41.29999923706055,41.0,41.04999923706055,40.7093708997392,10517000.0,29.90952491760254
158,2013-09-05,41.349998474121094,40.900001525878906,41.099998474121094,40.9097454499814,15652000.0,30.128368377685547
159,2013-09-06,41.150001525878906,40.599998474121094,41.0,41.09125558293718,17242000.0,29.800092697143555
160,2013-09-09,41.0,40.349998474121094,40.79999923706055,41.03169875562865,16151000.0,29.90952491760254
161,2013-09-10,41.20000076293945,39.900001525878906,41.0,41.04177707894634,29627000.0,29.43534278869629
162,2013-09-11,40.849998474121094,40.20000076293945,40.349998474121094,40.83198298676501,29509000.0,29.800092697143555
163,2013-09-12,40.79999923706055,40.400001525878906,40.54999923706055,40.819424307712126,17081000.0,29.690671920776367
164,2013-09-13,40.79999923706055,40.54999923706055,40.70000076293945,40.73447996503001,9202000.0,29.690671920776367
165,2013-09-16,41.29999923706055,40.75,40.849998474121094,40.712406015583234,18178000.0,30.128368377685547
166,2013-09-17,41.349998474121094,40.95000076293945,41.20000076293945,40.850566859665115,10629000.0,30.16484260559082
167,2013-09-18,41.650001525878906,41.20000076293945,41.400001525878906,41.04659293168696,19829000.0,30.16484260559082
168,2013-09-23,41.900001525878906,40.79999923706055,40.900001525878906,41.154338265566146,21855000.0,30.56607437133789
169,2013-09-24,41.900001525878906,41.5,41.900001525878906,41.41609753896279,14916000.0,30.456649780273438
170,2013-09-25,41.849998474121094,41.349998474121094,41.45000076293945,41.58739290948388,10865000.0,30.52959632873535
171,2013-09-26,41.849998474121094,41.150001525878906,41.849998474121094,41.6930171055965,11299000.0,30.16484260559082
172,2013-09-27,41.849998474121094,41.25,41.599998474121094,41.630838376588734,12585000.0,30.237796783447266
173,2013-09-30,41.45000076293945,40.900001525878906,41.20000076293945,41.60860776794309,10579000.0,29.836572647094727
174,2013-10-01,41.150001525878906,40.79999923706055,40.849998474121094,41.37466476869952,8426000.0,29.836572647094727
175,2013-10-02,41.400001525878906,40.70000076293945,41.29999923706055,41.19895277363036,10375000.0,29.690671920776367
176,2013-10-03,42.0,40.75,40.75,40.98718970857248,27160000.0,30.639022827148438
177,2013-10-04,42.29999923706055,41.849998474121094,42.0,41.23935263994345,15518000.0,30.748443603515625
178,2013-10-07,42.349998474121094,41.75,41.79999923706055,41.4782714937595,10473000.0,30.748443603515625
179,2013-10-08,42.95000076293945,41.95000076293945,42.150001525878906,41.73190359004214,18235000.0,31.332042694091797
180,2013-10-09,43.900001525878906,42.75,42.95000076293945,42.1689707494949,34730000.0,31.550901412963867
181,2013-10-11,44.25,43.099998474121094,43.70000076293945,42.63393894956866,25294000.0,31.550901412963867
182,2013-10-14,43.599998474121094,43.0,43.25,42.877479971463785,14710000.0,31.733274459838867
183,2013-10-15,43.900001525878906,43.20000076293945,43.75,43.1327410944221,18704000.0,31.769746780395508
184,2013-10-16,43.70000076293945,43.20000076293945,43.599998474121094,43.35606919338505,17744000.0,31.550901412963867
185,2013-10-17,43.849998474121094,43.04999923706055,43.5,43.368490373906724,16173000.0,31.587369918823242
186,2013-10-18,43.5,42.29999923706055,43.5,43.3613496805929,19265000.0,31.076723098754883
187,2013-10-21,43.150001525878906,42.54999923706055,42.900001525878906,43.154768548183554,11362000.0,31.295578002929688
188,2013-10-22,43.04999923706055,42.5,42.900001525878906,43.04529059525341,13561000.0,31.18614959716797
189,2013-10-23,42.650001525878906,41.599998474121094,42.54999923706055,42.907367988410286,26115000.0,30.456649780273438
190,2013-10-24,41.70000076293945,41.25,41.599998474121094,42.539331045668966,17279000.0,30.237796783447266
191,2013-10-25,41.5,41.04999923706055,41.25,42.14670433978737,16663000.0,30.091894149780273
192,2013-10-28,42.04999923706055,41.25,41.29999923706055,41.841742033210735,11995000.0,30.675495147705078
193,2013-10-29,42.29999923706055,41.79999923706055,42.0,41.78982211078767,13026000.0,30.821399688720703
194,2013-10-30,42.95000076293945,42.150001525878906,42.349998474121094,41.82049097052517,18161000.0,31.332042694091797
195,2013-10-31,43.0,42.349998474121094,42.400001525878906,42.151829815729485,15314000.0,31.368526458740234
196,2013-11-01,43.0,42.20000076293945,43.0,42.469093348847565,10552000.0,30.784927368164062
197,2013-11-04,42.099998474121094,41.29999923706055,42.0,42.52053497434495,13456000.0,30.274274826049805
198,2013-11-05,41.70000076293945,41.0,41.5,42.27752148491456,17028000.0,29.90952491760254
199,2013-11-06,41.349998474121094,40.70000076293945,40.79999923706055,41.91407802819195,16341000.0,30.091894149780273
200,2013-11-07,41.25,40.70000076293945,41.25,41.614360408691624,13910000.0,29.800092697143555
201,2013-11-08,41.150001525878906,40.75,40.79999923706055,41.2489918047966,9988000.0,29.90952491760254
202,2013-11-11,41.29999923706055,40.79999923706055,41.29999923706055,41.077263792109036,8406000.0,29.800092697143555
203,2013-11-12,41.25,40.900001525878906,41.25,40.96749600649683,12158000.0,30.0554256439209
204,2013-11-13,41.400001525878906,40.650001525878906,41.400001525878906,41.03074094496495,12411000.0,29.65419578552246
205,2013-11-14,41.0,40.70000076293945,40.75,40.89842807053728,8423000.0,29.727148056030273
206,2013-11-15,41.20000076293945,40.849998474121094,41.0,40.86097333900267,6359000.0,29.800092697143555
207,2013-11-18,41.75,41.0,41.0,40.84315960063165,14256000.0,30.4201717376709
208,2013-11-19,41.900001525878906,41.599998474121094,41.79999923706055,41.08814910178599,13210000.0,30.56607437133789
209,2013-11-20,42.29999923706055,41.70000076293945,41.849998474121094,41.30915919536528,13167000.0,30.493120193481445
210,2013-11-21,41.650001525878906,40.849998474121094,41.650001525878906,41.51945180991226,14155000.0,29.836572647094727
211,2013-11-22,41.349998474121094,40.900001525878906,40.900001525878906,41.42298885629876,8943000.0,30.0554256439209
212,2013-11-25,42.150001525878906,41.70000076293945,41.79999923706055,41.41949128178376,15621000.0,30.639022827148438
213,2013-11-26,42.20000076293945,41.79999923706055,42.20000076293945,41.5563679232947,15842000.0,30.493120193481445
214,2013-11-27,42.150001525878906,41.79999923706055,42.150001525878906,41.58998109867192,9624000.0,30.602548599243164
215,2013-11-28,42.54999923706055,41.900001525878906,42.20000076293945,41.67106592496967,14459000.0,30.602548599243164
216,2013-11-29,42.349998474121094,41.900001525878906,42.099998474121094,41.832397355852244,17597000.0,30.857872009277344
217,2013-12-02,42.400001525878906,42.0,42.400001525878906,42.03320296306478,6725000.0,30.821399688720703
218,2013-12-03,42.29999923706055,42.0,42.29999923706055,42.09887521853005,5266000.0,30.639022827148438
219,2013-12-04,42.349998474121094,42.0,42.0,42.10205115848983,7291000.0,30.639022827148438
220,2013-12-05,42.20000076293945,41.75,42.099998474121094,42.08882706532598,7446000.0,30.52959632873535
221,2013-12-06,41.95000076293945,41.650001525878906,41.900001525878906,42.034985097059085,9796000.0,30.4201717376709
222,2013-12-09,42.29999923706055,41.849998474121094,41.900001525878906,41.91096621242613,10563000.0,30.711971282958984
223,2013-12-10,42.54999923706055,42.20000076293945,42.400001525878906,41.92940761526869,14997000.0,30.96729850769043
224,2013-12-11,43.0,42.29999923706055,42.45000076293945,42.0712477393068,18826000.0,31.00377082824707
225,2013-12-12,42.400001525878906,41.79999923706055,42.400001525878906,42.20171457840894,8964000.0,30.602548599243164
226,2013-12-13,42.20000076293945,41.79999923706055,42.20000076293945,42.16663629403466,12246000.0,30.52959632873535
227,2013-12-16,41.95000076293945,41.29999923706055,41.849998474121094,42.12506352532125,10798000.0,30.128368377685547
228,2013-12-17,41.900001525878906,41.45000076293945,41.75,41.891109240107596,11958000.0,30.274274826049805
229,2013-12-18,41.75,41.04999923706055,41.5,41.71999332679181,10869000.0,30.16484260559082
230,2013-12-19,42.20000076293945,41.70000076293945,41.70000076293945,41.53160582622395,15304000.0,30.711971282958984
231,2013-12-20,42.45000076293945,41.849998474121094,41.849998474121094,41.650461863913634,12753000.0,30.748443603515625
232,2013-12-23,42.75,42.349998474121094,42.599998474121094,41.77266170800347,11710000.0,31.11319923400879
233,2013-12-24,43.0,42.599998474121094,43.0,42.07411422470564,7762000.0,31.076723098754883
234,2013-12-25,42.849998474121094,42.70000076293945,42.70000076293945,42.28548463291192,4512000.0,31.18614959716797
235,2013-12-26,42.75,42.45000076293945,42.70000076293945,42.517379415791986,3754000.0,31.04024314880371
236,2013-12-27,43.0,42.45000076293945,42.54999923706055,42.57076498243513,9667000.0,31.332042694091797
237,2013-12-30,43.70000076293945,43.099998474121094,43.099998474121094,42.72390426979142,20593000.0,31.87917709350586
238,2013-12-31,43.900001525878906,43.400001525878906,43.79999923706055,43.01160966889107,9285000.0,31.80621910095215
239,2014-01-02,44.150001525878906,43.45000076293945,43.650001525878906,43.22376094389281,15724000.0,31.769746780395508
240,2014-01-03,43.54999923706055,43.0,43.54999923706055,43.367293416630844,13782000.0,31.368526458740234
241,2014-01-06,42.849998474121094,42.25,42.75,43.34818701180582,14371000.0,30.821399688720703
242,2014-01-07,42.79999923706055,42.29999923706055,42.29999923706055,43.075273263144084,11257000.0,31.076723098754883
243,2014-01-08,42.95000076293945,42.5,42.900001525878906,42.87307639128077,8631000.0,31.00377082824707
244,2014-01-09,43.04999923706055,42.849998474121094,42.95000076293945,42.689405348442335,10693000.0,31.368526458740234
245,2014-01-10,43.20000076293945,42.70000076293945,43.04999923706055,42.6876847238549,12133000.0,31.14967155456543
246,2014-01-13,43.349998474121094,42.79999923706055,43.099998474121094,42.65826897965661,8671000.0,31.623842239379883
247,2014-01-14,43.400001525878906,42.79999923706055,43.0,42.899702030538535,8990000.0,31.587369918823242
248,2014-01-15,43.54999923706055,43.04999923706055,43.400001525878906,43.04610981976192,14138000.0,31.40499496459961
249,2014-01-16,43.5,43.0,43.45000076293945,43.1048367346799,11438000.0,31.368526458740234
250,2014-01-17,43.25,42.900001525878906,43.099998474121094,43.08583305873471,8289000.0,31.40499496459961
251,2014-01-20,43.650001525878906,43.04999923706055,43.20000076293945,43.11626039567682,12239000.0,31.80621910095215
252,2014-01-21,44.04999923706055,43.45000076293945,43.5,43.23032085270901,16252000.0,31.87917709350586
253,2014-01-22,43.95000076293945,43.599998474121094,43.70000076293945,43.35765732905483,10222000.0,32.02507781982422
254,2014-01-23,43.900001525878906,43.400001525878906,43.900001525878906,43.54563820211666,11738000.0,31.66032600402832
255,2014-01-24,43.599998474121094,43.0,43.099998474121094,43.56143670421477,15435000.0,31.587369918823242
256,2014-01-27,42.900001525878906,42.400001525878906,42.79999923706055,43.540419751271614,26836000.0,31.222620010375977
257,2014-02-05,42.29999923706055,41.29999923706055,41.900001525878906,43.32180877923657,39095000.0,30.128368377685547
258,2014-02-06,41.70000076293945,41.349998474121094,41.70000076293945,42.70212997462191,15446000.0,30.274274826049805
259,2014-02-07,41.900001525878906,41.599998474121094,41.900001525878906,42.23103386793515,14159000.0,30.456649780273438
260,2014-02-10,42.04999923706055,41.599998474121094,41.79999923706055,41.96977116900117,11086000.0,30.34722137451172
261,2014-02-11,42.349998474121094,42.099998474121094,42.20000076293945,41.72340205563542,10011000.0,30.711971282958984
262,2014-02-12,42.599998474121094,42.25,42.29999923706055,41.7178211887557,11353000.0,31.076723098754883
263,2014-02-13,42.75,42.25,42.5,42.01487554363416,8454000.0,30.930822372436523
264,2014-02-14,42.95000076293945,42.5,42.5,42.1796322328199,14142000.0,31.222620010375977
265,2014-02-17,43.0,42.45000076293945,43.0,42.402854815357344,7437000.0,30.96729850769043
266,2014-02-18,43.0,42.29999923706055,42.70000076293945,42.50107147470199,7922000.0,31.368526458740234
267,2014-02-19,43.20000076293945,42.599998474121094,42.599998474121094,42.686457065164795,12103000.0,31.51442527770996
