,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,49.948699951171875,48.951698303222656,49.8489990234375,51.639847601227714,21010970.0,39.41079330444336
1,2013-01-10,51.24470138549805,49.35049819946289,50.148101806640625,50.90178159474374,20621293.0,41.00633239746094
2,2013-01-11,51.64350128173828,50.44710159301758,51.64350128173828,50.73255107731376,9435001.0,40.4478645324707
3,2013-01-14,50.84590148925781,49.54990005493164,50.04840087890625,50.52007723767335,7712799.0,40.68721008300781
4,2013-01-15,50.54679870605469,49.450199127197266,50.54679870605469,50.537067966956194,8781026.0,39.57035446166992
5,2013-01-16,50.04840087890625,48.75230026245117,49.35049819946289,50.24540226171045,6627520.0,39.49058151245117
6,2013-01-17,50.148101806640625,48.45320129394531,49.54990005493164,50.09370117131495,8442001.0,38.772552490234375
7,2013-01-18,49.649600982666016,48.951698303222656,49.450199127197266,49.50184114511992,7067349.0,39.57035446166992
8,2013-01-21,49.05139923095703,48.35350036621094,48.75230026245117,49.37679483376126,7679699.0,38.772552490234375
9,2013-01-22,48.85200119018555,48.35350036621094,48.6525993347168,48.95695906691901,7612997.0,38.772552490234375
10,2013-01-23,48.951698303222656,48.05440139770508,48.85200119018555,48.760465507418694,6263922.0,38.453433990478516
11,2013-01-24,48.85200119018555,48.05440139770508,48.25379943847656,48.49574674064425,5997617.0,38.61299133300781
12,2013-01-25,48.85200119018555,48.05440139770508,48.85200119018555,48.43085334045534,7011681.0,38.453433990478516
13,2013-01-28,49.450199127197266,48.35350036621094,48.35350036621094,48.21536522549761,9358269.0,39.41079330444336
14,2013-01-29,49.948699951171875,49.151100158691406,49.35049819946289,48.48720027910573,11701849.0,39.729923248291016
15,2013-01-30,49.8489990234375,49.05139923095703,49.749298095703125,48.82412134155414,9258468.0,39.25123977661133
16,2013-01-31,48.85200119018555,47.456199645996094,48.85200119018555,48.970497600770486,24596803.0,38.134307861328125
17,2013-02-01,48.25379943847656,47.456199645996094,47.655601501464844,48.6690407951372,11785100.0,38.214088439941406
18,2013-02-04,48.45320129394531,47.85499954223633,47.9547004699707,48.47185374577734,13689353.0,38.772552490234375
19,2013-02-05,48.05440139770508,47.25680160522461,47.85499954223633,48.38433025501888,10782572.0,37.89496994018555
20,2013-02-06,48.25379943847656,47.456199645996094,47.456199645996094,47.95610637683896,9652659.0,38.29386901855469
21,2013-02-18,47.85499954223633,46.858001708984375,47.85499954223633,47.81156525477945,11565437.0,37.6556282043457
22,2013-02-19,47.75529861450195,47.05739974975586,47.05739974975586,47.61175125926831,6547779.0,37.97475051879883
23,2013-02-20,50.24769973754883,47.655601501464844,47.85499954223633,47.55200124550723,26725232.0,40.12881851196289
24,2013-02-21,50.04840087890625,49.05139923095703,49.948699951171875,48.201397086346,12491234.0,39.57035446166992
25,2013-02-22,50.04840087890625,48.85200119018555,49.25080108642578,48.648640326464886,12044384.0,39.80970001220703
26,2013-02-25,50.04840087890625,49.151100158691406,49.749298095703125,49.04799377110252,11936558.0,39.33102035522461
27,2013-02-26,49.151100158691406,48.45320129394531,48.85200119018555,49.28755762295271,8421439.0,38.772552490234375
28,2013-02-27,49.25080108642578,48.45320129394531,48.85200119018555,49.241492649320676,9622066.0,39.25123977661133
29,2013-03-01,50.148101806640625,48.951698303222656,49.05139923095703,49.09133849127223,11241458.0,40.12881851196289
30,2013-03-04,50.3474006652832,49.450199127197266,50.148101806640625,49.35652206144991,12694347.0,40.04904556274414
31,2013-03-05,50.94559860229492,50.04840087890625,50.04840087890625,49.51349210604675,14451154.0,40.36809158325195
32,2013-03-06,51.344398498535156,50.44710159301758,50.64649963378906,49.819447791259634,13686344.0,40.68721008300781
33,2013-03-07,51.14500045776367,50.64649963378906,50.84590148925781,50.25792894151387,7703270.0,40.527645111083984
34,2013-03-08,51.44409942626953,50.94559860229492,51.0452995300293,50.496639144834724,15628210.0,40.926551818847656
35,2013-03-11,51.24470138549805,50.64649963378906,51.14500045776367,50.71933441595794,7253411.0,40.68721008300781
36,2013-03-12,50.84590148925781,49.649600982666016,50.64649963378906,50.82640904571469,10254978.0,39.729923248291016
37,2013-03-13,50.44710159301758,49.25080108642578,49.8489990234375,50.52895802265954,8080911.0,39.57035446166992
38,2013-03-14,50.148101806640625,49.05139923095703,50.148101806640625,50.18617331601315,8540298.0,39.25123977661133
39,2013-03-15,50.04840087890625,48.85200119018555,49.450199127197266,49.81219938563224,12049900.0,39.09168243408203
40,2013-03-18,48.6525993347168,48.25379943847656,48.25379943847656,49.39624621789504,6708264.0,38.69277572631836
41,2013-03-19,48.85200119018555,48.25379943847656,48.6525993347168,48.944293903746356,4762386.0,38.61299133300781
42,2013-03-20,48.25379943847656,47.655601501464844,48.25379943847656,48.671879134800506,10163702.0,38.29386901855469
43,2013-03-21,48.35350036621094,47.75529861450195,47.85499954223633,48.35551923650722,7197241.0,38.373653411865234
44,2013-03-22,48.35350036621094,47.85499954223633,47.85499954223633,48.167167455717596,7233852.0,38.373653411865234
45,2013-03-25,48.55289840698242,48.05440139770508,48.15409851074219,48.03399345288878,7745397.0,38.61299133300781
46,2013-03-26,48.35350036621094,47.9547004699707,48.25379943847656,48.063319620900145,6208254.0,38.61299133300781
47,2013-03-27,48.55289840698242,48.05440139770508,48.05440139770508,48.09784775398607,5529202.0,38.61299133300781
48,2013-03-28,49.25080108642578,48.25379943847656,49.25080108642578,48.16818818582068,6604952.0,38.61299133300781
49,2013-03-29,49.151100158691406,48.55289840698242,49.151100158691406,48.2152601630834,4176616.0,39.09168243408203
50,2013-04-01,49.05139923095703,48.15409851074219,49.05139923095703,48.42534200187724,2509581.0,38.69277572631836
51,2013-04-02,49.05139923095703,48.25379943847656,48.45320129394531,48.42283722014744,3749827.0,39.09168243408203
52,2013-04-03,48.951698303222656,48.6525993347168,48.85200119018555,48.56373843216328,3065259.0,39.17145919799805
53,2013-04-08,48.6525993347168,47.35649871826172,47.655601501464844,48.7076881032227,9153651.0,38.453433990478516
