,index,High,Low,Open,Close,Volume,Adj Close
156,2013-09-03,77.5,76.5,77.0,76.18741658079071,4445000.0,58.42612838745117
157,2013-09-04,77.5,76.5,77.0,76.63009782946071,3290000.0,58.350250244140625
158,2013-09-05,78.30000305175781,76.5,76.5,76.90056131497886,7094000.0,59.18490219116211
159,2013-09-06,78.9000015258789,77.80000305175781,78.30000305175781,77.24754816955388,6402000.0,59.48841857910156
160,2013-09-09,78.80000305175781,77.5,78.80000305175781,77.60414495367198,4353000.0,59.336666107177734
161,2013-09-10,78.69999694824219,77.0,78.19999694824219,77.84929693628376,4505000.0,59.336666107177734
162,2013-09-11,78.0,76.5999984741211,77.80000305175781,78.03946111665984,6790000.0,58.42612838745117
163,2013-09-12,78.30000305175781,76.5,76.5,77.86158806980443,5183000.0,59.10903549194336
164,2013-09-13,78.4000015258789,77.0999984741211,77.5999984741211,77.85800196109248,3866000.0,58.577880859375
165,2013-09-16,78.19999694824219,77.0,77.0,77.61213202977036,7016000.0,59.18490219116211
166,2013-09-17,78.69999694824219,77.80000305175781,78.19999694824219,77.6613419907066,5499000.0,59.336666107177734
167,2013-09-18,78.0,77.19999694824219,78.0,77.75898356920987,5228000.0,58.72964096069336
168,2013-09-23,78.0999984741211,77.5,77.5,77.7361091172807,3673000.0,59.03315734863281
169,2013-09-24,78.5,77.80000305175781,77.80000305175781,77.73714183570002,4297000.0,59.564300537109375
170,2013-09-25,78.80000305175781,78.0999984741211,78.5,78.01256770578905,4082000.0,59.7160530090332
171,2013-09-26,78.69999694824219,77.5,78.5,78.21102330050336,3816000.0,58.805519104003906
172,2013-09-27,78.4000015258789,77.4000015258789,78.19999694824219,78.00829082865445,5564000.0,59.336666107177734
173,2013-09-30,78.19999694824219,77.4000015258789,78.0,78.12743635317135,3812000.0,58.72964096069336
174,2013-10-01,77.5999984741211,76.80000305175781,77.4000015258789,77.95337683711927,4642000.0,58.72964096069336
175,2013-10-02,77.5999984741211,76.9000015258789,77.4000015258789,77.73702314483889,4672000.0,58.42612838745117
176,2013-10-03,78.5,76.5999984741211,76.80000305175781,77.42408322140685,6597000.0,59.336666107177734
177,2013-10-04,78.69999694824219,78.0,78.0999984741211,77.63857833196938,5333000.0,59.41254806518555
178,2013-10-07,83.19999694824219,78.30000305175781,78.4000015258789,77.76902438464629,13666000.0,62.59941482543945
179,2013-10-08,83.0,80.9000015258789,83.0,79.16462645551591,6931000.0,61.84064865112305
180,2013-10-09,82.19999694824219,80.9000015258789,81.0,80.02048506369383,5353000.0,61.68888854980469
181,2013-10-11,81.9000015258789,78.80000305175781,81.9000015258789,80.7060489090925,7810000.0,60.2472038269043
182,2013-10-14,80.19999694824219,79.0,79.0,80.59589654166473,2926000.0,60.32308578491211
183,2013-10-15,80.4000015258789,79.5,79.5,80.52383725416556,2325000.0,60.70246887207031
184,2013-10-16,80.9000015258789,79.30000305175781,80.5,80.16514547114237,3370000.0,60.17131805419922
185,2013-10-17,80.4000015258789,79.19999694824219,80.19999694824219,79.77623422360706,3140000.0,60.398963928222656
186,2013-10-18,80.19999694824219,79.19999694824219,80.0,79.56494700415499,5787000.0,60.398963928222656
187,2013-10-21,80.0999984741211,79.30000305175781,79.9000015258789,79.59239933165173,5654000.0,60.77834701538086
188,2013-10-22,80.19999694824219,79.0999984741211,80.0,79.74770797260182,8254000.0,60.17131805419922
189,2013-10-23,79.80000305175781,78.30000305175781,79.80000305175781,79.5927070251345,6273000.0,59.564300537109375
190,2013-10-24,78.30000305175781,77.80000305175781,78.30000305175781,79.31023694013408,7416000.0,59.26078796386719
191,2013-10-25,78.9000015258789,78.0,78.0999984741211,78.93261620573332,4282000.0,59.86781311035156
192,2013-10-28,80.5999984741211,78.9000015258789,79.30000305175781,78.85285835365485,5586000.0,60.93010330200195
193,2013-10-29,80.5999984741211,79.30000305175781,80.5,79.13628056205864,4015000.0,60.70246887207031
194,2013-10-30,80.4000015258789,79.4000015258789,80.4000015258789,79.36669214774884,4040000.0,60.398963928222656
195,2013-10-31,79.5999984741211,77.9000015258789,79.5999984741211,79.52502717617907,12780000.0,59.48841857910156
196,2013-11-01,78.19999694824219,77.0999984741211,78.19999694824219,79.35274328953892,6391000.0,59.03315734863281
197,2013-11-04,78.4000015258789,77.5,77.80000305175781,78.95523546962423,4050000.0,59.48841857910156
198,2013-11-05,78.30000305175781,77.19999694824219,78.0,78.6541489589815,3812000.0,58.88139724731445
199,2013-11-06,78.0,77.4000015258789,77.5,78.2098769829637,2075000.0,59.03315734863281
200,2013-11-07,77.80000305175781,76.0,77.80000305175781,77.9456898641518,7629000.0,58.42612838745117
201,2013-11-08,76.0,73.0,76.0,77.62657294255092,17967000.0,56.14978790283203
202,2013-11-11,74.0999984741211,72.69999694824219,73.80000305175781,76.56830745275798,7861000.0,56.14978790283203
203,2013-11-12,74.5,73.69999694824219,74.0,75.63857642468696,5093000.0,56.529178619384766
204,2013-11-13,75.69999694824219,73.30000305175781,75.30000305175781,75.10515480851348,7640000.0,55.84626770019531
205,2013-11-14,74.0,73.30000305175781,73.9000015258789,74.38923895696536,7109000.0,55.99802780151367
206,2013-11-15,74.19999694824219,73.5,73.80000305175781,73.94484659609543,5730000.0,55.7703857421875
207,2013-11-18,74.0999984741211,73.0,73.9000015258789,73.81146234893521,6774000.0,55.466880798339844
208,2013-11-19,74.0999984741211,73.0999984741211,73.0999984741211,73.5875506357213,5854000.0,55.92214584350586
209,2013-11-20,74.9000015258789,73.30000305175781,73.5999984741211,73.52353778866325,4207000.0,56.14978790283203
210,2013-11-21,74.4000015258789,73.9000015258789,74.4000015258789,73.652103687623,3970000.0,56.14978790283203
211,2013-11-22,74.69999694824219,74.0,74.19999694824219,73.736265164107,3192000.0,56.453304290771484
212,2013-11-25,75.5999984741211,74.5,74.9000015258789,73.95152534697428,5313000.0,56.984439849853516
213,2013-11-26,76.5999984741211,75.0999984741211,75.0999984741211,74.37069716460309,7794000.0,57.36383056640625
214,2013-11-27,77.30000305175781,76.0,76.4000015258789,74.79397135901414,5378000.0,58.65376281738281
215,2013-11-28,78.0,76.9000015258789,77.69999694824219,75.59636994061927,5077000.0,58.72964096069336
216,2013-11-29,77.9000015258789,77.19999694824219,77.4000015258789,76.28199427066907,5319000.0,58.88139724731445
217,2013-12-02,78.0999984741211,77.19999694824219,77.5999984741211,76.85848991214243,3165000.0,58.72964096069336
218,2013-12-03,77.5,76.30000305175781,77.4000015258789,77.1992869390824,4854000.0,57.89499282836914
219,2013-12-04,76.69999694824219,76.19999694824219,76.30000305175781,77.11012104453962,3844000.0,57.81910705566406
220,2013-12-05,76.19999694824219,75.30000305175781,76.19999694824219,76.8290989637926,5764000.0,57.2879524230957
221,2013-12-06,76.30000305175781,75.5,75.5,76.3877345237466,3342000.0,57.36383056640625
222,2013-12-09,77.30000305175781,76.0,76.0999984741211,76.03395324449694,5116000.0,58.0467414855957
223,2013-12-10,77.30000305175781,76.4000015258789,76.80000305175781,76.02348799648331,3775000.0,58.12260818481445
224,2013-12-11,77.30000305175781,76.19999694824219,77.0,76.15963947750606,4013000.0,58.0467414855957
225,2013-12-12,76.5,74.69999694824219,76.5,76.25298503885824,8759000.0,56.75680923461914
226,2013-12-13,75.19999694824219,74.19999694824219,74.80000305175781,75.91575827464264,7742000.0,56.680931091308594
227,2013-12-16,74.69999694824219,73.80000305175781,74.69999694824219,75.600432942155,7541000.0,56.22566223144531
228,2013-12-17,74.9000015258789,74.19999694824219,74.19999694824219,75.07526340459398,5620000.0,56.301536560058594
229,2013-12-18,74.9000015258789,74.0,74.19999694824219,74.66341760171032,5776000.0,56.529178619384766
230,2013-12-19,75.5999984741211,74.5999984741211,74.9000015258789,74.42280605735377,4386000.0,57.060325622558594
231,2013-12-20,75.4000015258789,74.5999984741211,75.4000015258789,74.60588401272472,5705000.0,56.60505676269531
232,2013-12-23,76.30000305175781,74.80000305175781,74.9000015258789,74.59426785860808,5232000.0,57.59147262573242
233,2013-12-24,76.4000015258789,75.69999694824219,76.0,75.02084760198323,4243000.0,57.74323272705078
234,2013-12-25,76.4000015258789,75.69999694824219,76.30000305175781,75.41690413968539,3465000.0,57.51559066772461
235,2013-12-26,76.4000015258789,75.69999694824219,76.0,75.62349133611147,3154000.0,57.51559066772461
236,2013-12-27,76.80000305175781,76.0,76.0,75.71878481339502,3904000.0,58.12260818481445
237,2013-12-30,78.0,76.80000305175781,76.80000305175781,76.08951070881295,8187000.0,59.18490219116211
238,2013-12-31,79.19999694824219,77.80000305175781,78.4000015258789,76.65736190960595,8663000.0,59.18490219116211
239,2014-01-02,78.69999694824219,77.5999984741211,78.0,77.10118057693498,4857000.0,59.18490219116211
240,2014-01-03,78.30000305175781,76.9000015258789,78.0,77.49619642956606,6020000.0,58.350250244140625
241,2014-01-06,77.9000015258789,76.80000305175781,77.0,77.50416839470253,4553000.0,58.350250244140625
242,2014-01-07,79.80000305175781,77.0,77.4000015258789,77.42630018713335,15183000.0,59.564300537109375
243,2014-01-08,79.19999694824219,78.5,79.0,77.67367618332217,9843000.0,59.94369125366211
244,2014-01-09,79.0,78.0,79.0,78.01959238212648,6807000.0,59.18490219116211
245,2014-01-10,78.0,77.0999984741211,78.0,78.016040885773,5671000.0,58.72964096069336
246,2014-01-13,78.69999694824219,77.5999984741211,78.0,77.95711913462085,3950000.0,58.957271575927734
247,2014-01-14,78.0,77.0999984741211,77.80000305175781,77.99490589011793,2917000.0,59.18490219116211
248,2014-01-15,79.0,77.69999694824219,78.0,77.94308205588982,7163000.0,59.336666107177734
249,2014-01-16,78.80000305175781,78.0,78.5,77.9052569195017,3821000.0,59.18490219116211
250,2014-01-17,78.69999694824219,77.5999984741211,77.5999984741211,77.9224309263547,3122000.0,59.564300537109375
251,2014-01-20,79.69999694824219,78.4000015258789,78.5,78.14317020372643,6997000.0,60.398963928222656
252,2014-01-21,79.9000015258789,79.0999984741211,79.80000305175781,78.60768803899006,6358000.0,60.32308578491211
253,2014-01-22,79.5,78.80000305175781,79.0999984741211,78.92767847525238,4993000.0,59.94369125366211
254,2014-01-23,79.19999694824219,78.0,79.0,79.02518404902753,6511000.0,59.18490219116211
255,2014-01-24,77.9000015258789,77.5,77.80000305175781,78.83934970850383,5453000.0,59.03315734863281
256,2014-01-27,77.30000305175781,76.5,77.19999694824219,78.57710230912193,7742000.0,58.0467414855957
257,2014-02-05,76.19999694824219,73.80000305175781,75.0,77.8735548126601,14485000.0,57.2879524230957
258,2014-02-06,77.80000305175781,75.0999984741211,75.5,77.02132440171964,10038000.0,58.805519104003906
259,2014-02-07,78.0999984741211,77.19999694824219,77.9000015258789,76.94985184786933,6379000.0,58.805519104003906
260,2014-02-10,78.80000305175781,77.5,77.5,76.99682954941142,5884000.0,59.336666107177734
261,2014-02-11,78.0999984741211,77.5,78.0,77.25712394558353,3814000.0,59.18490219116211
262,2014-02-12,78.5,78.0,78.19999694824219,77.55002624759454,3782000.0,59.26078796386719
263,2014-02-13,78.19999694824219,76.80000305175781,77.9000015258789,77.92400478434217,5879000.0,58.42612838745117
