,index,High,Low,Open,Close,Volume,Adj Close
39,2013-03-15,250.0,230.5,234.0,238.68934421575358,1430000.0,191.3130645751953
40,2013-03-18,255.0,240.0,250.0,242.48027718173404,801000.0,186.3389129638672
41,2013-03-19,246.0,242.0,246.0,242.77061604845068,382000.0,187.1042022705078
42,2013-03-20,242.5,238.0,242.5,243.34783637343793,394000.0,182.5126495361328
43,2013-03-21,247.0,239.5,239.5,242.0998420469924,441000.0,185.19105529785156
44,2013-03-22,246.0,242.0,243.0,242.92569958936582,232000.0,185.956298828125
45,2013-03-25,246.0,243.0,245.0,242.20070661318496,114000.0,185.956298828125
46,2013-03-26,243.0,238.5,243.0,242.2928466837925,182000.0,182.8953094482422
47,2013-03-27,244.0,240.0,242.0,241.1157352085998,152000.0,185.19105529785156
48,2013-03-28,243.5,240.0,242.0,241.64525589924781,139000.0,184.04318237304688
49,2013-03-29,249.5,241.0,243.0,241.27941450578766,304000.0,190.93043518066406
50,2013-04-01,250.5,242.5,248.0,243.45526796355392,234000.0,186.72157287597656
51,2013-04-02,246.0,241.5,242.0,243.65950560895516,188000.0,186.72157287597656
52,2013-04-03,248.0,241.5,242.0,244.24869916770285,230000.0,189.01731872558594
53,2013-04-08,244.5,239.5,244.5,245.27489779453106,319000.0,183.27792358398438
54,2013-04-09,241.5,233.0,240.5,244.12259194088443,287000.0,179.06906127929688
55,2013-04-10,241.5,234.5,237.0,240.6525128924659,286000.0,181.36480712890625
56,2013-04-11,247.0,238.5,239.0,239.25196327541312,289000.0,189.01731872558594
57,2013-04-12,247.0,241.0,247.0,240.9729274957442,191000.0,184.42579650878906
58,2013-04-15,244.0,240.0,241.0,240.34486803192078,93000.0,184.04318237304688
59,2013-04-16,245.0,239.0,240.5,240.4784831663284,127000.0,187.48681640625
60,2013-04-17,252.0,243.0,243.0,242.45853439089723,477000.0,192.0783233642578
61,2013-04-18,251.0,246.5,250.0,245.48376214079462,255000.0,192.0783233642578
62,2013-04-19,256.0,248.0,251.0,246.90566434089698,483000.0,195.9045867919922
63,2013-04-22,256.0,251.0,256.0,250.13660490778403,197000.0,194.75672912597656
64,2013-04-23,253.5,250.0,253.5,252.40447696149823,111000.0,193.2261962890625
65,2013-04-24,256.0,252.5,252.5,253.21300094610388,223000.0,195.9045867919922
66,2013-04-25,257.0,252.5,253.5,254.2456705626778,218000.0,194.75672912597656
67,2013-04-26,260.0,255.0,255.0,254.66100334608257,331000.0,197.8177032470703
68,2013-04-29,260.0,255.0,259.5,255.62063157692523,290000.0,198.96559143066406
69,2013-04-30,263.5,260.0,260.0,256.994696029562,390000.0,201.6439666748047
70,2013-05-02,263.0,260.5,263.0,259.3343468544661,128000.0,201.2613525390625
71,2013-05-03,263.0,256.0,263.0,260.7372783952968,256000.0,198.96559143066406
72,2013-05-06,262.0,259.0,259.0,261.1838521324015,113000.0,198.96559143066406
73,2013-05-07,262.0,258.5,259.0,261.12749786696463,165000.0,200.49609375
74,2013-05-08,277.0,261.5,262.0,261.4966446303185,533000.0,209.6791534423828
75,2013-05-09,277.0,271.0,275.5,264.8708104756728,237000.0,211.97488403320312
76,2013-05-10,287.5,274.0,277.0,268.54638223784707,371000.0,219.62744140625
77,2013-05-13,298.0,290.0,290.0,274.739806575849,483000.0,223.83628845214844
78,2013-05-14,299.5,292.5,294.0,281.3877540428959,344000.0,229.19305419921875
79,2013-05-15,309.0,295.5,299.5,288.62699020437003,426000.0,233.40194702148438
80,2013-05-16,308.5,296.0,303.0,294.8652422206618,346000.0,232.63668823242188
81,2013-05-17,314.0,306.5,307.0,299.36944382740717,314000.0,235.6977081298828
82,2013-05-20,314.0,307.0,313.0,303.14928231231886,209000.0,234.93247985839844
83,2013-05-21,309.5,302.0,308.0,305.3769689586893,143000.0,231.10618591308594
84,2013-05-22,308.5,298.0,308.0,305.0285645371195,377000.0,229.57566833496094
85,2013-05-23,300.0,285.0,298.0,303.5895680334753,578000.0,222.6884002685547
86,2013-05-24,295.0,287.5,295.0,299.9360382850291,250000.0,221.15789794921875
87,2013-05-27,290.0,284.0,290.0,295.9492757525647,153000.0,217.3316650390625
88,2013-05-28,303.5,284.0,284.0,291.3568665098855,456000.0,232.2540283203125
89,2013-05-29,320.0,304.0,304.0,293.71628489198264,581000.0,244.4980926513672
90,2013-05-30,334.5,315.0,319.5,300.4472218603818,729000.0,248.70697021484375
91,2013-05-31,347.5,333.5,334.5,308.48469776252597,787000.0,265.9251403808594
92,2013-06-03,365.0,347.0,347.0,321.7283992612988,642000.0,277.0213623046875
93,2013-06-04,370.0,339.0,364.0,337.2569713912154,648000.0,260.9510803222656
94,2013-06-05,352.0,333.5,341.0,341.8915103451008,700000.0,263.2467956542969
95,2013-06-06,342.0,324.0,335.0,344.85832942180605,652000.0,247.94174194335938
96,2013-06-07,324.0,305.5,324.0,340.9718612760836,743000.0,238.7587127685547
97,2013-06-10,325.0,316.0,318.0,331.97509978263594,663000.0,242.20236206054688
98,2013-06-11,315.5,309.5,315.0,324.3699412871881,393000.0,238.7587127685547
99,2013-06-13,310.0,300.0,310.0,319.06831144355954,587000.0,232.63668823242188
100,2013-06-14,309.5,304.0,309.0,312.1171108005847,363000.0,232.63668823242188
101,2013-06-17,318.0,304.0,309.0,308.535838650973,384000.0,234.16720581054688
102,2013-06-18,307.5,300.0,307.0,307.4432022121132,401000.0,229.57566833496094
103,2013-06-19,306.0,299.0,303.0,304.35331964265924,589000.0,230.34097290039062
104,2013-06-20,306.0,292.0,300.0,302.58502664316165,625000.0,224.21888732910156
105,2013-06-21,291.0,276.0,291.0,299.6871168086443,1086000.0,215.03590393066406
106,2013-06-24,286.0,278.0,281.0,293.87334419184936,509000.0,215.8011474609375
107,2013-06-25,291.5,278.5,285.0,289.18920452661825,463000.0,215.4185333251953
108,2013-06-26,301.0,286.5,290.0,285.8437403441122,652000.0,230.34097290039062
109,2013-06-27,322.0,307.0,308.0,288.59110411808956,809000.0,246.41127014160156
110,2013-06-28,332.0,308.0,326.0,297.70644941712993,1103000.0,247.176513671875
111,2013-07-01,335.0,318.0,324.5,306.72216041724585,715000.0,250.2375030517578
112,2013-07-02,332.0,325.0,331.0,315.14516069973337,530000.0,248.70697021484375
113,2013-07-03,329.0,315.0,323.0,321.5205498512758,514000.0,248.32435607910156
114,2013-07-04,329.0,322.5,325.5,324.5397528014152,284000.0,249.08961486816406
115,2013-07-05,348.0,328.0,330.0,325.0830467657929,529000.0,266.3078308105469
116,2013-07-08,360.5,333.5,357.0,331.8745476048137,951000.0,260.1857604980469
117,2013-07-09,357.5,341.5,343.0,334.7188704733345,586000.0,273.195068359375
118,2013-07-10,376.5,355.0,357.0,342.13357738337663,578000.0,288.1175231933594
119,2013-07-11,402.5,384.0,384.0,353.8488658582744,611000.0,308.0140075683594
120,2013-07-12,415.0,384.0,414.0,370.79089521833475,1089000.0,301.5093994140625
121,2013-07-15,399.0,376.0,376.0,379.85073821533797,442000.0,305.3356628417969
122,2013-07-16,410.0,391.0,393.0,389.5460847615974,584000.0,309.9271545410156
123,2013-07-17,405.0,396.0,399.0,397.4111393491165,619000.0,316.1883239746094
124,2013-07-18,407.0,385.0,406.0,401.50659534033616,480000.0,309.9271545410156
125,2013-07-19,403.5,394.5,394.5,399.8227048339168,406000.0,312.2751159667969
126,2013-07-22,403.0,396.0,400.0,400.20104614513536,375000.0,312.2751159667969
127,2013-07-23,402.0,392.0,396.0,399.9833334148881,442000.0,313.05780029296875
128,2013-07-24,399.0,388.0,399.0,399.4588821573184,349000.0,303.666015625
129,2013-07-25,385.0,361.0,378.5,395.69382754800733,699000.0,282.53460693359375
130,2013-07-26,359.0,336.0,355.0,385.71259677722514,1094000.0,262.968505859375
131,2013-07-29,354.0,336.0,336.0,370.055079595917,894000.0,270.7949523925781
132,2013-07-30,352.0,345.5,346.0,360.1034260257569,536000.0,270.7949523925781
133,2013-07-31,346.0,332.0,340.0,351.8502067245082,487000.0,259.8379821777344
134,2013-08-01,338.5,330.5,332.0,342.3442838550101,384000.0,260.6205749511719
135,2013-08-02,344.5,338.0,338.5,337.6966071349368,322000.0,264.53387451171875
136,2013-08-05,344.0,336.0,336.0,337.96259188986903,267000.0,263.75115966796875
137,2013-08-06,339.0,326.0,339.0,336.838653268476,404000.0,255.9247283935547
138,2013-08-07,327.0,311.0,327.0,333.0508128915457,610000.0,245.35902404785156
139,2013-08-08,320.0,311.5,313.5,327.5552038934453,451000.0,243.79373168945312
140,2013-08-09,317.5,293.0,317.5,322.3767578678233,914000.0,230.88011169433594
141,2013-08-12,309.0,298.0,302.0,312.87793097260106,493000.0,237.5325927734375
142,2013-08-13,314.0,298.0,308.0,307.643935428269,717000.0,234.79331970214844
143,2013-08-14,301.0,288.0,300.0,303.40997406639644,905000.0,226.57553100585938
144,2013-08-15,289.5,282.5,289.5,298.3566560375474,538000.0,224.2276153564453
145,2013-08-16,295.0,284.0,285.0,293.57004694209877,707000.0,227.74948120117188
146,2013-08-19,294.5,284.0,294.5,292.68219855082884,359000.0,225.40158081054688
147,2013-08-20,286.5,273.0,286.0,290.1982955151852,980000.0,214.05323791503906
148,2013-08-22,280.0,264.5,270.0,284.37580435868676,1529000.0,217.183837890625
149,2013-08-23,284.0,273.0,281.0,281.8634987280402,632000.0,216.79249572753906
150,2013-08-26,280.5,275.0,278.0,279.97969842208875,343000.0,216.79249572753906
151,2013-08-27,278.5,266.5,275.0,277.962648021737,475000.0,208.57473754882812
152,2013-08-28,275.0,264.0,264.0,273.61669114042684,703000.0,212.8792724609375
153,2013-08-29,281.5,271.5,271.5,273.1653930358256,696000.0,216.79249572753906
154,2013-08-30,296.0,279.0,281.0,273.80774211277327,965000.0,231.66275024414062
155,2013-09-02,316.0,299.5,300.0,279.83491109571685,2547000.0,241.05447387695312
156,2013-09-03,314.0,304.0,314.0,288.2107044116791,918000.0,239.09786987304688
157,2013-09-04,305.5,292.0,299.0,295.4590066986202,1111000.0,232.4453887939453
158,2013-09-05,310.5,297.0,299.5,298.3757033783822,1246000.0,238.70657348632812
159,2013-09-06,314.0,304.5,310.5,302.53033006102095,688000.0,243.0110321044922
160,2013-09-09,315.0,306.0,312.0,305.504656080092,755000.0,245.75030517578125
161,2013-09-10,319.0,308.0,316.0,307.6775675510794,820000.0,245.75030517578125
162,2013-09-11,315.0,308.5,311.0,309.7203331945436,585000.0,246.53297424316406
163,2013-09-12,337.0,315.0,318.0,312.5762750492143,1130000.0,263.75115966796875
164,2013-09-13,344.0,331.0,340.0,320.3793686182452,1322000.0,264.1424255371094
165,2013-09-16,355.0,341.0,344.0,326.3311635189151,735000.0,270.0122985839844
166,2013-09-17,354.0,341.0,349.0,332.9855783095428,659000.0,266.8817443847656
167,2013-09-18,347.0,341.0,345.0,337.28669743715716,470000.0,266.8817443847656
168,2013-09-23,346.5,335.0,341.0,340.7026614602066,665000.0,262.5771789550781
169,2013-09-24,344.0,329.0,335.5,339.6013372162542,759000.0,258.27264404296875
170,2013-09-25,339.0,331.0,334.0,337.0697014542668,709000.0,265.31640625
171,2013-09-26,346.0,332.0,345.0,336.78663834170436,472000.0,261.0119323730469
172,2013-09-27,339.5,333.5,337.0,335.3996632892459,502000.0,261.4031982421875
173,2013-09-30,335.5,322.0,334.0,334.4074860231974,757000.0,252.01153564453125
174,2013-10-01,329.0,322.0,322.0,330.7342149039421,451000.0,256.3160400390625
175,2013-10-02,333.5,325.0,327.5,329.8842150054697,653000.0,258.27264404296875
176,2013-10-03,341.5,331.0,332.0,328.95575294980983,713000.0,264.92510986328125
177,2013-10-04,343.0,337.5,340.5,331.2133038219373,326000.0,265.7077941894531
178,2013-10-07,341.0,332.0,339.5,333.29564663419825,347000.0,261.0119323730469
179,2013-10-08,339.5,335.0,338.5,334.5458761277972,414000.0,262.1858825683594
180,2013-10-09,338.0,331.5,335.0,335.4194034154734,402000.0,264.53387451171875
181,2013-10-11,353.0,340.0,343.0,336.731142050003,785000.0,271.1863098144531
182,2013-10-14,352.0,341.0,346.0,339.34589140893,374000.0,267.2730712890625
183,2013-10-15,349.0,342.5,346.0,339.9473540097822,495000.0,269.62103271484375
184,2013-10-16,348.0,340.0,347.5,341.9330479931155,227000.0,266.09906005859375
185,2013-10-17,355.0,338.0,342.5,342.1101182360411,1023000.0,274.3168640136719
186,2013-10-18,361.5,348.0,353.5,344.9496267774132,942000.0,282.143310546875
187,2013-10-21,359.0,348.5,359.0,349.24535393215285,549000.0,276.2734680175781
188,2013-10-22,356.0,349.0,349.0,351.1391423102044,487000.0,273.925537109375
189,2013-10-23,355.0,346.0,352.5,351.5128704780886,361000.0,271.57757568359375
190,2013-10-24,354.0,348.0,348.0,351.4332872007314,378000.0,272.3602294921875
191,2013-10-25,350.5,340.5,349.0,350.5472016169369,542000.0,268.4470520019531
192,2013-10-28,353.0,343.5,346.5,347.3329726743098,510000.0,273.925537109375
193,2013-10-29,351.5,343.0,350.5,347.49993927101707,433000.0,273.14288330078125
194,2013-10-30,351.0,346.5,350.0,347.66635967031675,227000.0,273.925537109375
195,2013-10-31,350.5,345.5,350.0,348.40586033360637,236000.0,273.925537109375
196,2013-11-01,351.0,343.0,350.0,348.9058177891828,282000.0,269.2297058105469
197,2013-11-04,347.0,335.0,345.0,348.1220383723813,395000.0,262.968505859375
198,2013-11-05,341.5,329.0,337.0,344.44776289413494,395000.0,257.489990234375
199,2013-11-06,334.0,323.0,334.0,339.53766896007807,293000.0,260.6205749511719
200,2013-11-07,338.0,330.5,338.0,336.5591844815931,370000.0,261.4031982421875
201,2013-11-08,335.5,330.5,335.0,334.4073713677945,215000.0,262.1858825683594
202,2013-11-11,337.0,326.0,335.0,333.56534639923564,238000.0,257.489990234375
203,2013-11-12,335.0,330.0,335.0,331.9993281398455,295000.0,258.27264404296875
204,2013-11-13,334.0,327.0,331.0,331.7424059129661,270000.0,255.9247283935547
205,2013-11-14,330.0,325.0,328.0,330.24978668824207,260000.0,254.3594512939453
206,2013-11-15,333.5,326.0,326.5,328.3487114943399,274000.0,255.1420440673828
207,2013-11-18,330.0,325.0,326.5,326.97351201610064,140000.0,254.3594512939453
208,2013-11-19,331.0,323.0,326.0,326.1937970616291,209000.0,259.0552978515625
209,2013-11-20,333.0,326.0,331.0,327.17050832820235,202000.0,255.1420440673828
210,2013-11-21,326.0,313.5,326.0,326.85283668565285,444000.0,246.53297424316406
211,2013-11-22,320.0,308.0,316.0,323.64933711195124,382000.0,244.57640075683594
212,2013-11-25,334.0,315.0,318.0,320.2041296983533,695000.0,261.4031982421875
213,2013-11-26,337.5,326.0,334.0,323.65434703298985,697000.0,263.35980224609375
214,2013-11-27,337.0,332.5,336.5,326.5630885091333,334000.0,260.6205749511719
215,2013-11-28,349.0,333.0,333.0,328.468363963249,615000.0,268.4470520019531
216,2013-11-29,351.0,343.5,347.0,334.05634810682574,412000.0,269.2297058105469
217,2013-12-02,350.0,341.0,350.0,339.18190249763745,238000.0,268.0556945800781
218,2013-12-03,347.0,338.5,342.0,340.6800746078376,313000.0,264.92510986328125
219,2013-12-04,350.0,338.5,338.5,340.49588308420175,706000.0,270.0122985839844
220,2013-12-05,349.0,342.5,348.5,342.57827471814153,383000.0,268.83831787109375
221,2013-12-06,347.5,342.5,346.5,342.7981024055432,228000.0,268.0556945800781
222,2013-12-09,354.0,345.0,346.0,342.5858238879142,718000.0,273.14288330078125
223,2013-12-10,356.0,350.5,353.0,344.43423087734953,516000.0,276.2734680175781
224,2013-12-11,363.0,354.0,356.0,347.5166113465355,593000.0,278.2300720214844
225,2013-12-12,357.0,350.0,355.0,350.0714462291285,240000.0,274.70819091796875
226,2013-12-13,354.0,348.5,353.0,351.03097306725374,201000.0,273.5341796875
227,2013-12-16,357.0,350.0,352.5,351.4919160879573,226000.0,275.0995178222656
228,2013-12-17,358.5,350.5,358.0,351.7571176510564,248000.0,274.3168640136719
229,2013-12-18,350.0,343.0,350.0,351.2655046827061,316000.0,272.3602294921875
230,2013-12-19,350.0,342.0,350.0,349.88236051269894,444000.0,271.9689636230469
231,2013-12-20,359.0,345.0,347.5,349.081281138834,498000.0,275.8821716308594
232,2013-12-23,359.0,349.5,355.0,350.0174731703767,304000.0,273.925537109375
233,2013-12-24,356.0,351.0,354.5,349.8560641028707,234000.0,276.2734680175781
234,2013-12-25,357.5,351.0,357.0,350.6896991937653,228000.0,276.2734680175781
235,2013-12-26,356.0,352.0,355.0,351.63595807797657,90000.0,276.2734680175781
236,2013-12-27,358.0,351.0,353.0,352.4634365665438,323000.0,278.62139892578125
237,2013-12-30,360.0,357.0,359.0,353.4737374346496,252000.0,281.75201416015625
238,2013-12-31,377.5,363.0,363.0,355.71169292888965,444000.0,288.01312255859375
239,2014-01-02,372.5,366.5,370.0,359.52160228832173,369000.0,291.1437072753906
240,2014-01-03,383.0,373.0,373.0,363.78794715253787,694000.0,297.4048767089844
241,2014-01-06,385.0,371.0,385.0,369.575044706527,458000.0,291.5350341796875
242,2014-01-07,377.0,368.5,375.0,371.84590805963137,397000.0,288.4044189453125
243,2014-01-08,376.5,371.0,372.0,372.1361009001247,391000.0,294.66558837890625
244,2014-01-09,380.0,373.0,379.0,373.82384467833583,356000.0,297.0135498046875
245,2014-01-10,386.0,376.0,385.5,375.643965674259,390000.0,294.2742614746094
246,2014-01-13,383.5,377.0,382.0,375.28652583084306,253000.0,295.0569152832031
247,2014-01-14,382.0,377.5,382.0,376.07185116031803,331000.0,295.4482727050781
248,2014-01-15,381.0,374.5,375.0,377.280180939403,292000.0,296.62225341796875
249,2014-01-16,383.0,376.5,383.0,377.85566744381043,203000.0,295.0569152832031
250,2014-01-17,377.0,365.0,377.0,377.4368250522043,347000.0,287.23046875
251,2014-01-20,380.0,362.0,362.0,374.5954993203112,310000.0,294.2742614746094
252,2014-01-21,380.0,376.0,377.0,374.7445976214395,184000.0,294.2742614746094
253,2014-01-22,380.0,376.0,376.0,374.8139217461147,315000.0,295.8395690917969
254,2014-01-23,381.0,372.0,379.0,375.28596527245077,300000.0,291.1437072753906
255,2014-01-24,379.0,368.0,376.0,374.16284842519997,258000.0,293.100341796875
256,2014-01-27,378.0,363.0,378.0,375.0151722326152,483000.0,287.6217956542969
257,2014-02-05,356.5,347.5,351.5,372.7561995467868,1035000.0,274.3168640136719
258,2014-02-06,357.5,343.5,351.0,366.0317257913954,768000.0,268.83831787109375
259,2014-02-07,361.5,348.0,350.0,358.30785728671344,862000.0,282.143310546875
260,2014-02-10,365.0,355.0,365.0,357.4920388326223,250000.0,278.2300720214844
261,2014-02-11,360.0,355.0,356.0,355.12654834536664,147000.0,280.9693298339844
262,2014-02-12,362.0,357.0,362.0,354.9319829350578,221000.0,282.92596435546875
263,2014-02-13,360.0,351.5,360.0,357.28300171537484,298000.0,275.8821716308594
264,2014-02-14,360.0,353.5,356.0,357.3654409108253,269000.0,279.0126953125
265,2014-02-17,362.0,355.5,357.5,356.7865851711431,99000.0,279.7953796386719
266,2014-02-18,360.0,356.0,360.0,357.1268942986737,129000.0,281.75201416015625
267,2014-02-19,360.0,354.5,360.0,357.75319448486084,276000.0,279.7953796386719
268,2014-02-20,362.0,357.0,358.5,357.28532019374387,263000.0,282.92596435546875
269,2014-02-21,365.5,361.5,361.5,358.9987623426646,290000.0,285.66522216796875
270,2014-02-24,370.0,366.0,368.0,360.9833052481429,235000.0,289.57843017578125
271,2014-02-25,376.0,370.0,370.0,363.93643570779227,300000.0,293.4916687011719
272,2014-02-26,379.0,368.5,371.0,367.52433686601944,556000.0,288.4044189453125
273,2014-02-27,373.5,367.5,370.0,368.86163386074963,395000.0,291.1437072753906
274,2014-03-03,370.0,360.5,370.0,370.5382151608709,464000.0,284.09991455078125
275,2014-03-04,363.0,358.0,363.0,368.960779616763,230000.0,280.1866760253906
276,2014-03-05,372.5,364.0,365.0,365.7079935973899,341000.0,286.0565490722656
277,2014-03-06,373.5,370.0,371.5,364.668093200513,278000.0,290.361083984375
278,2014-03-07,373.5,366.0,373.5,366.0796093760873,226000.0,289.9697265625
279,2014-03-10,370.5,366.5,370.5,366.7226485365146,151000.0,289.57843017578125
280,2014-03-11,371.0,368.0,370.5,368.0551929238619,140000.0,288.4044189453125
281,2014-03-12,370.0,365.5,368.5,369.2435148010727,134000.0,289.57843017578125
282,2014-03-13,372.0,367.0,367.0,369.8553674606016,111000.0,288.01312255859375
283,2014-03-14,368.0,360.5,368.0,369.2025629601137,204000.0,282.143310546875
284,2014-03-17,361.5,357.0,361.5,366.5701111322388,200000.0,282.53460693359375
285,2014-03-18,364.5,361.0,363.5,364.6109709676027,130000.0,282.53460693359375
286,2014-03-19,361.5,355.5,361.5,363.1652043842954,138000.0,278.2300720214844
287,2014-03-20,353.5,348.0,353.0,360.2460686070357,278000.0,272.75152587890625
288,2014-03-21,352.0,348.5,351.0,356.05972524842696,361000.0,272.75152587890625
289,2014-03-24,354.0,346.0,348.5,353.42344579314295,229000.0,275.4908447265625
290,2014-03-25,358.0,352.0,354.0,352.21596853176237,176000.0,277.8387145996094
291,2014-03-26,359.5,352.0,359.5,352.0876609431349,272000.0,275.4908447265625
292,2014-03-27,355.0,352.0,352.0,351.70254003215706,111000.0,275.4908447265625
293,2014-03-28,356.5,352.0,352.0,352.1256910543487,170000.0,279.0126953125
294,2014-03-31,368.0,356.5,357.0,353.762574577774,474000.0,288.01312255859375
295,2014-04-01,369.0,362.0,365.5,358.0312936322551,183000.0,285.66522216796875
296,2014-04-02,369.0,362.0,368.0,360.3494505813605,237000.0,285.27386474609375
297,2014-04-03,369.0,365.0,368.0,362.42049854104437,183000.0,288.7957763671875
298,2014-04-07,368.0,365.5,365.5,365.4065659650977,197000.0,288.01312255859375
299,2014-04-08,370.0,366.0,369.0,367.0898623124205,166000.0,289.57843017578125
300,2014-04-09,376.0,370.5,371.0,367.8283697382481,224000.0,291.9263610839844
301,2014-04-10,375.0,363.0,375.0,369.6097830961979,196000.0,289.57843017578125
302,2014-04-11,370.5,364.0,370.0,370.2607370570783,185000.0,289.9697265625
303,2014-04-14,371.5,368.5,371.5,370.46234978962866,104000.0,290.361083984375
304,2014-04-15,372.0,370.0,372.0,370.8762926765112,87000.0,290.75244140625
305,2014-04-16,372.5,364.0,370.0,371.1475933524103,236000.0,288.7957763671875
306,2014-04-17,372.0,366.5,372.0,370.3363228052027,70000.0,288.7957763671875
307,2014-04-18,372.0,367.0,372.0,369.9885940972785,57000.0,287.6217956542969
308,2014-04-21,371.0,363.0,368.0,369.22100508122924,74000.0,284.882568359375
309,2014-04-22,367.5,363.5,364.0,367.53613606631626,116000.0,284.4912109375
310,2014-04-23,367.0,360.5,367.0,365.9605528860575,127000.0,286.0565490722656
311,2014-04-24,366.5,362.0,362.0,365.50783813340274,78000.0,285.27386474609375
312,2014-04-25,362.5,356.5,362.5,364.85042291673,151000.0,281.75201416015625
313,2014-04-28,366.5,350.0,352.0,363.17998181200835,179000.0,286.83917236328125
314,2014-04-29,367.5,361.5,366.5,364.04553520716394,110000.0,283.7085876464844
315,2014-04-30,363.5,354.0,362.5,363.65988272468945,229000.0,277.0561218261719
316,2014-05-02,362.0,354.5,354.5,360.69565654495585,152000.0,282.53460693359375
317,2014-05-05,361.5,354.5,361.0,360.3815939760261,141000.0,278.2300720214844
318,2014-05-06,355.5,351.0,355.5,359.02198595500124,164000.0,275.8821716308594
319,2014-05-07,360.0,346.0,351.0,356.36282776117713,349000.0,278.2300720214844
320,2014-05-08,358.5,349.0,355.0,355.46796226702264,156000.0,276.2734680175781
321,2014-05-09,355.0,349.5,355.0,354.91510212606715,181000.0,277.8387145996094
322,2014-05-12,353.0,350.0,351.0,354.29752462345806,154000.0,275.0995178222656
323,2014-05-13,355.0,352.0,354.5,353.3684415241966,129000.0,277.0561218261719
324,2014-05-14,357.5,350.5,350.5,353.64116537256325,265000.0,279.7953796386719
325,2014-05-15,358.0,354.0,357.5,354.551642378236,99000.0,280.1866760253906
326,2014-05-16,358.0,354.0,358.0,355.7041959643528,75000.0,277.0561218261719
327,2014-05-19,357.5,354.0,355.0,355.28978316590667,65000.0,279.7953796386719
328,2014-05-20,357.5,351.0,355.5,356.3233943832393,120000.0,275.4908447265625
329,2014-05-21,355.0,351.0,352.0,355.3287069804819,125000.0,277.4474182128906
330,2014-05-22,358.5,354.0,357.0,354.86200445206987,202000.0,280.5780029296875
331,2014-05-23,359.5,353.0,358.0,355.57420840503903,194000.0,279.0126953125
332,2014-05-26,357.0,353.5,356.5,356.00576214871523,89000.0,277.4474182128906
