,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,46.38249969482422,45.78350067138672,45.9546012878418,46.13886152517204,5393999.0,34.481143951416016
1,2013-01-10,46.72480010986328,45.9546012878418,46.21139907836914,46.03833472674458,10155815.0,35.1900634765625
2,2013-01-11,46.81039810180664,46.468101501464844,46.81039810180664,46.225960879907426,5528381.0,35.1900634765625
3,2013-01-14,46.639198303222656,45.9546012878418,46.38249969482422,46.334435261911274,5892967.0,35.1255989074707
4,2013-01-15,46.5536994934082,45.78350067138672,46.21139907836914,46.452870519026334,6650183.0,34.867801666259766
5,2013-01-16,46.38249969482422,45.18439865112305,46.38249969482422,46.460708973256544,9878870.0,34.02994155883789
6,2013-01-17,45.441200256347656,44.32870101928711,45.441200256347656,46.16615120660117,15707568.0,33.38547897338867
7,2013-01-18,44.842098236083984,44.243099212646484,44.49980163574219,45.58030276878595,12671691.0,33.70767593383789
8,2013-01-21,44.756500244140625,44.0718994140625,44.756500244140625,45.22332793593219,5748067.0,33.38547897338867
9,2013-01-22,45.18439865112305,44.32870101928711,44.49980163574219,44.81741488039726,12747646.0,33.96554946899414
10,2013-01-23,45.013301849365234,43.98640060424805,45.013301849365234,44.74205686459826,15899209.0,33.321014404296875
11,2013-01-24,44.756500244140625,43.81520080566406,44.157501220703125,44.55230929257988,14647699.0,33.57881164550781
12,2013-01-25,44.32870101928711,43.644100189208984,44.157501220703125,44.58538783875554,13692998.0,33.25654220581055
13,2013-01-28,44.41419982910156,43.81520080566406,44.157501220703125,44.44463406360628,6240024.0,33.321014404296875
14,2013-01-29,44.67100143432617,43.98640060424805,44.0718994140625,44.39907147491869,11052089.0,33.643287658691406
15,2013-01-30,44.67100143432617,44.157501220703125,44.49980163574219,44.403223094203724,13751425.0,33.321014404296875
16,2013-01-31,44.58539962768555,44.0718994140625,44.58539962768555,44.37419755877961,7948436.0,33.38547897338867
17,2013-02-01,44.49980163574219,43.98640060424805,44.32870101928711,44.3388701492776,8352752.0,33.51434326171875
18,2013-02-04,44.756500244140625,44.157501220703125,44.49980163574219,44.4041528827113,11923822.0,33.643287658691406
19,2013-02-05,44.67100143432617,44.0718994140625,44.67100143432617,44.49766564080656,12669354.0,33.25654220581055
20,2013-02-06,44.756500244140625,44.0718994140625,44.49980163574219,44.38183285484688,15586039.0,33.192073822021484
21,2013-02-18,44.67100143432617,43.90079879760742,44.67100143432617,44.3075908198183,12453173.0,33.06321334838867
22,2013-02-19,44.49980163574219,44.0718994140625,44.49980163574219,44.18871061419646,9603094.0,33.321014404296875
23,2013-02-20,45.612300872802734,44.49980163574219,44.58539962768555,44.17148890599848,19411852.0,34.28773880004883
24,2013-02-21,46.468101501464844,45.35559844970703,45.52669906616211,44.50741820732995,21462647.0,34.67447280883789
25,2013-02-22,47.409400939941406,46.29690170288086,46.29690170288086,44.983878529603494,21343456.0,35.383399963378906
