,index,High,Low,Open,Close,Volume,Adj Close
33,2013-03-07,348.5,344.0,346.0,342.69618266380667,5970000.0,263.92193603515625
34,2013-03-08,353.5,346.5,346.5,344.61374413656085,6786000.0,265.447509765625
35,2013-03-11,352.0,349.0,352.0,346.22976574092513,9062000.0,266.97308349609375
36,2013-03-12,360.0,349.0,350.0,347.80989634052025,13112000.0,270.7869873046875
37,2013-03-13,359.5,352.0,358.0,349.9044496115181,5903000.0,268.8800048828125
38,2013-03-14,354.0,343.0,352.5,351.0606571917587,7212000.0,261.63360595703125
39,2013-03-15,348.0,341.5,348.0,349.283024494771,6163000.0,260.4894714355469
40,2013-03-18,341.5,338.5,341.0,347.18648738985587,6392000.0,258.20111083984375
41,2013-03-19,344.5,339.0,343.5,344.398707849425,7260000.0,259.34527587890625
42,2013-03-20,347.0,338.0,340.0,342.0189401994244,7925000.0,258.58245849609375
43,2013-03-21,342.0,332.0,342.0,340.0475237113373,10937000.0,253.24305725097656
44,2013-03-22,337.0,333.0,334.0,337.4283158754121,6201000.0,254.0058135986328
45,2013-03-25,339.0,332.0,335.5,335.7288953168103,5198000.0,258.20111083984375
46,2013-03-26,342.0,338.0,340.0,336.2312113758742,5158000.0,259.34527587890625
47,2013-03-27,343.5,341.0,341.5,336.9143768515778,5664000.0,261.252197265625
48,2013-03-28,345.0,339.0,345.0,338.29610923111375,5660000.0,259.34527587890625
49,2013-03-29,344.5,340.5,344.5,339.44892806267,3555000.0,260.8708801269531
50,2013-04-01,344.0,340.5,342.0,340.86080926601693,3338000.0,260.1080627441406
51,2013-04-02,351.0,341.5,342.5,341.14977646399547,8420000.0,265.447509765625
52,2013-04-03,358.5,349.0,350.0,343.2354671606574,12078000.0,271.5498046875
53,2013-04-08,352.0,346.0,351.0,346.9734598873912,10124000.0,266.97308349609375
54,2013-04-09,353.5,349.0,351.0,348.57702332818667,6903000.0,266.5916748046875
55,2013-04-10,353.5,349.0,353.0,349.53553920976555,7309000.0,268.8800048828125
56,2013-04-11,354.5,349.5,354.0,351.2860912976153,5133000.0,267.73583984375
57,2013-04-12,351.0,345.5,351.0,351.55071518168677,4285000.0,263.5405578613281
58,2013-04-15,349.0,337.0,345.0,349.346214563869,6059000.0,257.4383239746094
59,2013-04-16,342.0,335.5,336.0,345.8801791787454,4887000.0,259.7266540527344
60,2013-04-17,348.0,338.5,341.0,343.95546783628544,4595000.0,264.68475341796875
61,2013-04-18,350.0,343.5,346.0,343.92712825223987,3336000.0,263.92193603515625
62,2013-04-19,358.0,349.0,349.0,343.77540375602047,14659000.0,273.0753173828125
63,2013-04-22,367.0,361.0,361.0,347.6725665971909,13071000.0,276.8892517089844
64,2013-04-23,365.0,358.0,365.0,353.1410681315647,5330000.0,278.414794921875
65,2013-04-24,368.0,363.0,368.0,357.87534252547425,6322000.0,278.414794921875
66,2013-04-25,364.0,360.5,364.0,361.0657244493053,4791000.0,276.12646484375
67,2013-04-26,362.0,355.0,361.0,362.9229915448832,6500000.0,270.7869873046875
68,2013-04-29,361.5,355.5,357.0,361.1703133960316,4349000.0,275.7450866699219
69,2013-04-30,365.5,360.0,363.0,361.0718337193827,5423000.0,274.60089111328125
70,2013-05-02,366.0,354.0,362.0,360.3500708313428,7608000.0,279.17755126953125
71,2013-05-03,368.0,363.5,367.5,361.4797237162884,5917000.0,279.5589294433594
72,2013-05-06,373.5,369.0,369.0,362.8644705747889,7906000.0,284.1356201171875
73,2013-05-07,380.0,368.5,375.5,366.4572491265481,14252000.0,282.9914855957031
74,2013-05-08,379.5,373.5,373.5,368.28290771044647,10314000.0,286.80535888671875
75,2013-05-09,380.0,374.0,380.0,371.36969088828727,5609000.0,286.0426025390625
76,2013-05-10,375.0,367.5,375.0,372.9772046014849,6830000.0,281.4659118652344
77,2013-05-13,370.0,366.5,366.5,372.5199959169698,3754000.0,281.4659118652344
78,2013-05-14,372.0,367.0,370.5,371.51269823010085,2868000.0,279.9403381347656
79,2013-05-15,370.5,366.0,367.0,370.27270690282273,4185000.0,280.32171630859375
80,2013-05-16,378.0,370.0,370.0,368.87339733587953,7909000.0,285.27978515625
81,2013-05-17,382.0,377.0,377.0,369.6971982606927,9423000.0,289.0937194824219
82,2013-05-20,383.5,378.5,380.0,372.43845492004533,4775000.0,288.7123107910156
83,2013-05-21,382.5,376.0,380.0,374.5394241859861,4778000.0,287.9494934082031
84,2013-05-22,385.0,380.0,382.5,376.1837775677417,7835000.0,291.3820495605469
85,2013-05-23,379.0,370.0,377.0,378.76774977898333,10652000.0,282.22869873046875
86,2013-05-24,372.0,359.0,370.0,376.75644846182485,9839000.0,276.8892517089844
87,2013-05-27,362.5,358.0,362.5,372.5749157387426,5089000.0,274.60089111328125
88,2013-05-28,365.0,360.0,360.0,368.34382236413626,4459000.0,276.8892517089844
89,2013-05-29,365.5,362.5,365.5,365.84548175748904,4188000.0,277.6520080566406
90,2013-05-30,364.5,359.0,364.0,363.6120520402542,4781000.0,275.7450866699219
91,2013-05-31,372.0,363.0,366.0,362.3324988827242,9805000.0,283.7542419433594
92,2013-06-03,369.5,365.0,368.0,365.0343698442938,4472000.0,280.7030944824219
93,2013-06-04,373.0,369.0,370.5,366.41590322431074,4964000.0,281.4659118652344
94,2013-06-05,373.0,364.5,371.0,367.51728737709567,4757000.0,278.03338623046875
95,2013-06-06,368.5,363.5,364.5,367.0230932061924,4591000.0,279.5589294433594
96,2013-06-07,372.5,366.5,372.0,367.45574489153773,7080000.0,282.22869873046875
97,2013-06-10,377.0,372.0,375.0,367.7059511402655,6216000.0,286.80535888671875
98,2013-06-11,373.5,366.0,373.5,370.05336296604685,8348000.0,279.5589294433594
99,2013-06-13,364.5,360.0,362.5,369.1455113387001,5936000.0,275.3636474609375
100,2013-06-14,364.5,351.0,364.0,367.29974995470786,6777000.0,268.4986572265625
101,2013-06-17,356.5,350.0,353.0,362.9967058513076,6028000.0,270.024169921875
102,2013-06-18,356.5,351.0,354.0,359.67796808677645,4694000.0,271.1683654785156
103,2013-06-19,358.0,351.5,357.5,356.75799413072485,5578000.0,268.1172790527344
104,2013-06-20,348.0,341.5,346.0,354.22246430362264,8083000.0,261.252197265625
105,2013-06-21,336.5,320.5,333.0,350.14589415869807,16306000.0,251.71746826171875
106,2013-06-24,325.0,308.5,325.0,344.1731845496123,13220000.0,235.6990966796875
107,2013-06-25,320.0,302.0,309.0,333.0501163023387,15348000.0,239.51295471191406
108,2013-06-26,331.0,321.0,323.0,325.2188951721521,13416000.0,250.1919403076172
109,2013-06-27,332.0,324.0,330.0,323.2439036844688,11882000.0,250.1919403076172
110,2013-06-28,348.5,329.0,329.0,322.5763677308586,13758000.0,265.82891845703125
111,2013-07-01,346.5,339.5,342.0,329.22717289830575,8110000.0,263.1591796875
112,2013-07-02,348.0,338.5,348.0,335.884102646554,5872000.0,260.4894714355469
113,2013-07-03,349.0,335.5,348.5,339.8031903135644,8213000.0,255.9127960205078
114,2013-07-04,339.5,330.0,335.5,339.8143628414151,5709000.0,251.71746826171875
115,2013-07-05,347.0,334.0,336.0,338.2463096388931,9011000.0,263.5405578613281
116,2013-07-08,350.0,343.5,349.0,339.24469718991537,9452000.0,266.2102966308594
117,2013-07-09,354.5,350.0,352.0,341.43501150131715,5136000.0,269.642822265625
118,2013-07-10,355.0,349.0,355.0,344.88795663316046,5279000.0,268.1172790527344
119,2013-07-11,356.0,350.0,354.5,347.77442842496896,7091000.0,266.97308349609375
120,2013-07-12,360.0,349.5,351.0,350.28774569595305,10846000.0,274.60089111328125
121,2013-07-15,361.0,356.5,360.0,353.577948670578,7165000.0,273.0753173828125
122,2013-07-16,355.0,349.5,352.0,355.32898089933605,7279000.0,273.466552734375
123,2013-07-17,347.0,340.0,344.0,353.85038800386917,7593000.0,266.03326416015625
124,2013-07-18,337.5,328.0,337.0,350.12655208795593,7742000.0,258.9912109375
125,2013-07-19,328.5,315.0,323.0,344.6551012865306,11123000.0,252.34039306640625
126,2013-07-22,333.0,324.5,329.0,336.6830197840767,5415000.0,258.6000061035156
127,2013-07-23,348.5,334.0,334.0,332.6611302611533,8789000.0,268.7718505859375
128,2013-07-24,348.0,344.0,348.0,333.9929171399177,5539000.0,271.1192321777344
129,2013-07-25,356.0,343.5,346.5,336.9457807471285,8415000.0,277.77001953125
130,2013-07-26,363.5,354.5,358.0,342.7503229799901,7524000.0,280.11737060546875
131,2013-07-29,364.0,358.5,361.5,349.25967446721404,6120000.0,282.4647521972656
132,2013-07-30,361.0,352.0,361.0,354.60541605626247,5946000.0,278.1612548828125
133,2013-07-31,361.0,354.0,357.0,356.0335103666166,6499000.0,281.68231201171875
134,2013-08-01,366.0,355.5,363.5,358.1766884270189,6824000.0,283.2471618652344
135,2013-08-02,366.0,360.0,366.0,359.6081985922639,6256000.0,284.0296630859375
136,2013-08-05,365.0,357.0,365.0,360.7505002760551,4965000.0,280.50860595703125
137,2013-08-06,355.0,348.0,355.0,360.07881758736585,5465000.0,274.6402587890625
138,2013-08-07,357.5,349.0,352.0,357.95838200315006,5974000.0,273.8577880859375
139,2013-08-08,358.0,353.0,357.0,355.4608272969177,5014000.0,276.987548828125
140,2013-08-09,353.5,348.5,353.5,354.35206839787946,3974000.0,274.6402587890625
141,2013-08-12,355.0,351.0,355.0,352.47850773120047,2631000.0,275.81390380859375
142,2013-08-13,366.0,356.0,358.0,351.8494367422982,10176000.0,286.376953125
143,2013-08-14,366.0,361.0,366.0,355.99691587824964,5124000.0,284.0296630859375
144,2013-08-15,366.0,358.0,360.0,358.6377878950755,5612000.0,281.68231201171875
145,2013-08-16,364.0,359.0,360.0,359.5176819337654,3843000.0,281.68231201171875
146,2013-08-19,379.0,364.0,365.0,360.55456168083185,11064000.0,293.4190368652344
147,2013-08-20,382.0,368.5,375.0,365.546701192464,8948000.0,289.50677490234375
148,2013-08-22,372.5,367.0,372.5,366.77592523114623,6374000.0,287.9419250488281
149,2013-08-23,374.0,367.0,373.0,367.52528473957443,4123000.0,287.159423828125
150,2013-08-26,376.5,367.5,375.0,368.16852812607465,5709000.0,287.5506286621094
151,2013-08-27,375.5,367.5,370.5,368.8385531314676,7217000.0,287.5506286621094
152,2013-08-28,373.0,366.0,366.0,367.80470601800863,7159000.0,286.376953125
153,2013-08-29,368.5,359.0,368.0,367.05559039968716,10285000.0,284.4208679199219
154,2013-08-30,367.0,360.0,365.0,365.9363460483611,6695000.0,287.159423828125
155,2013-09-02,366.0,358.0,366.0,366.12915379916035,5924000.0,280.11737060546875
156,2013-09-03,364.5,360.5,362.0,363.65339065775987,6067000.0,284.4208679199219
157,2013-09-04,366.0,362.0,362.5,363.2036077312214,4016000.0,285.59454345703125
158,2013-09-05,367.5,362.0,363.5,363.4237439255791,4963000.0,287.5506286621094
159,2013-09-06,372.0,365.5,366.0,364.5846217119721,7127000.0,289.1156005859375
160,2013-09-09,372.0,366.0,372.0,365.7393648310307,5659000.0,289.50677490234375
161,2013-09-10,372.5,365.0,372.0,367.77762071208355,5597000.0,288.724365234375
162,2013-09-11,370.0,364.5,369.0,368.5794201216492,5083000.0,289.50677490234375
163,2013-09-12,375.0,369.0,372.0,369.3643999632922,6276000.0,292.6365966796875
164,2013-09-13,375.5,370.5,374.5,370.89040580695024,4304000.0,289.8980407714844
165,2013-09-16,370.0,365.5,369.0,370.92513171971075,4466000.0,289.50677490234375
166,2013-09-17,372.5,368.0,370.0,370.75743378957515,4503000.0,291.0716857910156
167,2013-09-18,372.0,370.0,372.0,371.2991562689307,3842000.0,289.50677490234375
168,2013-09-23,373.5,368.5,372.0,371.06365919042764,4378000.0,290.2892150878906
169,2013-09-24,374.0,368.5,374.0,370.7356362987781,4463000.0,289.1156005859375
170,2013-09-25,371.5,365.5,367.0,370.40615895804865,3696000.0,290.6804504394531
171,2013-09-26,372.0,367.0,367.0,370.76268041904615,5994000.0,291.0716857910156
172,2013-09-27,373.5,370.5,372.0,370.9869684076875,6506000.0,289.8980407714844
173,2013-09-30,369.0,361.0,368.5,370.9514432508414,5571000.0,285.98577880859375
174,2013-10-01,368.5,365.0,365.5,369.38304460153125,4476000.0,285.98577880859375
175,2013-10-02,371.5,368.0,369.0,368.25719011332563,5248000.0,287.9419250488281
176,2013-10-03,378.0,369.5,370.5,367.8413387773361,13404000.0,294.2015380859375
177,2013-10-04,379.5,376.5,377.0,369.7422310705817,8802000.0,296.9400634765625
178,2013-10-07,382.0,373.0,380.0,372.46046481047966,6433000.0,291.8541564941406
179,2013-10-08,381.0,374.0,374.5,373.3494745433246,7698000.0,296.1576232910156
180,2013-10-09,382.0,376.5,381.0,375.65453464605355,8347000.0,298.8962097167969
181,2013-10-11,387.5,383.5,386.5,378.2816950834582,8483000.0,300.852294921875
182,2013-10-14,387.0,380.0,387.0,380.3055856075443,6041000.0,300.852294921875
183,2013-10-15,394.0,385.5,388.0,381.5933763426454,10988000.0,308.2856140136719
184,2013-10-16,397.5,388.5,395.0,386.05769973684653,8562000.0,304.7646179199219
185,2013-10-17,396.0,390.0,394.0,387.84212218641176,6192000.0,308.2856140136719
186,2013-10-18,396.5,393.0,396.5,390.22428981288306,3492000.0,309.0680847167969
187,2013-10-21,397.0,389.5,397.0,392.1976712355133,4853000.0,306.32952880859375
188,2013-10-22,391.5,385.0,388.0,392.80966625171516,5924000.0,306.32952880859375
189,2013-10-23,397.0,391.5,393.0,392.3085278380967,6210000.0,309.8505554199219
190,2013-10-24,395.0,391.5,395.0,393.66339233289085,4751000.0,308.2856140136719
191,2013-10-25,394.0,388.0,391.0,393.7244089512159,3099000.0,303.9821472167969
192,2013-10-28,393.5,387.5,388.5,392.09167015904404,2970000.0,305.9382629394531
193,2013-10-29,396.0,390.0,391.5,391.8410366917367,4223000.0,309.0680847167969
194,2013-10-30,398.5,392.5,397.0,392.78289026951114,4069000.0,309.0680847167969
195,2013-10-31,402.0,394.0,396.5,393.07928960132,7758000.0,314.54522705078125
196,2013-11-01,412.5,403.5,405.0,395.540295892341,6689000.0,316.5013122558594
197,2013-11-04,432.5,413.5,414.0,398.8523263786662,21695000.0,338.40997314453125
198,2013-11-05,448.5,430.0,437.0,409.32963573096816,14893000.0,336.453857421875
199,2013-11-06,437.0,425.5,433.0,416.76884387393187,6275000.0,338.0187683105469
200,2013-11-07,437.0,428.5,436.5,423.4330798117292,3883000.0,336.0626220703125
201,2013-11-08,435.0,427.0,429.5,427.433924048353,3750000.0,334.88897705078125
202,2013-11-11,434.0,426.0,426.0,430.0156564752471,4061000.0,333.32403564453125
203,2013-11-12,428.0,410.0,426.0,428.60202733410915,6620000.0,324.71710205078125
204,2013-11-13,422.0,412.5,416.0,424.55398089193716,7246000.0,322.76092529296875
205,2013-11-14,418.0,410.0,410.0,420.3118225053263,7198000.0,321.1960144042969
206,2013-11-15,417.0,410.5,412.0,416.5288457206265,6127000.0,321.1960144042969
207,2013-11-18,414.5,410.0,410.0,413.58984800788323,6486000.0,323.9346008300781
208,2013-11-19,432.0,416.0,418.0,412.39826219805354,9532000.0,337.6275329589844
209,2013-11-20,432.0,418.5,432.0,417.6014787340901,9138000.0,327.846923828125
210,2013-11-21,424.0,412.5,424.0,418.54070174673836,7419000.0,324.71710205078125
211,2013-11-22,425.5,416.5,416.5,418.3736065647432,5893000.0,331.7591552734375
212,2013-11-25,432.0,426.5,430.0,420.8176741372741,5739000.0,334.88897705078125
213,2013-11-26,434.0,424.0,429.5,423.59653164888397,5966000.0,337.6275329589844
214,2013-11-27,435.0,428.5,435.0,425.0291874049628,2893000.0,335.2801513671875
215,2013-11-28,436.5,425.5,425.5,426.66053654438605,4981000.0,340.3661193847656
216,2013-11-29,438.0,433.5,438.0,430.28211439232604,5904000.0,341.1485595703125
217,2013-12-02,437.0,428.5,437.0,432.5845249629797,4370000.0,336.453857421875
218,2013-12-03,435.0,429.5,431.0,432.3270190280499,3206000.0,339.9748840332031
219,2013-12-04,435.0,429.5,434.0,433.0373970905523,3346000.0,340.3661193847656
220,2013-12-05,435.0,430.5,435.0,434.0788707579272,2445000.0,336.84503173828125
221,2013-12-06,433.5,428.0,430.0,432.9554063935949,3903000.0,336.453857421875
222,2013-12-09,435.0,428.0,435.0,431.7867152259972,3757000.0,334.88897705078125
223,2013-12-10,431.5,426.0,431.5,430.8893112499119,2985000.0,336.0626220703125
224,2013-12-11,432.0,427.0,429.5,430.1099994489982,3681000.0,336.453857421875
225,2013-12-12,428.0,412.0,426.0,429.5625875348147,6519000.0,329.41180419921875
226,2013-12-13,421.0,412.0,421.0,427.00825618656165,5577000.0,326.2819519042969
227,2013-12-16,420.0,412.0,420.0,423.8226388926763,4902000.0,326.2819519042969
228,2013-12-17,425.0,419.0,420.0,421.42546500539606,5343000.0,331.3678894042969
229,2013-12-18,427.0,418.0,426.5,421.1685475252991,4951000.0,327.06439208984375
230,2013-12-19,429.0,423.0,425.0,419.3282535489872,4724000.0,335.67138671875
231,2013-12-20,434.0,428.0,430.0,421.9253995796259,5984000.0,338.40997314453125
232,2013-12-23,436.5,431.5,435.0,425.4774138647239,4279000.0,337.6275329589844
233,2013-12-24,434.0,427.5,434.0,428.0987934690036,2764000.0,334.4977111816406
234,2013-12-25,431.5,428.0,431.0,428.4122285453369,1856000.0,336.453857421875
235,2013-12-26,430.5,428.0,429.5,429.9659764337723,1384000.0,335.2801513671875
236,2013-12-27,437.0,430.0,433.0,429.6474927499268,5866000.0,341.1485595703125
237,2013-12-30,446.0,436.5,438.0,431.16823763304546,7132000.0,347.7993469238281
238,2013-12-31,447.0,441.0,446.0,434.95630438939133,4191000.0,347.0169372558594
239,2014-01-02,447.5,441.0,445.0,438.19292532874306,3756000.0,345.0608215332031
240,2014-01-03,443.0,433.0,443.0,439.86220091363964,3771000.0,340.75732421875
241,2014-01-06,438.0,431.5,435.5,439.80992939476414,3237000.0,337.6275329589844
242,2014-01-07,430.5,418.5,430.0,437.82886959418846,11988000.0,327.45562744140625
243,2014-01-08,418.5,402.0,418.5,431.58228349510676,15774000.0,318.4574890136719
244,2014-01-09,415.0,407.5,409.0,423.27572298094213,8776000.0,322.3697204589844
245,2014-01-10,419.0,413.0,415.0,418.17244126565504,7060000.0,326.2819519042969
246,2014-01-13,422.0,415.5,420.0,416.00826585183285,4955000.0,325.1083068847656
247,2014-01-14,417.0,413.0,415.0,414.22822121354915,5648000.0,325.1083068847656
248,2014-01-15,420.0,412.5,415.0,414.14227215827947,10755000.0,327.846923828125
249,2014-01-16,423.0,417.0,420.0,416.28876257846457,5624000.0,327.06439208984375
250,2014-01-17,420.0,415.0,418.0,417.2319241734532,2498000.0,324.71710205078125
251,2014-01-20,417.0,407.0,415.0,416.61635600058355,5266000.0,320.8048095703125
252,2014-01-21,402.0,386.0,402.0,414.8367944943979,17256000.0,303.59088134765625
253,2014-01-22,401.0,384.0,385.0,407.0710107836375,10317000.0,312.1978759765625
254,2014-01-23,405.5,400.0,400.0,403.4980951493809,5624000.0,314.54522705078125
255,2014-01-24,407.5,401.0,404.0,401.5386248997494,3889000.0,318.84869384765625
256,2014-01-27,406.5,396.5,403.5,401.82803027943885,7984000.0,313.3715515136719
257,2014-02-05,405.0,389.5,390.0,400.5851016766818,12088000.0,313.76275634765625
258,2014-02-06,410.0,403.5,409.0,402.0317382152436,7293000.0,318.84869384765625
259,2014-02-07,412.5,405.0,412.5,403.91966898567193,5837000.0,320.41363525390625
260,2014-02-10,414.5,407.5,414.0,405.72241998156744,2863000.0,320.8048095703125
261,2014-02-11,420.0,408.0,410.0,406.76154988860833,5554000.0,327.846923828125
262,2014-02-12,436.5,425.0,425.0,410.9316523923296,13075000.0,339.5836486816406
263,2014-02-13,434.0,428.0,434.0,418.5945522104592,4879000.0,335.67138671875
264,2014-02-14,437.5,428.5,434.0,422.74887120183337,5243000.0,337.6275329589844
265,2014-02-17,434.5,428.5,434.5,426.6560602751625,3494000.0,335.67138671875
266,2014-02-18,434.0,429.5,434.0,429.08533957214127,2678000.0,339.19244384765625
267,2014-02-19,435.0,431.0,435.0,431.4152516943309,2648000.0,340.3661193847656
268,2014-02-20,437.0,432.5,435.0,432.17055079948483,3914000.0,340.3661193847656
269,2014-02-21,437.0,433.5,437.0,433.3164098015485,3931000.0,341.1485595703125
270,2014-02-24,437.5,435.0,436.0,434.27758733308076,2858000.0,341.1485595703125
271,2014-02-25,447.0,438.0,438.0,435.3282691357647,9653000.0,348.5818176269531
272,2014-02-26,449.0,444.0,445.0,438.43802488198236,8131000.0,348.5818176269531
273,2014-02-27,455.0,443.0,448.0,440.82583582690125,9991000.0,348.19061279296875
274,2014-03-03,453.0,443.0,453.0,442.6374282168913,8013000.0,352.10284423828125
275,2014-03-04,454.0,445.0,452.0,445.44895877074975,4573000.0,348.19061279296875
276,2014-03-05,453.0,447.5,450.0,446.3170266669001,5231000.0,352.49407958984375
277,2014-03-06,465.0,451.0,451.5,447.6027434897878,10955000.0,363.839599609375
278,2014-03-07,481.5,465.5,471.0,452.81347342382014,13983000.0,370.0992126464844
279,2014-03-10,479.0,470.5,477.0,459.4265153169057,4745000.0,369.3168029785156
280,2014-03-11,478.5,472.5,474.0,464.0265799629636,3695000.0,371.27288818359375
281,2014-03-12,468.5,456.0,460.0,469.0371760674957,7823000.0,356.7975769042969
282,2014-03-13,461.5,451.0,456.0,467.25415661634304,9183000.0,353.66778564453125
283,2014-03-14,461.5,448.0,450.0,463.11761890212335,5808000.0,359.9273681640625
284,2014-03-17,458.0,449.0,456.0,461.1810622396009,4471000.0,354.4502258300781
285,2014-03-18,457.5,449.0,455.0,457.69369214017956,4554000.0,354.4502258300781
286,2014-03-19,448.0,438.5,448.0,454.57473879396764,8919000.0,344.2783508300781
287,2014-03-20,447.0,438.5,439.0,450.2448751986143,6015000.0,347.0169372558594
288,2014-03-21,449.0,442.5,449.0,448.12553367604545,4530000.0,346.2344970703125
289,2014-03-24,444.5,433.0,442.0,445.259644033898,5351000.0,347.4081726074219
290,2014-03-25,451.0,437.0,438.0,444.08185899406027,3920000.0,352.8852844238281
291,2014-03-26,459.5,454.0,456.0,445.1249162455465,5185000.0,357.97125244140625
292,2014-03-27,457.5,451.5,453.0,449.2142917474696,3561000.0,353.66778564453125
293,2014-03-28,456.0,443.0,450.0,450.61595805928323,4775000.0,348.19061279296875
294,2014-03-31,451.5,444.5,445.0,449.86169376958225,4268000.0,351.7116394042969
295,2014-04-01,463.5,448.5,449.0,450.3763494489456,5687000.0,362.6658935546875
296,2014-04-02,473.0,464.5,466.0,454.0739446934575,6507000.0,365.404541015625
297,2014-04-03,472.0,456.5,470.0,457.41923855866025,5591000.0,358.3624572753906
298,2014-04-07,462.5,452.0,454.0,458.1574796240553,9042000.0,360.7098083496094
299,2014-04-08,467.0,456.0,465.0,460.36065282204913,10188000.0,359.9273681640625
300,2014-04-09,464.0,460.0,461.0,461.4029695900898,5257000.0,361.1010437011719
301,2014-04-10,469.5,462.5,463.5,461.2095692606621,5112000.0,367.36065673828125
302,2014-04-11,465.5,463.0,465.0,462.9761055958918,3835000.0,363.839599609375
303,2014-04-14,465.0,457.0,463.0,464.08143676603675,4942000.0,359.9273681640625
304,2014-04-15,462.0,453.0,460.0,463.23610331771715,4661000.0,357.18878173828125
305,2014-04-16,459.5,452.0,458.5,461.64582426429433,4250000.0,353.66778564453125
306,2014-04-17,468.0,455.0,457.0,458.8951354098502,6390000.0,361.1010437011719
307,2014-04-18,466.0,457.0,466.0,458.5233614173976,2073000.0,357.5799865722656
308,2014-04-21,472.0,458.0,459.0,457.403267005433,3822000.0,366.9693908691406
309,2014-04-22,475.0,470.0,471.0,460.45484837653714,5527000.0,367.7518615722656
310,2014-04-23,476.0,468.0,474.0,463.6092662947136,4775000.0,369.7080078125
311,2014-04-24,477.0,466.0,473.0,467.3835197253524,5457000.0,373.22900390625
312,2014-04-25,487.5,468.0,480.0,470.76185629317376,11563000.0,366.9693908691406
313,2014-04-28,490.0,468.0,469.0,471.7084196822897,11030000.0,379.8798828125
314,2014-04-29,490.5,481.0,488.0,475.94906797012146,7493000.0,378.31494140625
315,2014-04-30,487.0,472.0,487.0,478.74199520437173,7464000.0,369.3168029785156
316,2014-05-02,505.0,500.0,505.0,477.4671315712332,20815000.0,395.13763427734375
317,2014-05-05,530.0,511.0,518.0,485.4118393195688,15410000.0,401.3972473144531
318,2014-05-06,519.0,506.0,514.0,495.0544815228101,8027000.0,398.2674865722656
319,2014-05-07,518.0,506.0,507.0,500.06149542054584,7455000.0,405.3095703125
320,2014-05-08,529.0,511.0,525.0,506.95275417519304,8663000.0,400.61480712890625
321,2014-05-09,517.0,506.0,512.0,512.0874438001005,4004000.0,395.9201354980469
322,2014-05-12,506.0,493.0,506.0,511.0894719261565,8660000.0,386.13946533203125
323,2014-05-13,502.0,488.0,496.0,505.8438992484291,9360000.0,384.5745544433594
324,2014-05-14,504.0,494.0,498.0,501.3976380445848,5902000.0,394.3551940917969
