,index,High,Low,Open,Close,Volume,Adj Close
33,2014-11-19,32.951900482177734,32.714298248291016,32.833099365234375,32.89138736501781,375982.0,24.985300064086914
34,2014-11-20,32.86050033569336,32.63199996948242,32.81480026245117,32.87600043775815,289705.0,24.97137451171875
35,2014-11-21,32.94279861450195,32.61370086669922,32.90620040893555,32.8436918520102,395325.0,25.040929794311523
36,2014-11-24,33.63750076293945,32.90620040893555,33.445499420166016,32.84440986022268,1107005.0,25.451324462890625
37,2014-11-25,34.1859016418457,33.23529815673828,34.08539962768555,33.014112425981835,858498.0,25.938276290893555
38,2014-11-26,35.237098693847656,34.00310134887695,35.072601318359375,33.3471661742426,1890087.0,26.689516067504883
39,2014-11-27,35.291900634765625,34.36869812011719,34.71609878540039,33.89618959604566,1044848.0,26.418222427368164
40,2014-11-28,35.0177001953125,34.40530014038086,35.0177001953125,34.2453904151696,569914.0,26.647735595703125
41,2014-12-01,35.026798248291016,34.2864990234375,34.862300872802734,34.60813799808219,721741.0,26.52947998046875
42,2014-12-02,34.652099609375,34.652099609375,34.652099609375,34.80367464260957,2155908.0,26.369522094726562
43,2014-12-03,34.569801330566406,34.569801330566406,34.569801330566406,34.83598247001615,1181438.0,26.306894302368164
44,2014-12-04,34.72520065307617,34.72520065307617,34.72520065307617,34.73468939237858,943888.0,26.425148010253906
45,2014-12-05,34.81660079956055,34.3046989440918,34.46009826660156,34.733929572542834,302720.0,26.22341537475586
46,2014-12-08,34.560699462890625,34.167598724365234,34.432701110839844,34.625468452760344,559043.0,26.202564239501953
47,2014-12-09,34.44179916381836,34.131099700927734,34.25899887084961,34.54520525862905,1609331.0,26.07037925720215
48,2014-12-10,34.249900817871094,33.76539993286133,33.957401275634766,34.45185488449724,485699.0,25.84087371826172
49,2014-12-11,34.2681999206543,33.78369903564453,34.021400451660156,34.29762082621335,366301.0,25.889572143554688
50,2014-12-12,34.14929962158203,33.8203010559082,33.9025993347168,34.173303531097396,311375.0,25.79916763305664
51,2014-12-15,33.957401275634766,33.71969985961914,33.8203010559082,34.06542012570657,564334.0,25.736539840698242
52,2014-12-16,33.875099182128906,33.555198669433594,33.591800689697266,33.95638275155048,287088.0,25.56265640258789
53,2014-12-17,33.8203010559082,33.51860046386719,33.555198669433594,33.81990951099288,372202.0,25.53480339050293
54,2014-12-18,33.801998138427734,33.54610061645508,33.61920166015625,33.72949542154472,504903.0,25.583507537841797
55,2014-12-19,33.948299407958984,33.555198669433594,33.74720001220703,33.66707280236052,597224.0,25.680912017822266
56,2014-12-22,33.8203010559082,32.56800079345703,33.63750076293945,33.665203630723134,574523.0,25.597434997558594
57,2014-12-23,33.76539993286133,33.57350158691406,33.710601806640625,33.64089753100509,274004.0,25.65306282043457
58,2014-12-24,33.811100006103516,33.60089874267578,33.63750076293945,33.66606563453853,531826.0,25.597434997558594
59,2014-12-25,33.89339828491211,33.61009979248047,33.74720001220703,33.66957011828166,442344.0,25.680912017822266
60,2014-12-26,33.801998138427734,33.472900390625,33.63750076293945,33.69714515020329,706894.0,25.597434997558594
61,2014-12-29,33.79290008544922,33.60089874267578,33.74720001220703,33.67476079185095,660298.0,25.680912017822266
62,2014-12-30,33.774600982666016,33.56439971923828,33.56439971923828,33.699464459962414,776657.0,25.541807174682617
63,2014-12-31,33.74720001220703,33.527801513671875,33.54610061645508,33.6595578630308,742565.0,25.52787971496582
64,2015-01-05,33.63750076293945,33.25360107421875,33.4911994934082,33.629349342517514,816888.0,25.486099243164062
65,2015-01-06,33.46379852294922,33.22610092163086,33.25360107421875,33.5773003819553,1490158.0,25.305294036865234
66,2015-01-07,33.4364013671875,33.25360107421875,33.25360107421875,33.47812435441684,698552.0,25.305294036865234
67,2015-01-08,33.409000396728516,33.24440002441406,33.39979934692383,33.3853532255131,253302.0,25.416547775268555
68,2015-01-09,33.527801513671875,33.29010009765625,33.36330032348633,33.37060743247904,338308.0,25.38877296447754
69,2015-01-12,33.54610061645508,33.326698303222656,33.39070129394531,33.34999845659744,610185.0,25.409626007080078
70,2015-01-13,33.51860046386719,33.345001220703125,33.472900390625,33.34677462404008,752980.0,25.47217559814453
71,2015-01-14,33.63750076293945,33.345001220703125,33.4547004699707,33.392772213979136,579935.0,25.45832633972168
72,2015-01-15,33.54610061645508,33.345001220703125,33.46379852294922,33.42521277836448,353863.0,25.465251922607422
73,2015-01-16,33.51860046386719,33.31760025024414,33.46379852294922,33.43895874698285,407344.0,25.465251922607422
74,2015-01-19,33.4911994934082,33.262699127197266,33.39070129394531,33.45406343969699,352758.0,25.409626007080078
75,2015-01-20,33.472900390625,33.27190017700195,33.42720031738281,33.442577831253224,286972.0,25.43739891052246
76,2015-01-21,33.472900390625,33.29010009765625,33.39979934692383,33.434969255460075,308200.0,25.416547775268555
77,2015-01-22,33.46379852294922,33.29010009765625,33.29010009765625,33.42280226723216,430365.0,25.333066940307617
78,2015-01-23,33.527801513671875,33.29930114746094,33.30839920043945,33.38042321994275,326941.0,25.34699249267578
79,2015-01-26,33.89339828491211,33.36330032348633,33.64659881591797,33.35097370954286,912874.0,25.60435676574707
80,2015-01-27,33.68320083618164,33.509498596191406,33.64659881591797,33.43155722580195,243015.0,25.60435676574707
81,2015-01-28,33.655799865722656,33.409000396728516,33.46379852294922,33.493682983278994,278508.0,25.465251922607422
82,2015-01-29,33.57350158691406,33.381500244140625,33.4364013671875,33.495017409415915,292087.0,25.444400787353516
83,2015-01-30,33.555198669433594,33.36330032348633,33.555198669433594,33.49982609984551,350875.0,25.53480339050293
84,2015-02-02,33.527801513671875,33.198699951171875,33.29010009765625,33.53589942532776,523068.0,25.333066940307617
85,2015-02-03,33.4911994934082,33.28099822998047,33.472900390625,33.453734919624026,318289.0,25.47217559814453
86,2015-02-04,33.50040054321289,33.326698303222656,33.35409927368164,33.438884805173814,216044.0,25.381771087646484
87,2015-02-05,33.527801513671875,33.345001220703125,33.48210144042969,33.41194313054044,537492.0,25.479177474975586
88,2015-02-06,33.472900390625,33.28099822998047,33.4364013671875,33.42948177997371,477432.0,25.444400787353516
89,2015-02-09,33.472900390625,33.25360107421875,33.472900390625,33.418203628784724,703407.0,25.47217559814453
90,2015-02-10,33.472900390625,33.27190017700195,33.29010009765625,33.4474028913499,286251.0,25.333066940307617
91,2015-02-11,33.472900390625,33.27190017700195,33.409000396728516,33.399604310661005,551214.0,25.42354965209961
92,2015-02-12,33.46379852294922,33.262699127197266,33.42720031738281,33.40709929749971,738928.0,25.43739891052246
93,2015-02-13,33.4911994934082,33.29010009765625,33.472900390625,33.40495122884305,668735.0,25.47217559814453
94,2015-02-24,33.50040054321289,33.20790100097656,33.39979934692383,33.42111876770368,688477.0,25.416547775268555
95,2015-02-25,33.50040054321289,33.345001220703125,33.50040054321289,33.40954245580669,540101.0,25.49310302734375
96,2015-02-26,33.51860046386719,33.36330032348633,33.39070129394531,33.44819776890504,545284.0,25.409626007080078
97,2015-03-02,34.03049850463867,33.39979934692383,33.68320083618164,33.43584497186718,1024458.0,25.632211685180664
98,2015-03-03,34.34130096435547,33.71969985961914,34.08539962768555,33.507689624564996,737850.0,25.938276290893555
99,2015-03-04,34.27730178833008,33.97570037841797,34.167598724365234,33.67702596990454,441129.0,26.00082778930664
100,2015-03-05,34.1859016418457,33.93000030517578,34.11280059814453,33.846950319257836,301249.0,25.959125518798828
101,2015-03-06,34.204200744628906,34.01219940185547,34.04880142211914,33.95974562407315,278818.0,25.910425186157227
102,2015-03-09,34.22249984741211,33.91170120239258,34.057899475097656,34.04531463192083,404394.0,25.917348861694336
103,2015-03-10,34.14929962158203,33.8203010559082,34.021400451660156,34.08712451480311,668664.0,25.889572143554688
104,2015-03-11,34.12189865112305,33.9390983581543,33.96649932861328,34.06845920361695,606124.0,25.847795486450195
105,2015-03-12,34.067100524902344,33.838600158691406,34.00310134887695,34.02876213780022,497424.0,25.875648498535156
106,2015-03-13,34.17679977416992,33.875099182128906,34.131099700927734,34.012537960726775,695286.0,25.973054885864258
107,2015-03-16,34.6338005065918,34.01219940185547,34.22249984741211,34.04271157216358,1485312.0,26.042604446411133
108,2015-03-17,34.624698638916016,34.34130096435547,34.46009826660156,34.09266608800642,1006174.0,26.22341537475586
109,2015-03-18,34.624698638916016,34.44179916381836,34.60639953613281,34.20555043990782,834608.0,26.334745407104492
110,2015-03-19,34.6703987121582,34.46929931640625,34.652099609375,34.34571799295755,756924.0,26.369522094726562
111,2015-03-20,34.679500579833984,34.53329849243164,34.679500579833984,34.46972129144629,800643.0,26.39037322998047
112,2015-03-23,34.807498931884766,34.55149841308594,34.798301696777344,34.56560109028412,1056245.0,26.480777740478516
113,2015-03-24,34.825801849365234,34.22249984741211,34.825801849365234,34.668526470306475,625981.0,26.501705169677734
114,2015-03-25,34.90800094604492,34.560699462890625,34.77090072631836,34.73561536889902,986836.0,26.459924697875977
115,2015-03-26,34.825801849365234,34.6338005065918,34.69779968261719,34.75936548648187,542244.0,26.404296875
116,2015-03-27,34.825801849365234,34.624698638916016,34.752601623535156,34.7530266050135,529105.0,26.445999145507812
117,2015-03-30,34.77090072631836,34.53329849243164,34.679500579833984,34.76066132548838,818840.0,26.39037322998047
118,2015-03-31,34.73429870605469,34.53329849243164,34.66120147705078,34.73341651626224,594530.0,26.376447677612305
119,2015-04-01,34.652099609375,34.39609909057617,34.560699462890625,34.702961719904806,589284.0,26.299968719482422
120,2015-04-02,34.64289855957031,34.44179916381836,34.45100021362305,34.65499887486001,456227.0,26.216489791870117
121,2015-04-07,34.58810043334961,34.323001861572266,34.54240036010742,34.5919842096716,930350.0,26.286043167114258
122,2015-04-08,34.55149841308594,34.2864990234375,34.50579833984375,34.5608211097512,636389.0,26.258190155029297
123,2015-04-09,34.560699462890625,34.39609909057617,34.42359924316406,34.532522546311554,493281.0,26.195636749267578
124,2015-04-10,34.58810043334961,34.42359924316406,34.569801330566406,34.48771237721426,342314.0,26.306894302368164
125,2015-04-13,34.679500579833984,34.45100021362305,34.64289855957031,34.50355277676086,699764.0,26.362520217895508
126,2015-04-14,34.72520065307617,34.54240036010742,34.679500579833984,34.549056097972155,712398.0,26.39037322998047
127,2015-04-15,34.743499755859375,34.47840118408203,34.560699462890625,34.58716498726737,585985.0,26.299968719482422
128,2015-04-16,34.752601623535156,34.55149841308594,34.64289855957031,34.588159366987426,442563.0,26.362520217895508
129,2015-04-17,34.76179885864258,34.54240036010742,34.58810043334961,34.621216766416794,528174.0,26.320819854736328
130,2015-04-20,34.66120147705078,34.47840118408203,34.624698638916016,34.617144247982125,374917.0,26.348670959472656
131,2015-04-21,34.64289855957031,34.40530014038086,34.560699462890625,34.616593635583484,695876.0,26.299968719482422
132,2015-04-22,34.560699462890625,34.40530014038086,34.40530014038086,34.59392887901038,595317.0,26.18171501159668
133,2015-04-23,34.926300048828125,34.44179916381836,34.58810043334961,34.54334251898692,1906964.0,26.320819854736328
134,2015-04-24,34.85319900512695,34.615501403808594,34.84400177001953,34.54567485262057,806815.0,26.515554428100586
135,2015-04-27,35.31930160522461,34.71609878540039,35.099998474121094,34.626748526558785,1955873.0,26.710363388061523
136,2015-04-28,35.7307014465332,35.026798248291016,35.20970153808594,34.76267569682382,1707567.0,26.793842315673828
137,2015-04-29,35.38330078125,35.09080123901367,35.16400146484375,34.91217387046359,1144325.0,26.75906753540039
138,2015-04-30,35.33760070800781,35.15480041503906,35.20970153808594,35.03786127008046,643565.0,26.793842315673828
139,2015-05-04,35.3468017578125,35.173099517822266,35.33760070800781,35.134586110979114,744387.0,26.891172409057617
140,2015-05-05,35.33760070800781,35.18220138549805,35.30110168457031,35.22345837708245,652638.0,26.8633975982666
141,2015-05-06,35.39250183105469,35.18220138549805,35.355899810791016,35.258747999447365,743054.0,26.905099868774414
142,2015-05-07,35.33760070800781,35.19139862060547,35.32849884033203,35.29178174579208,668786.0,26.884248733520508
143,2015-05-08,35.37419891357422,35.173099517822266,35.282798767089844,35.315790990855064,736545.0,26.849470138549805
144,2015-05-11,35.39250183105469,35.19139862060547,35.33760070800781,35.31752186941677,573764.0,26.891172409057617
145,2015-05-12,35.38330078125,35.19139862060547,35.282798767089844,35.32116154536725,845279.0,26.849470138549805
146,2015-05-13,35.3468017578125,35.19139862060547,35.33760070800781,35.312276696688315,725686.0,26.891172409057617
147,2015-05-14,35.37419891357422,35.16400146484375,35.173099517822266,35.31493670682801,483080.0,26.765989303588867
148,2015-05-15,35.31019973754883,35.11830139160156,35.30110168457031,35.272832215767174,441211.0,26.8633975982666
149,2015-05-18,35.30110168457031,35.109100341796875,35.14569854736328,35.27988745783875,696343.0,26.745141983032227
150,2015-05-19,35.3468017578125,35.14569854736328,35.21879959106445,35.235318516562415,1078222.0,26.800769805908203
151,2015-05-20,35.291900634765625,35.16400146484375,35.282798767089844,35.22557258362187,536720.0,26.849470138549805
152,2015-05-21,35.282798767089844,35.109100341796875,35.11830139160156,35.23016462857716,871985.0,26.72429084777832
153,2015-05-22,35.26449966430664,35.099998474121094,35.26449966430664,35.20410636405566,581876.0,26.835546493530273
154,2015-05-25,35.30110168457031,34.743499755859375,35.27360153198242,35.2111925010393,713427.0,26.842470169067383
155,2015-05-26,35.30110168457031,35.15480041503906,35.173099517822266,35.235998397853095,573975.0,26.765989303588867
156,2015-05-27,35.32849884033203,35.173099517822266,35.31930160522461,35.21977565980333,641481.0,26.87725067138672
157,2015-05-28,35.3468017578125,35.099998474121094,35.237098693847656,35.241667500883985,855962.0,26.814695358276367
158,2015-05-29,35.33760070800781,35.13650131225586,35.33760070800781,35.25337177622542,472867.0,26.891172409057617
159,2015-06-01,35.3468017578125,35.12739944458008,35.16400146484375,35.27635164780608,522680.0,26.75906753540039
160,2015-06-02,35.291900634765625,35.08169937133789,35.12739944458008,35.2444238127261,625306.0,26.731212615966797
161,2015-06-03,35.24620056152344,35.109100341796875,35.12739944458008,35.218389788206416,401636.0,26.731212615966797
162,2015-06-04,35.227901458740234,35.08169937133789,35.09080123901367,35.18165141861093,746609.0,26.7033634185791
163,2015-06-05,35.20050048828125,35.045101165771484,35.08169937133789,35.14974950114022,488136.0,26.69643783569336
164,2015-06-08,35.19139862060547,34.871498107910156,34.9994010925293,35.11041792707328,772317.0,26.633808135986328
165,2015-06-09,35.109100341796875,34.862300872802734,34.917198181152344,35.072929558496696,972607.0,26.57125473022461
166,2015-06-10,35.0177001953125,34.743499755859375,34.95370101928711,35.02252517615295,679981.0,26.599035263061523
167,2015-06-11,35.00859832763672,34.743499755859375,34.88059997558594,34.99172524812238,1082511.0,26.543405532836914
168,2015-06-12,34.917198181152344,34.597198486328125,34.825801849365234,34.94940658080529,598593.0,26.501705169677734
169,2015-06-15,34.88059997558594,33.8203010559082,34.88059997558594,34.90000506836592,642974.0,26.543405532836914
170,2015-06-16,34.89889907836914,34.64289855957031,34.73429870605469,34.8839546598295,576884.0,26.43207550048828
171,2015-06-17,34.917198181152344,34.560699462890625,34.64289855957031,34.837531752886974,1182923.0,26.362520217895508
172,2015-06-18,34.752601623535156,34.51499938964844,34.752601623535156,34.76946279683048,681265.0,26.445999145507812
173,2015-06-22,34.93539810180664,34.70690155029297,34.73429870605469,34.752903265133874,610534.0,26.43207550048828
174,2015-06-23,35.0177001953125,34.73429870605469,34.862300872802734,34.73987775425506,551330.0,26.52947998046875
175,2015-06-24,34.97200012207031,34.76179885864258,34.917198181152344,34.7601388464388,459342.0,26.57125473022461
176,2015-06-25,34.926300048828125,34.77090072631836,34.825801849365234,34.80790375866877,438979.0,26.501705169677734
177,2015-06-26,34.97200012207031,34.807498931884766,34.862300872802734,34.830443419424526,613307.0,26.52947998046875
178,2015-06-29,34.96289825439453,34.78919982910156,34.926300048828125,34.84779086119715,574634.0,26.578182220458984
179,2015-06-30,34.95370101928711,34.81660079956055,34.85319900512695,34.882277244211686,606612.0,26.522554397583008
180,2015-07-01,35.026798248291016,34.85319900512695,34.97200012207031,34.87604605691914,420239.0,26.612958908081055
181,2015-07-02,35.026798248291016,34.84400177001953,34.990299224853516,34.89922088027437,768161.0,26.62688446044922
182,2015-07-03,35.0359992980957,34.84400177001953,34.990299224853516,34.93308414819371,890552.0,26.62688446044922
183,2015-07-06,35.00859832763672,34.81660079956055,34.871498107910156,34.95695860156356,1123583.0,26.53647804260254
184,2015-07-07,34.9994010925293,34.825801849365234,34.862300872802734,34.93568594001125,1003088.0,26.52947998046875
185,2015-07-08,34.990299224853516,34.73429870605469,34.94459915161133,34.923343680934885,1683684.0,26.592103958129883
186,2015-07-09,34.917198181152344,34.560699462890625,34.752601623535156,34.92430599298429,2619650.0,26.445999145507812
187,2015-07-10,34.752601623535156,34.752601623535156,34.752601623535156,34.86810548653998,0.0,26.445999145507812
188,2015-07-13,35.099998474121094,34.73429870605469,35.09080123901367,34.822092403575475,1853699.0,26.7033634185791
189,2015-07-14,36.66299819946289,33.591800689697266,35.41529846191406,34.893936321458895,1654644.0,28.09402847290039
190,2015-07-15,35.51129913330078,35.002601623535156,35.12739944458008,35.04678143679476,831509.0,27.865642547607422
191,2015-07-16,35.26179885864258,34.94499969482422,35.07939910888672,35.08067942409166,478324.0,27.82756805419922
192,2015-07-17,35.24259948730469,35.03139877319336,35.21379852294922,35.114922672898615,325863.0,27.93418312072754
193,2015-07-20,35.15620040893555,34.839500427246094,35.05059814453125,35.18149955057159,572347.0,27.804719924926758
194,2015-07-21,35.069801330566406,34.897098541259766,34.91619873046875,35.15352994675572,366593.0,27.69810676574707
195,2015-07-22,34.99300003051758,34.75310134887695,34.91619873046875,35.057856829580594,364228.0,27.69810676574707
196,2015-07-23,34.88750076293945,34.513099670410156,34.657100677490234,35.009898063254255,525907.0,27.492568969726562
197,2015-07-24,34.791500091552734,34.493900299072266,34.705101013183594,34.90139659365744,465510.0,27.530643463134766
198,2015-07-27,34.66669845581055,34.186798095703125,34.26359939575195,34.812149462656016,909515.0,27.180416107177734
199,2015-07-28,34.39799880981445,34.0525016784668,34.13880157470703,34.629690181853825,711472.0,27.0814151763916
200,2015-07-29,34.29240036010742,33.78369903564453,33.99489974975586,34.45869606549488,789893.0,26.96726417541504
201,2015-07-30,34.3307991027832,33.87009811401367,34.17720031738281,34.2774321002917,408078.0,27.11187744140625
202,2015-07-31,34.215599060058594,33.87969970703125,33.90850067138672,34.20863632184217,366476.0,26.898723602294922
203,2015-08-03,34.07170104980469,33.69729995727539,33.83169937133789,34.07019402017758,431869.0,26.837797164916992
204,2015-08-04,33.96609878540039,33.639801025390625,33.66859817504883,33.98139920656756,856769.0,26.708415985107422
205,2015-08-05,33.87969970703125,33.591800689697266,33.80289840698242,33.87509413629791,648837.0,26.814952850341797
206,2015-08-06,33.87009811401367,33.591800689697266,33.69729995727539,33.84175218911769,439853.0,26.731184005737305
207,2015-08-07,33.74530029296875,33.49580001831055,33.73569869995117,33.764940603191455,616126.0,26.761646270751953
208,2015-08-10,33.89889907836914,33.58219909667969,33.85089874267578,33.74141029140003,807937.0,26.853029251098633
209,2015-08-11,33.96609878540039,33.74530029296875,33.75490188598633,33.763282608193165,389169.0,26.77687644958496
210,2015-08-12,33.83169937133789,33.236698150634766,33.476600646972656,33.77086800604401,1389776.0,26.556108474731445
211,2015-08-13,33.49580001831055,33.198299407958984,33.31340026855469,33.68310377115621,368634.0,26.426645278930664
212,2015-08-14,33.41899871826172,33.25590133666992,33.30379867553711,33.57558859785934,301303.0,26.419029235839844
213,2015-08-17,33.30379867553711,32.987098693847656,33.063899993896484,33.480758375099064,541197.0,26.228723526000977
214,2015-08-18,33.198299407958984,32.440101623535156,32.63199996948242,33.322170746989876,531342.0,25.886110305786133
215,2015-08-19,32.71839904785156,31.614700317382812,31.8257999420166,33.07860405682673,1402889.0,25.24657440185547
216,2015-08-20,31.92180061340332,31.336299896240234,31.499500274658203,32.677358837464226,1353198.0,24.98772621154785
217,2015-08-21,31.46109962463379,30.32859992980957,30.60689926147461,32.272492867299576,2505825.0,24.279651641845703
218,2015-08-24,30.462900161743164,28.725799560546875,29.589599609375,31.68606396906584,3039423.0,23.472652435302734
219,2015-08-25,29.6471004486084,28.73539924621582,29.531999588012695,30.939519943109758,1806815.0,23.426959991455078
220,2015-08-26,30.107799530029297,29.301599502563477,29.992700576782227,30.357346861991836,1021460.0,23.792423248291016
221,2015-08-27,30.338199615478516,29.762300491333008,30.251800537109375,30.097865841291114,987359.0,23.99795913696289
222,2015-08-28,31.27869987487793,30.136600494384766,31.04840087890625,29.994144033441536,1104876.0,24.629880905151367
223,2015-08-31,31.317100524902344,30.635700225830078,30.846799850463867,30.231824361157845,616962.0,24.469955444335938
224,2015-09-01,30.923599243164062,30.52050018310547,30.875600814819336,30.475928189890382,697754.0,24.4928035736084
225,2015-09-02,30.971599578857422,30.482099533081055,30.93320083618164,30.690119057543377,533291.0,24.538494110107422
226,2015-09-03,31.029199600219727,30.72209930419922,30.961999893188477,30.833399893720035,582152.0,24.561342239379883
227,2015-09-04,31.06760025024414,30.750900268554688,30.88520050048828,30.93163323010368,492647.0,24.50041961669922
228,2015-09-07,31.010000228881836,30.827600479125977,30.846799850463867,30.905999665217884,193125.0,24.469955444335938
229,2015-09-08,31.00040054321289,30.779699325561523,30.818099975585938,30.8952685593795,292537.0,24.44719123840332
230,2015-09-09,31.096399307250977,30.818099975585938,30.981199264526367,30.875214247210344,1024987.0,24.57657241821289
231,2015-09-10,31.25950050354004,30.904399871826172,31.15399932861328,30.899489640693538,598579.0,24.71364974975586
232,2015-09-11,31.34589958190918,31.04840087890625,31.34589958190918,30.96587930063857,426283.0,24.865880966186523
233,2015-09-14,31.73940086364746,31.221200942993164,31.605100631713867,31.083366500585093,814865.0,25.071496963500977
234,2015-09-15,31.75860023498535,31.585899353027344,31.701000213623047,31.25793739976001,303886.0,25.147571563720703
235,2015-09-16,31.80660057067871,31.566699981689453,31.624300003051758,31.43139216332463,350203.0,25.086727142333984
236,2015-09-17,31.87380027770996,31.5762996673584,31.701000213623047,31.53420399975718,1029422.0,25.147571563720703
237,2015-09-18,31.816200256347656,31.652999877929688,31.797000885009766,31.622144597418796,339818.0,25.22372817993164
238,2015-09-21,31.835399627685547,31.5762996673584,31.710599899291992,31.701429362108385,375175.0,25.15518569946289
239,2015-09-22,31.768199920654297,31.547500610351562,31.652999877929688,31.714221288785694,589843.0,25.109493255615234
240,2015-09-23,31.672199249267578,31.39389991760254,31.557100296020508,31.69805995932027,860920.0,25.03342056274414
241,2015-09-24,31.557100296020508,31.211599349975586,31.451499938964844,31.665419109199767,1085814.0,24.949649810791016
242,2015-09-25,31.3075008392334,30.712499618530273,31.192399978637695,31.600321240728775,706135.0,24.74411392211914
243,2015-09-29,31.192399978637695,31.192399978637695,31.192399978637695,31.462595602895433,0.0,24.74411392211914
244,2015-09-30,31.27869987487793,30.65489959716797,30.865999221801758,31.35895021472024,1150483.0,24.485187530517578
245,2015-10-01,30.95240020751953,30.750900268554688,30.913999557495117,31.186569134974228,833493.0,24.523265838623047
246,2015-10-02,30.990800857543945,30.712499618530273,30.779699325561523,31.06931707533088,565851.0,24.416725158691406
247,2015-10-05,30.875600814819336,30.635700225830078,30.856399536132812,30.94594702797655,641643.0,24.47757339477539
248,2015-10-06,30.856399536132812,30.597299575805664,30.818099975585938,30.894268629812657,1311163.0,24.44719123840332
249,2015-10-07,30.808500289916992,30.664499282836914,30.712499618530273,30.8409750112679,361786.0,24.363420486450195
250,2015-10-08,30.818099975585938,30.674100875854492,30.7893009185791,30.801493012846127,324523.0,24.424345016479492
251,2015-10-12,30.808500289916992,30.626100540161133,30.65489959716797,30.786127943108056,480775.0,24.31772804260254
252,2015-10-13,30.779699325561523,30.616500854492188,30.645299911499023,30.74917459729099,499622.0,24.31011390686035
253,2015-10-14,30.741300582885742,30.60689926147461,30.72209930419922,30.708075466225086,656669.0,24.371036529541016
254,2015-10-15,30.741300582885742,30.568500518798828,30.616500854492188,30.700490015925507,934067.0,24.28726577758789
255,2015-10-16,30.798900604248047,30.60689926147461,30.712499618530273,30.67513802424952,439628.0,24.363420486450195
256,2015-10-19,30.712499618530273,30.558900833129883,30.558900833129883,30.673808419144216,705734.0,24.241575241088867
