,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,23.38479995727539,23.090700149536133,23.237699508666992,23.090700149536133,22537579.0,14.178594589233398
1,2013-05-10,23.237699508666992,22.943599700927734,23.090700149536133,22.943599700927734,15021993.0,14.088268280029297
2,2013-05-13,23.139699935913086,22.845600128173828,23.139699935913086,22.845600128173828,12636465.0,14.028094291687012
3,2013-05-14,23.139699935913086,22.845600128173828,23.04159927368164,22.89459991455078,13343250.0,14.05817985534668
4,2013-05-15,23.237699508666992,22.943599700927734,22.943599700927734,23.18869972229004,19230068.0,14.238770484924316
5,2013-05-16,23.973100662231445,23.335800170898438,23.335800170898438,23.826000213623047,36726320.0,14.630099296569824
6,2013-05-17,24.0221004486084,23.72800064086914,23.826000213623047,23.72800064086914,19752253.0,14.569920539855957
7,2013-05-20,24.12019920349121,23.53190040588379,23.72800064086914,24.0221004486084,28853772.0,14.750509262084961
8,2013-05-21,24.071199417114258,23.777000427246094,24.0221004486084,23.826000213623047,20802742.0,14.630099296569824
9,2013-05-22,23.924100875854492,23.777000427246094,23.826000213623047,23.777000427246094,19592130.0,14.600008010864258
10,2013-05-23,23.826000213623047,23.139699935913086,23.777000427246094,23.286800384521484,31609521.0,14.299007415771484
11,2013-05-24,23.335800170898438,23.04159927368164,23.286800384521484,23.090700149536133,23779808.0,14.178594589233398
12,2013-05-27,23.53190040588379,22.992599487304688,23.04159927368164,23.482900619506836,17167846.0,14.419421195983887
13,2013-05-28,23.629899978637695,23.335800170898438,23.335800170898438,23.53190040588379,22706881.0,14.449506759643555
14,2013-05-29,23.679000854492188,23.38479995727539,23.629899978637695,23.53190040588379,21340225.0,14.449506759643555
15,2013-05-30,23.482900619506836,23.139699935913086,23.38479995727539,23.237699508666992,22328501.0,14.2688570022583
16,2013-05-31,23.629899978637695,23.18869972229004,23.482900619506836,23.629899978637695,51493341.0,14.509683609008789
17,2013-06-03,23.433799743652344,23.237699508666992,23.335800170898438,23.286800384521484,14185681.0,14.299007415771484
18,2013-06-04,23.335800170898438,22.943599700927734,23.286800384521484,22.943599700927734,18120426.0,14.088268280029297
19,2013-06-05,22.992599487304688,22.747499465942383,22.943599700927734,22.747499465942383,22447828.0,13.967854499816895
20,2013-06-06,22.747499465942383,22.453399658203125,22.649499893188477,22.453399658203125,21529925.0,13.787267684936523
21,2013-06-07,22.649499893188477,22.355300903320312,22.453399658203125,22.502399444580078,18980195.0,13.817354202270508
22,2013-06-10,22.992599487304688,22.55139923095703,22.600400924682617,22.943599700927734,14678289.0,14.088268280029297
23,2013-06-11,22.943599700927734,22.747499465942383,22.845600128173828,22.747499465942383,18483507.0,13.967854499816895
24,2013-06-13,22.649499893188477,22.257299423217773,22.55139923095703,22.257299423217773,21100551.0,13.666853904724121
25,2013-06-14,22.355300903320312,22.15920066833496,22.257299423217773,22.15920066833496,15818529.0,13.606616020202637
26,2013-06-17,22.355300903320312,22.15920066833496,22.257299423217773,22.208200454711914,8896520.0,13.636703491210938
27,2013-06-18,22.355300903320312,22.15920066833496,22.306299209594727,22.208200454711914,15900120.0,13.636703491210938
28,2013-06-19,22.404300689697266,22.15920066833496,22.257299423217773,22.208200454711914,18668108.0,13.636703491210938
29,2013-06-20,22.306299209594727,22.012100219726562,22.15920066833496,22.257299423217773,19235168.0,13.666853904724121
30,2013-06-21,22.355300903320312,21.61989974975586,22.061199188232422,22.355300903320312,56413301.0,13.727030754089355
31,2013-06-24,22.15920066833496,21.81599998474121,22.15920066833496,21.81599998474121,32379539.0,13.39587688446045
32,2013-06-25,22.061199188232422,21.61989974975586,21.767000198364258,21.66900062561035,28304050.0,13.305614471435547
