,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,116.0,114.5,116.0,115.0,27151000.0,88.77222442626953
1,2013-05-10,115.0,113.5,115.0,114.5,27413000.0,88.38624572753906
2,2013-05-13,115.5,114.0,115.0,114.5,18197000.0,88.38624572753906
3,2013-05-14,116.5,115.0,115.5,115.5,27714000.0,89.1581802368164
4,2013-05-15,116.0,113.5,115.0,115.0,25970000.0,88.77222442626953
5,2013-05-16,116.0,113.0,115.0,113.5,44164000.0,87.61432647705078
6,2013-05-17,113.5,111.5,112.0,113.5,19214000.0,87.61432647705078
7,2013-05-20,114.0,112.5,112.5,114.0,14472000.0,88.00028991699219
8,2013-05-21,113.5,112.0,113.0,112.5,17184000.0,86.84239959716797
9,2013-05-22,113.5,111.0,112.5,112.0,31200000.0,86.45641326904297
10,2013-05-23,111.5,108.0,110.5,108.0,46370000.0,83.36869049072266
11,2013-05-24,110.5,108.5,109.5,109.5,26614000.0,84.5265884399414
12,2013-05-27,112.0,109.5,109.5,112.0,19085000.0,86.45641326904297
13,2013-05-28,112.5,109.5,112.0,109.5,21209000.0,84.5265884399414
14,2013-05-29,112.0,110.5,110.5,111.0,16736000.0,85.68448638916016
15,2013-05-30,111.5,109.5,111.0,110.0,36088000.0,84.91255187988281
16,2013-05-31,111.5,109.0,111.5,109.5,37162000.0,84.5265884399414
17,2013-06-03,108.5,106.5,108.0,107.5,35739000.0,82.98271942138672
18,2013-06-04,110.0,107.5,109.0,109.0,27446000.0,84.14063262939453
19,2013-06-05,110.5,108.5,109.5,109.5,23334000.0,84.5265884399414
20,2013-06-06,109.5,107.0,108.5,107.5,31641000.0,82.98271942138672
21,2013-06-07,109.5,108.0,108.0,108.5,32987000.0,83.7546615600586
22,2013-06-10,110.0,108.0,110.0,108.5,21045000.0,83.7546615600586
23,2013-06-11,110.0,108.0,110.0,108.0,34785000.0,83.36869049072266
24,2013-06-13,107.0,104.0,106.0,104.5,60275000.0,80.66692352294922
25,2013-06-14,106.0,104.5,105.0,106.0,41147000.0,81.8248291015625
26,2013-06-17,106.0,105.0,105.5,106.0,22921000.0,81.8248291015625
