,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,12.029800415039062,11.890399932861328,11.994999885559082,11.925200462341309,9505561.0,9.869757652282715
1,2013-05-10,11.994999885559082,11.890399932861328,11.925200462341309,11.994999885559082,5692725.0,9.927526473999023
2,2013-05-13,11.994999885559082,11.925200462341309,11.994999885559082,11.994999885559082,6683575.0,9.927526473999023
3,2013-05-14,12.029800415039062,11.925200462341309,11.994999885559082,11.960100173950195,7868006.0,9.898641586303711
4,2013-05-15,12.06470012664795,11.960100173950195,12.029800415039062,12.06470012664795,8230792.0,9.985212326049805
5,2013-05-16,12.20419979095459,12.099599838256836,12.134400367736816,12.169300079345703,15638505.0,10.071782112121582
6,2013-05-17,12.20419979095459,12.134400367736816,12.169300079345703,12.169300079345703,7112322.0,10.071782112121582
7,2013-05-20,12.169300079345703,12.06470012664795,12.169300079345703,12.134400367736816,6657764.0,10.042898178100586
8,2013-05-21,12.169300079345703,12.06470012664795,12.134400367736816,12.099599838256836,8540522.0,10.014097213745117
9,2013-05-22,12.134400367736816,12.099599838256836,12.099599838256836,12.099599838256836,9025192.0,10.014097213745117
10,2013-05-23,12.099599838256836,11.890399932861328,12.099599838256836,11.890399932861328,15049157.0,9.840954780578613
11,2013-05-24,11.925200462341309,11.785699844360352,11.890399932861328,11.820599555969238,10843423.0,9.783185005187988
12,2013-05-27,11.890399932861328,11.785699844360352,11.820599555969238,11.890399932861328,5773025.0,9.840954780578613
13,2013-05-28,11.890399932861328,11.820599555969238,11.890399932861328,11.855500221252441,5261110.0,9.812070846557617
14,2013-05-29,11.925200462341309,11.820599555969238,11.855500221252441,11.890399932861328,10886441.0,9.840954780578613
15,2013-05-30,11.890399932861328,11.715999603271484,11.890399932861328,11.750900268554688,12968516.0,9.725500106811523
16,2013-05-31,11.890399932861328,11.750900268554688,11.855500221252441,11.855500221252441,15043421.0,9.812070846557617
17,2013-06-03,11.820599555969238,11.750900268554688,11.785699844360352,11.820599555969238,7665821.0,9.783185005187988
18,2013-06-04,11.820599555969238,11.681099891662598,11.820599555969238,11.715999603271484,8602181.0,9.696613311767578
19,2013-06-05,11.785699844360352,11.681099891662598,11.715999603271484,11.785699844360352,7835025.0,9.754301071166992
20,2013-06-06,11.750900268554688,11.61139965057373,11.715999603271484,11.61139965057373,11384017.0,9.6100435256958
21,2013-06-07,11.646300315856934,11.576499938964844,11.61139965057373,11.61139965057373,12541203.0,9.6100435256958
22,2013-06-10,11.715999603271484,11.646300315856934,11.646300315856934,11.646300315856934,5437484.0,9.638927459716797
23,2013-06-11,11.681099891662598,11.576499938964844,11.646300315856934,11.576499938964844,12394942.0,9.581158638000488
24,2013-06-13,11.646300315856934,11.367300033569336,11.54170036315918,11.402199745178223,24553284.0,9.436902046203613
25,2013-06-14,11.47189998626709,11.33240032196045,11.437100410461426,11.367300033569336,10506448.0,9.408015251159668
26,2013-06-17,11.506799697875977,11.367300033569336,11.367300033569336,11.437100410461426,6944551.0,9.465786933898926
27,2013-06-18,11.47189998626709,11.367300033569336,11.437100410461426,11.367300033569336,15308699.0,9.408015251159668
28,2013-06-19,11.437100410461426,11.297599792480469,11.402199745178223,11.367300033569336,13858990.0,9.408015251159668
29,2013-06-20,11.367300033569336,11.192999839782715,11.33240032196045,11.297599792480469,18104874.0,9.35033130645752
