,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,31.67490005493164,31.310800552368164,31.310800552368164,31.67490005493164,10585058.0,19.614517211914062,197.0,6.0,350.0,4819.0,4978.0,51.0,18.0,167.0,397.0,248.0,918224.0,922646.0,1.0048147240600072,0.7906249220069578,4213241.0,5329000.0,0
1,31.715299606323242,31.513099670410156,31.6343994140625,31.715299606323242,4000914.0,19.639535903930664,47.0,0.0,132.0,4734.0,4819.0,14.0,0.0,14.0,411.0,397.0,918309.0,922632.0,1.0047064716707865,1.286896400101587,1358000.0,1055251.0,0
2,31.67490005493164,31.27039909362793,31.6343994140625,31.27039909362793,2348389.0,19.36403465270996,55.0,0.0,90.0,4699.0,4734.0,37.0,9.0,10.0,411.0,411.0,918344.0,922632.0,1.004668180259053,0.6671894292076693,850000.0,1274000.0,0
3,31.67490005493164,31.310800552368164,31.310800552368164,31.6343994140625,5093534.0,19.589439392089844,27.0,1.0,225.0,4500.0,4699.0,37.0,3.0,47.0,454.0,411.0,918543.0,922589.0,1.0044037084777648,1.8111474310619395,2701100.0,1491374.0,0
4,31.917600631713867,31.432199478149414,31.6343994140625,31.917600631713867,6048958.0,19.764808654785156,48.0,0.0,188.0,4360.0,4500.0,15.0,19.0,68.0,503.0,454.0,918683.0,922540.0,1.0041973083236455,1.5147115075857112,3552000.0,2345000.0,0
5,31.750855828603886,31.36968493941137,31.516728017785187,31.663592415629076,5375467.6208306905,19.6075163140677,63.45659310108964,1.0078897701060427,189.90970702652183,4576.035846960343,4703.496850655881,28.875392289047667,10.20219137801054,56.17840357309946,445.67398345502966,400.12477701574807,918466.9641530397,922597.3260165451,1.0044959666060878,1.2922429361237886,2572747.539446234,2120224.7676460454,0
6,31.887896940951823,31.440222300425262,31.653407953082237,31.79325191358113,6391402.731944543,19.687806629617945,64.43604407056321,0.19222347421636085,249.03934513509907,4391.2403224215905,4576.035846960343,41.488815056328384,19.931842337329524,56.7670175115379,482.15955588521723,445.67398345502966,918651.7596775786,922560.8404441149,1.0042542469605857,1.2383353993869934,2877505.3004471334,2495407.154619159,0
7,32.0190334780587,31.569428929356427,31.823970541402794,31.848747721159334,7237957.90739645,19.722170627506948,72.4592108183858,0.15737926980442715,251.91186419161318,4211.630289778559,4391.2403224215905,52.85147065152461,23.487905444632833,56.47052933798246,514.8559492606767,482.15955588521723,918831.3697102214,922528.1440507395,1.0040223726599113,1.0262179426902411,2593462.807151995,2669047.9495749455,0
8,32.10746222984865,31.642805345081058,31.882432530113604,31.883106344535953,7093823.567574583,19.743446763521163,75.88995852643893,0.12885124808584156,203.92258029220483,4083.4688167647073,4211.630289778559,47.39721296719487,23.155803545625847,46.61303284930694,537.8975635899694,514.8559492606767,918959.5311832353,922505.1024364101,1.0038572216260002,0.9596146193996127,2497947.9225895335,2752273.2381490795,0
9,32.13346308721284,31.710232857022703,31.941235811008493,31.930848830746683,6606824.729597703,19.773009821674307,118.35841957042814,6.022038252349918,169.60369269148003,4026.2015053913055,4083.4688167647073,37.19636993977468,21.796286026221125,36.07292022010869,551.9394155022661,537.8975635899694,919016.7984946088,922491.0605844979,1.0037793460479367,1.0886587492780657,2667229.31185144,2622503.093862503,0
10,32.17554569893288,31.810642967097642,32.03642536664671,31.98645938860234,5966954.193871687,19.80744633620921,137.7221391861395,4.930427913410862,159.46048232722976,3999.5327343368044,4026.2015053913055,34.033141855296336,16.41442201692905,24.080966897481403,559.413736908602,551.9394155022661,919043.4672656633,922483.5862630915,1.0037420640889345,1.8218158730782146,2337818.5836663456,2038819.7860970956,1
11,32.14530996005897,31.829384830583162,32.04969945171427,31.929436732868965,6003287.596943837,19.772135644021155,107.97584800711877,4.036692958543578,134.1726833983156,3969.299205987064,3999.5327343368044,27.061547641151662,9.914570199895142,37.087956155495945,586.4297435943985,559.413736908602,919073.700794013,922456.5702564056,1.003679653922926,1.7408885850076639,2718863.3005076847,2219671.273980584,1
12,32.11202070835128,31.71776587172954,32.02642945993553,31.853421097143972,5770251.756740098,19.72506418289422,86.786479010253,3.30496466589297,115.45410347897437,3937.326616852449,3969.299205987064,20.114524043435463,18.097605499000284,73.46128593799023,641.6645727853025,586.4297435943985,919105.6733831477,922401.3354272149,1.0035846533417492,1.8168555151194412,3165301.288835585,2240042.174570052,1
13,32.01211779596741,31.67092033247409,31.932832025618264,31.84733955388263,5516342.425840849,19.721297782750273,68.56146445143045,2.7058762098026725,98.770792534032,3904.4114125600454,3937.326616852449,13.801297721539418,18.472170829383792,62.485178824209676,685.6775807801284,641.6645727853025,919138.58858744,922357.3224192199,1.0035008316535894,1.9034943430241176,3194133.708301691,2032473.337057963,1
14,31.993791190829462,31.651493095409343,31.945946740906514,31.82101896725145,4965860.657243227,19.70499893392159,52.18086770084239,0.0,75.1758854187374,3881.41639484215,3904.4114125600454,14.757046936502185,25.433844113037658,50.96388390006109,711.2076205671518,685.6775807801284,919161.5836051579,922331.7923794329,1.0034479427206675,1.6492126538420098,2836631.0322709368,2054570.1861303789,0
15,32.04290043594667,31.66067344881796,31.880420525557774,31.909981228104755,5008783.629088191,19.760088664204854,48.21053505970121,0.0,95.71068488726283,3833.9162450145886,3881.41639484215,16.778713227637773,41.25946967934574,54.283863578903045,724.2320144667091,711.2076205671518,919209.0837549854,922318.7679855335,1.0033819108884463,1.3503302205087604,2808682.327520019,2117613.0167777543,1
16,32.06113063759744,31.54603464720712,31.9323650666312,31.75750223118441,5485387.106856769,19.66566722920462,95.22839137751721,0.0,77.15162585764088,3851.993010534465,3833.9162450145886,45.587308455861304,49.885220410804976,35.357958913252425,709.7047529691566,724.2320144667091,919191.0069894656,922333.2952470309,1.0034174503008033,1.0955756938805812,2505691.3638456636,2980544.4570192182,0
17,32.02965778314119,31.439926411474104,31.78927184025391,31.812126718674758,9014263.436588118,19.699493438279386,107.05432974259398,0.0,100.32523384715608,3858.722106429903,3851.993010534465,102.42204822939499,43.943427591827856,29.321410261335647,695.0827356386643,709.7047529691566,919184.27789357,922347.9172643614,1.0034407024852054,1.0219172304998356,5003352.323010509,5507780.078868645,0
18,31.84813346912156,31.286505417399262,31.640929982168203,31.600436375119294,9900090.369087597,19.56840529793099,246.98676033104368,0.0,87.06334363913992,4018.645523121806,3858.722106429903,122.17692552378011,104.23055340094055,25.81903277379198,616.6712150115159,695.0827356386643,919024.3544768782,922426.3287849885,1.0037007365436055,0.7855311644949062,4652671.788423961,6231402.220396168,0
19,31.682445084688414,31.105962473493943,31.51280121777471,31.35752125894698,9967118.429903867,19.41798127187488,239.54984868880786,0.0,92.74561229602529,4165.4497595145895,4018.645523121806,111.35195673573857,121.2639019868053,34.01348411840007,528.8472696905058,616.6712150115159,918877.5502404855,922514.1527303096,1.003956718090361,0.7442069559550347,4469927.563608624,6118863.508976752,0
20,31.366116397008497,30.76705844948323,31.262572419986874,30.995680191407892,11497259.218413115,19.193913071781655,351.6403463436935,0.0,87.1440291086044,4429.9460767496785,4165.4497595145895,134.62309457759017,132.69409614068576,60.27442383487618,453.6639230110952,528.8472696905058,918613.0539232504,922589.3360769891,1.0043277305815428,0.5253789526405785,3957667.2090097046,7301433.8629987305,0
21,31.05032710385592,30.540804907836744,30.861141935472368,30.770110100188546,10710280.171989942,19.05423004538739,297.3483742216381,0.0,103.51994190757591,4623.77450906374,4429.9460767496785,105.4846199366419,108.2573319842525,53.51476612098622,396.6586519466683,453.6639230110952,918419.2254909363,922646.3413480534,1.004601712840777,0.5422053733239294,3656125.2550051566,6600046.361299388,0
22,30.843663100672316,30.395832463217857,30.647162838068333,30.606899100349516,8368599.864378164,18.953162058767376,303.7160664436721,0.0,135.20587955310233,4792.28469595431,4623.77450906374,77.44979909049829,88.65289326143423,38.133818224352,344.28703057624637,396.6586519466683,918250.7153040457,922698.712969424,1.0048429634117497,0.5116841208928327,2202407.4294086634,4907752.300894457,0
23,30.881942273567756,30.43770404423726,30.659998267476485,30.702085761581397,7585078.401780913,19.01210574214919,211.92262628805577,0.0,204.30696716079174,4799.900355081574,4792.28469595431,51.281618182250604,52.18521341403323,60.56333990681097,351.148420414417,344.28703057624637,918243.0996449185,922691.8515795858,1.0048437959241943,0.7131747702407516,2248889.0947026135,3957458.2510325974,0
24,30.901668494926373,30.489054441411728,30.719956111678123,30.7244387317359,7699302.455479874,19.025947625374016,174.57273964803136,0.5735274526047541,184.92833782572114,4788.971229451279,4799.900355081574,55.59146478464754,58.64013067911072,48.46025128125552,339.93773103187505,351.148420414417,918254.0287705488,922703.0622689682,1.0048440312031997,0.7409010555109831,2472741.325552688,3965487.4058273397,0
25,30.915314886708376,30.444301637937283,30.74760426059268,30.61141462543892,9309828.316943381,18.955958575224273,211.73439970880392,0.4695645631819869,233.84429144498802,4766.391773151913,4788.971229451279,57.59846148352525,39.233569778760554,70.12322955696999,370.82739081008447,339.93773103187505,918276.6082268481,922672.17260919,1.0047856761958218,0.8078677614287886,3624255.1978587536,4636961.767779769,0
26,30.824481407630586,30.372848333120167,30.655984326103482,30.538998510295144,9270891.227816513,18.911115199314864,267.77587575860184,14.722633263551575,199.00780132037434,4820.437214326589,4766.391773151913,82.05659819580347,46.35737294253049,61.17264367309765,385.6426615406516,370.82739081008447,918222.5627856734,922657.3573384595,1.004828690125196,0.7841550370481438,3640567.690584833,4808552.974850419,0
27,31.004111341451992,30.329012031984284,30.633501143802107,30.54265844899443,8743269.112049967,18.91338155858678,214.8380370167691,12.053872619158527,197.29170677487048,4825.9296719493295,4820.437214326589,178.95319185392242,64.71534351748184,62.958572594014555,383.8858906171844,385.6426615406516,918217.0703280508,922659.114109383,1.0048366087604934,0.7207265109912194,3274925.129270183,4586695.780973731,0
28,30.86798109271949,30.265103740796217,30.590154697492174,30.43643541671495,9694098.821518086,18.847603781953772,288.5747364650895,9.868876206989725,140.13406518084597,4964.501467026583,4825.9296719493295,169.0038820071005,60.443249793519826,48.67985280106322,372.1224936247278,383.8858906171844,918078.4985329735,922670.8775063753,1.0050011242967727,0.5934711964731032,3446305.6610699175,5841655.602590967,0
29,30.76079966568109,30.235978751056745,30.475322056015887,30.379332854136756,10044475.108341165,18.812243543550558,252.8764406467115,7.868963490221358,157.60983300711536,5051.899111175958,4964.501467026583,157.13900054934436,42.21353029646393,40.49161039571177,370.4005737239756,372.1224936247278,917991.1008888242,922672.599426276,1.0050986651962601,0.5806579627300779,3513468.5026143678,6010123.525775606,0
30,30.636365316300065,30.198015586252772,30.399556426923013,30.33858323961556,10369292.257250812,18.787010005861937,168.74164220687624,6.442562404292078,103.93075071346993,5110.267440265073,5051.899111175958,138.93334186034338,35.10827416635999,60.20689951970499,395.49919907732055,370.4005737239756,917932.7325597351,922647.5008009227,1.005135210864129,0.6254772441166007,3323049.3880355344,5441547.617809017,0
31,30.47702156875252,29.704114617777503,30.169546975862623,29.802132631144985,16924312.98739152,18.454815001861885,463.4164413123176,0.5735274526047541,173.9998608568954,5399.11049326789,5110.267440265073,244.3526463871503,72.34116307312294,106.07540896801893,429.2334449722166,395.49919907732055,917643.8895067321,922613.7665550278,1.0054150212712907,0.4847676488211709,3177571.1300133145,9781403.826922936,0
32,29.83079556368753,29.163598411556272,29.642396003488113,29.20116569196719,19933834.416310832,18.08266920616986,490.5839272138535,0.4695645631819869,168.5112221755927,5720.713633742968,5399.11049326789,229.93103985430838,69.64195871527137,132.4648692451629,492.0563555021081,429.2334449722166,917322.2863662571,922550.943644498,1.0056990934688632,0.4034571261613683,3227389.9874661034,11523705.622109158,0
33,29.20143367572191,28.515319154856567,29.047185161920275,28.533269726165866,22017075.923461348,17.669077086064327,522.0266205011073,4.972666569270754,190.43559933105433,6047.331988343751,5720.713633742968,269.7503706450587,81.92630438916333,153.57002827023754,563.7000793831824,492.0563555021081,916995.6680116564,922479.2999206169,1.005979263928606,0.3670101397636243,3323786.532439216,12212630.57107047,0
34,28.755781906839907,28.010831476690555,28.58120938271496,28.230077174592026,23139088.548070677,17.481326221768235,553.738641141314,9.80654957111229,284.86683842489424,6306.397241489059,6047.331988343751,325.30911477848537,138.14988493261205,174.3174044642449,599.8675989148153,563.7000793831824,916736.602758511,922443.1324010852,1.0062239883386486,0.33338619446354756,3629058.261716904,13125425.167734295,0
35,28.58626299171806,27.867001243452897,28.3663958551305,28.16557968583177,21045449.736023508,17.441386875416022,474.07518433923457,8.028923715453326,369.2205887933412,6403.222913319498,6306.397241489059,273.55119329867836,122.94963613420074,138.54666622357365,615.464629004188,599.8675989148153,916639.7770866805,922427.535370996,1.0063130567453422,0.4678973305274344,4267593.612991879,11985507.560354687,0
36,28.810671404505932,28.028626666425758,28.426675460630854,28.62109852315497,18340393.10574259,17.723464608908614,266.20602038128857,6.649301527500429,599.2810391948642,6063.498592978422,6403.222913319498,210.08218739053228,87.57385032345871,269.0260309555657,796.9168096362952,615.464629004188,916979.5014070217,922246.0831903638,1.0057429737958212,0.8299842182810677,5541737.088098774,9110615.59793428,0
37,29.20604575709062,28.41672098898107,28.811666422890433,29.06419005559897,15276069.812609868,17.99784703338436,210.77110908513995,5.443987647053001,514.3262150563891,5754.49949936012,6063.498592978422,199.8715269722827,165.61816102091944,242.12654195952277,873.4251905748985,796.9168096362952,917288.50050064,922169.5748094253,1.0053208892027294,0.9310816131817656,5186913.937751465,7029988.2750339825,0
38,29.59803734979684,28.63300607620117,29.22874837932619,29.174694038605942,15459081.711220866,18.06627676500827,493.5879829331156,2.769248435933192,419.9637598665797,5825.354473990723,5754.49949936012,193.89048278425582,238.71116385313366,248.18961291014833,882.903639631913,873.4251905748985,917217.6455260094,922160.0963603682,1.0053880633578318,0.7740089332320074,4424004.227102118,8246832.5390233975,0
39,29.742549876250955,28.716066575600713,29.199010459275307,29.279949485312756,15071987.994950928,18.131455826741686,399.8419244240786,0.15737926980442715,493.1856089423701,5731.853410202628,5825.354473990723,257.3770185587695,189.1102922338356,230.07732326011,923.8706706581876,882.903639631913,917311.1465897975,922119.1293293419,1.0052406887157885,0.6686254385698926,3838980.3285542703,8157122.442488656,0
40,29.785266994548998,28.833648574921263,29.207708144359618,29.36439648790092,12583161.944695534,18.183749215145003,361.2291388469795,0.12885124808584156,462.91994266417055,5630.03375513735,5731.853410202628,222.72935460625342,171.46861005272297,215.8768801038853,968.2789407093499,923.8706706581876,917412.9662448626,922074.7210592907,1.0050805898837378,0.6134466781436345,2853015.8440126223,6608548.92041851,0
41,29.770355605885328,29.00753073110102,29.321772250841867,29.33724149326362,10905025.26530399,18.166932671509464,327.7376299883252,1.1470549052095083,314.2727061778139,5642.3516240426525,5630.03375513735,187.11579821650082,156.26707463960156,125.60087495133386,937.3259772947797,968.2789407093499,917400.6483759575,922105.6740227053,1.0051277303430715,0.4857878598821962,2215496.290177031,6261324.027505274,0
42,29.667207830289783,28.968661146572643,29.31087824322121,29.248461744514273,9538588.393728552,18.111956209543617,281.78137352407197,1.2258928526663508,297.45892354640404,5625.448181167654,5642.3516240426525,151.1141275819846,105.50732776805077,127.53197157325646,958.829075092092,937.3259772947797,917417.5518188324,922084.170924908,1.0050857284092247,0.4514102363048593,2024632.9960185355,5798881.903490427,1
43,29.582757574298128,29.070449202592233,29.250076581544732,29.330081982499934,7833510.024006276,18.162499373436276,137.60593893334607,13.908043862063405,256.2276157694545,5492.918460469482,5625.448181167654,127.07653007898227,92.4958223766565,87.54703433039387,953.453281290022,958.829075092092,917550.0815395305,922089.5467187101,1.0049463028843912,0.5107897416115941,2124162.098412698,4575217.543559421,1
44,29.70829053095428,29.218475734652046,29.34847314656662,29.50927651643397,7995381.869822021,18.273464302423115,150.7659579925585,11.386943225028777,293.9287220766853,5338.368753160326,5492.918460469482,88.1946340615232,81.14343395860871,74.32798574661022,946.2882303340028,953.453281290022,917704.6312468398,922096.711769666,1.0047848828678871,0.7107079386434484,3175957.9969796753,4244670.659101832,1
45,29.88492807572329,29.450856603915483,29.603687964053023,29.692659546673354,9134367.145919427,18.387023145248648,256.26165912272864,9.322840601884032,302.1209959793015,5283.1865757018695,5338.368753160326,89.00035775091858,73.17720859199821,54.019703881012255,926.8444951051266,946.2882303340028,917759.8134242982,922116.1555048949,1.004745641791456,0.778360473510541,4172327.8301438135,5144925.071337654,1
