,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,9.030670166015625,8.894869804382324,8.962770462036133,8.996720314025879,49978093.0,6.950185298919678
1,2013-05-10,9.132519721984863,8.996720314025879,8.996720314025879,9.132519721984863,46783677.0,7.055093765258789
2,2013-05-13,9.234370231628418,9.132519721984863,9.16646957397461,9.200420379638672,39796906.0,7.10754919052124
3,2013-05-14,9.268320083618164,9.16646957397461,9.234370231628418,9.234370231628418,41362450.0,7.13377571105957
4,2013-05-15,9.268320083618164,9.132519721984863,9.234370231628418,9.234370231628418,38356548.0,7.13377571105957
5,2013-05-16,9.30226993560791,9.16646957397461,9.268320083618164,9.200420379638672,42393381.0,7.10754919052124
6,2013-05-17,9.234370231628418,9.064620018005371,9.200420379638672,9.098569869995117,38047268.0,7.028866767883301
7,2013-05-20,9.234370231628418,9.098569869995117,9.098569869995117,9.234370231628418,19422752.0,7.13377571105957
8,2013-05-21,9.268320083618164,9.16646957397461,9.234370231628418,9.16646957397461,19835124.0,7.081320762634277
9,2013-05-22,9.234370231628418,9.16646957397461,9.200420379638672,9.200420379638672,29343260.0,7.10754919052124
10,2013-05-23,9.200420379638672,8.962770462036133,9.16646957397461,8.996720314025879,45602524.0,6.950185298919678
11,2013-05-24,8.996720314025879,8.75907039642334,8.996720314025879,8.894869804382324,46749804.0,6.8715033531188965
12,2013-05-27,8.996720314025879,8.894869804382324,8.92881965637207,8.996720314025879,13549387.0,6.950185298919678
13,2013-05-28,8.996720314025879,8.92881965637207,8.996720314025879,8.996720314025879,13646589.0,6.950185298919678
14,2013-05-29,9.064620018005371,8.962770462036133,8.996720314025879,8.996720314025879,25474320.0,6.950185298919678
15,2013-05-30,8.962770462036133,8.793020248413086,8.962770462036133,8.860919952392578,43104724.0,6.845276832580566
16,2013-05-31,8.962770462036133,8.725119590759277,8.92881965637207,8.75907039642334,79982622.0,6.766595840454102
17,2013-06-03,8.860919952392578,8.691169738769531,8.691169738769531,8.826970100402832,24452225.0,6.819049835205078
18,2013-06-04,8.860919952392578,8.75907039642334,8.826970100402832,8.860919952392578,22690805.0,6.845276832580566
19,2013-06-05,8.894869804382324,8.75907039642334,8.793020248413086,8.826970100402832,18595061.0,6.819049835205078
20,2013-06-06,8.793020248413086,8.725119590759277,8.725119590759277,8.75907039642334,19776214.0,6.766595840454102
21,2013-06-07,8.860919952392578,8.725119590759277,8.75907039642334,8.793020248413086,24751195.0,6.792822360992432
22,2013-06-10,9.064620018005371,8.92881965637207,8.92881965637207,9.030670166015625,42116503.0,6.976412773132324
23,2013-06-11,9.064620018005371,8.962770462036133,9.030670166015625,8.962770462036133,26259301.0,6.9239583015441895
24,2013-06-13,8.92881965637207,8.826970100402832,8.894869804382324,8.826970100402832,28100251.0,6.819049835205078
25,2013-06-14,8.860919952392578,8.75907039642334,8.826970100402832,8.793020248413086,25410992.0,6.792822360992432
26,2013-06-17,8.92881965637207,8.826970100402832,8.826970100402832,8.894869804382324,14895489.0,6.8715033531188965
27,2013-06-18,8.962770462036133,8.860919952392578,8.894869804382324,8.92881965637207,20072239.0,6.897730350494385
28,2013-06-19,8.962770462036133,8.860919952392578,8.92881965637207,8.92881965637207,17687841.0,6.897730350494385
29,2013-06-20,8.894869804382324,8.793020248413086,8.826970100402832,8.826970100402832,24247512.0,6.819049835205078
30,2013-06-21,8.75907039642334,8.623270034790039,8.75907039642334,8.691169738769531,33714410.0,6.71414041519165
31,2013-06-24,8.75907039642334,8.657219886779785,8.691169738769531,8.691169738769531,21344703.0,6.71414041519165
32,2013-06-25,8.725119590759277,8.555370330810547,8.691169738769531,8.555370330810547,30733545.0,6.6092329025268555
33,2013-06-26,8.725119590759277,8.589320182800293,8.691169738769531,8.691169738769531,33867577.0,6.71414041519165
34,2013-06-27,8.826970100402832,8.725119590759277,8.75907039642334,8.826970100402832,23468422.0,6.819049835205078
35,2013-06-28,8.962770462036133,8.826970100402832,8.860919952392578,8.962770462036133,33384512.0,6.9239583015441895
36,2013-07-01,9.098569869995117,8.962770462036133,9.030670166015625,9.064620018005371,28820430.0,7.002639293670654
