,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,10.85219955444336,10.780799865722656,10.85219955444336,10.780799865722656,19334331.0,7.4199042320251465,1387.0,0.0,1104.0,47035.0,46752.0,205.0,2.0,139.0,940.0,803.0,1845033.0,1891128.0,1.0249827374454887,1.588365551387799,5973657.0,3760882.0,0
1,10.780799865722656,10.709400177001953,10.780799865722656,10.780799865722656,11249880.0,7.4199042320251465,522.0,20.0,941.0,46596.0,47035.0,142.0,25.0,46.0,961.0,940.0,1845472.0,1891107.0,1.0247275359758719,1.6132586781714682,2628000.0,1629000.0,0
2,10.780799865722656,10.638099670410156,10.780799865722656,10.745100021362305,14873316.0,7.395333766937256,321.0,10.0,1087.0,45820.0,46596.0,123.0,29.0,181.0,1113.0,961.0,1846248.0,1890955.0,1.0242145019442124,1.3157020443960183,3980000.0,3025000.0,0
3,10.780799865722656,10.566699981689453,10.709400177001953,10.602399826049805,15362137.0,7.297119617462158,485.0,3.0,666.0,45636.0,45820.0,130.0,149.0,125.0,1089.0,1113.0,1846432.0,1890979.0,1.0241254353664606,0.6594840871483254,3064000.0,4646055.0,0
4,10.709400177001953,10.602399826049805,10.673700332641602,10.709400177001953,17982720.0,7.370763778686523,740.0,0.0,708.0,45668.0,45636.0,95.0,207.0,8.0,890.0,1089.0,1846400.0,1891178.0,1.0242509617358309,1.245780751556899,6667000.0,5351663.0,0
5,10.76952496393288,10.640707188122446,10.74252416171296,10.711577508466032,15884300.425905695,7.372261860399901,648.6469591918159,5.7741669830251325,858.6863050076039,46011.89255358183,46227.70606638065,130.17010010399352,104.1093162952069,91.58411373739014,997.2039993472627,1009.7292019050794,1846056.1074464181,1891070.796000653,1.0243837750600298,1.2235450836223958,4579581.982566627,3947915.396711281,0
6,10.794749018570691,10.645626841495947,10.741930096764698,10.734362813433298,21694993.88494413,7.387943875351574,957.1267681798452,4.7274880824101855,938.9995995463303,46025.29223413294,46011.89255358183,211.697462839056,105.09997081521423,67.20132720758014,959.3053557396286,997.2039993472627,1846042.7077658672,1891108.6946442607,1.024411710970669,1.2509742638473573,4205517.765390699,3582917.176224972,0
7,10.812695306933108,10.677661826791205,10.759213410908929,10.742780422931068,20296047.665094174,7.393737305137151,792.2225487055599,1.760650290271697,905.524090926429,45910.23004162179,46025.29223413294,168.37973752349063,89.14649079555284,50.167047181005444,920.3259121250812,959.3053557396286,1846157.7699583783,1891147.674087875,1.0243689564637946,1.2040948059900716,4052333.9133302225,3487679.7259937217,0
8,10.817151064721834,10.690936823454912,10.76312637131673,10.75343831518905,18981309.91614117,7.4010726126909825,688.1647499593746,0.38655374425752465,822.8543105988259,45775.15392723809,45910.23004162179,156.99938568776247,69.92763364127194,28.86113298161532,879.2594114654246,920.3259121250812,1846292.846072762,1891188.7405885349,1.024316264041191,1.0748849703019387,3603341.1353543177,3424170.345064223,0
9,10.83103655104892,10.719575164857197,10.773862305327683,10.777218342155617,18694381.987137318,7.4174393051352485,801.6014213155843,0.8602911789071312,749.1127790843288,45826.78227829044,45775.15392723809,118.84063512570893,47.55526497675624,14.744143112712482,846.4482896013808,879.2594114654246,1846241.21772171,1891221.5517103984,1.0243626716193255,1.2380296909334272,3513317.7945247386,2907837.748738553,0
10,10.839699878318669,10.708572299830939,10.776180860763032,10.744478595473069,20310551.32848315,7.394906048378274,870.7288214290479,0.7043468447729804,849.1966939442327,45847.610058930484,45826.78227829044,88.71032578311512,66.70772532581955,11.22752755911776,790.9680918346791,846.4482896013808,1846220.3899410698,1891277.0319081657,1.0244042714026789,1.0201708159611993,3532102.9286316256,4640501.22820128,0
11,10.766565947150973,10.606376332888045,10.715622063767324,10.634712932272292,22196340.077079736,7.31935944604238,1068.9706060256085,0.5766704226490825,1459.4532684703422,45456.5507260631,45847.610058930484,79.9128924929312,86.51768313892794,65.16025475423659,769.6106634499877,790.9680918346791,1846611.449273937,1891298.3893365501,1.0241989479653935,0.825210479839504,4084913.9386981186,6711750.57091674,0
12,10.669505504123865,10.504935658524658,10.611087202337629,10.538373124275381,22437685.848901924,7.253053659935227,989.9994509448793,0.47213780941328143,1927.074519366399,44519.003519832164,45456.5507260631,147.76395376377792,85.64385813512973,103.81912027490762,787.7859255897655,769.6106634499877,1847548.9964801678,1891280.2140744103,1.0236699545907042,0.6904336347800367,3809872.4154415983,6808695.560346794,0
