,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,32.400001525878906,31.450000762939453,31.700000762939453,32.400001525878906,18383000.0,23.25421714782715,1598.0,1.0,2021.0,13231.0,13655.0,934.0,179.0,312.0,721.0,588.0,722714.0,735224.0,1.0173083442297448,1.6505674417746876,6443982.0,3904100.0,0
1,32.75,31.850000381469727,32.75,31.850000381469727,10399000.0,22.85947036743164,862.0,2.0,864.0,13227.0,13231.0,178.0,153.0,91.0,658.0,721.0,722718.0,735287.0,1.017389884588616,1.268136106637231,3566000.0,2812000.0,0
2,32.29999923706055,31.649999618530273,32.0,31.850000381469727,5669000.0,22.85947036743164,311.0,0.0,301.0,13237.0,13227.0,104.0,55.0,22.0,625.0,658.0,722708.0,735320.0,1.017449623569099,0.5693577546362573,1392000.0,2444859.0,0
3,31.950000762939453,31.299999237060547,31.850000381469727,31.950000762939453,8674000.0,22.931243896484375,173.0,11.0,638.0,12761.0,13237.0,403.0,71.0,45.0,599.0,625.0,723273.0,735435.0,1.0168138215945823,0.7242885903810937,3685000.0,5087750.0,0
4,31.700000762939453,31.049999237060547,31.600000381469727,31.600000381469727,15433000.0,22.680038452148438,872.0,1.0,988.0,12644.0,12761.0,739.0,195.0,28.0,432.0,599.0,723390.0,735602.0,1.016880221069933,0.3906827944053657,3306000.0,8462107.0,0
5,32.12947420974686,31.40147325711111,31.929456542427687,31.87265610152133,11557100.494135678,22.87573057102813,692.0220295447939,3.312978611498001,887.3569844734378,12952.84584407882,13151.493777618962,474.8874702744926,130.3041613912669,77.34660639580665,581.1134972220624,634.228431487327,723038.5717506236,735410.3040974804,1.0171094588521237,0.8037837167718331,3472318.262392929,5036696.844145127,0
6,32.13549749610188,31.3815933195257,31.859186784056032,31.85354168137473,11627871.318531008,22.862012557044046,558.8739898015825,2.6069429941426456,871.4700034709084,12637.64288741535,12952.84584407882,448.27994561648757,98.98429770177529,59.08814036603074,541.0884886382319,581.1134972220624,723370.8825964925,735467.4369952695,1.0167215076022493,1.7703093237429801,5453580.530877633,4445379.215165055,0
7,31.988800657934725,31.337457219277823,31.748238066087758,31.76687030654207,11360953.126206258,22.799806149282773,427.9985187487853,2.210159168367437,720.7120201636934,12342.719226832076,12637.64288741535,436.8525515620742,77.51843721237933,40.78462612036183,504.3546775462145,541.0884886382319,723679.8130120884,735518.1775613741,1.0163576380331727,1.4123590890687012,4681218.434396861,5099059.256407482,0
8,31.87315359180136,31.265068195960485,31.578801967524882,31.681571819023265,10732940.39613717,22.738585374847993,388.1506431545469,1.8095252803396777,617.9621117983809,12111.098232907902,12342.719226832076,387.9871692564399,58.23805956300459,32.79133146897413,478.90794945218397,504.3546775462145,723922.9017670922,735555.0920505478,1.016067124543648,1.165349204597017,3918027.5767412153,4880937.1454529585,0
9,31.958774552217243,31.300076601496812,31.527594486189592,31.68721473502695,10811944.217450913,22.74263591997498,447.5104062168496,0.3210747223022024,583.4547891043798,11974.83277529807,12111.098232907902,412.2158132521711,43.91911076974453,53.357266102865864,488.34610478530533,478.90794945218397,724059.167224702,735545.6538952147,1.0158627548303252,1.0822591538954125,4095734.621467196,5249151.134922478,0
10,32.0839246205264,31.52717102474383,31.741453728536364,31.786110835966113,9332548.610615017,22.813616555728572,404.59007761376114,0.15737926980442715,510.53689441512563,11868.7285792269,11974.83277529807,300.8273195400598,34.02614536551276,44.459317677862494,498.77927709765504,488.34610478530533,724165.2714207731,735535.2207229023,1.0156993652424204,1.0247414440570262,3906984.5888835145,4843629.5041483585,0
11,32.12836694702763,31.52373191768276,31.916546867075617,31.753191432079724,8949865.273054536,22.7899899242992,339.7441754075734,0.12885124808584156,404.0895428027985,11804.254360583589,11868.7285792269,226.30869533310224,29.76600517596307,40.76247647341731,509.7757483951093,498.77927709765504,724229.7456394165,735524.224251605,1.0155937725515378,0.6337311707154836,3843912.4028764283,5681590.563907921,0
12,32.14959803393788,31.529979539017376,31.88108239842048,31.716358935908165,8793774.410720354,22.7635539369643,334.156447004755,0.0,407.0673099729414,11731.343497615402,11804.254360583589,235.27604760472002,26.03738871975585,36.649723872975244,520.3880835483287,509.7757483951093,724302.6565023847,735513.6119164517,1.0154769088107798,0.6356194639006957,3940349.6454037824,5908895.580812646,0
13,32.082437842737555,31.47016453477748,31.852715466420413,31.59111081542389,8728619.283321524,22.673659573144025,336.8160364545368,0.0,385.32071492247314,11682.838819147466,11731.343497615402,208.693776772811,28.562478799810947,36.54238230789838,528.367987056416,520.3880835483287,724351.1611808526,735505.6320129436,1.0153978843326699,0.615579373451343,3845374.327283048,6158969.305572222,0
14,31.874337075531564,31.400093376163575,31.702750100337283,31.45691806408999,7555849.744082825,22.57734536092861,280.113059706886,0.0,303.7799473317863,11659.171931522566,11682.838819147466,144.5258048854799,32.623809418786394,24.44151218609996,520.1856898237297,528.367987056416,724374.8280684776,735513.8143101763,1.0153759925686532,0.5449903278852806,3172471.933334523,5602255.429269358,0
15,31.7507622547585,31.30810317089491,31.52424927527356,31.42631822200992,7009786.945821585,22.555382794809518,237.64837303737943,0.0,268.8315005755162,11627.98880398443,11659.171931522566,111.73942783139005,26.161776872644506,20.360171804359886,514.384084755445,520.1856898237297,724406.0111960156,735519.6159152446,1.0153402808410918,0.5693386692736069,3041965.3793145823,5233777.808782004,0
16,31.620911266663573,30.989708150198656,31.406781642366013,31.054846184694995,8160382.457487071,22.288769131034154,455.576769414356,0.0,327.8668696533015,11755.698703745484,11627.98880398443,134.2329579471797,63.93920851698165,56.77921834847995,507.22409458694335,514.384084755445,724278.3012962546,735526.7759054131,1.0155292875643687,0.4375430354503723,2341276.3606954957,5739968.629221413,0
17,31.263271486984046,30.36529905376665,31.024513018598817,30.49938382142809,12521814.780123077,21.89010125938882,904.1387816257738,0.28676372630237706,370.1759526083535,12289.3747690366,11755.698703745484,205.98104398578442,95.91031400233092,68.81135876940243,480.1251393540149,507.22409458694335,723744.6252309635,735553.8748606461,1.0163168222146708,0.46120295904452646,4644809.0764200585,9589468.82412962,0
18,30.5915766326843,29.7566804917249,30.41719670842149,29.995503710148075,13275022.67070632,21.52845570591372,934.2675499853674,0.23478228159099346,385.40060421777207,12838.006932522607,12289.3747690366,289.0554311089045,150.6271997121052,69.18585482141143,398.68379446332114,480.1251393540149,723195.9930674775,735635.3162055367,1.0172012049436379,0.3985256287915517,4267101.919336176,10412598.909381598,0
19,30.13591492389638,29.272724272577385,29.95689107524479,29.52560860313493,13016069.30098483,21.191201827246086,969.5437865554428,5.927498000263902,379.67617960353215,13421.947041474254,12838.006932522607,276.83363172283043,121.42717100136282,61.31153238454761,338.56815584650593,398.68379446332114,722612.0529585258,735695.4318441536,1.018106561891892,0.4119872277809167,4252244.332931126,10175909.464671195,0
20,29.569693895334964,28.765577732254222,29.397417065408654,29.046615704405646,13521522.301539471,20.847417576509415,976.4338784984509,4.853024901624297,455.8121034012195,13937.71579166986,13421.947041474254,316.11205699200264,111.43346692682562,60.17492807847155,287.30961699815185,338.56815584650593,722096.2842083302,735746.6903830019,1.018903834615458,0.32680590959744327,3661181.6825990267,10155233.50031318,0
21,29.087984332371356,28.303410555555075,28.90013251780505,28.576519435691793,12991910.335202582,20.510018469893392,928.2576493944132,4.546848185017813,410.79000709456267,14450.636585784692,13937.71579166986,334.5621313246823,81.65919694301138,44.82428219162554,250.47470224676601,287.30961699815185,721583.3634142154,735783.5252977533,1.0196782844960233,0.3492578992067059,3418742.1732793096,9158420.453275638,0
22,28.621755389845433,27.999535210109865,28.461863789496146,28.277518484995632,10764821.734637273,20.295419219076685,717.7044538279015,36.021451031439135,451.15468281522993,14681.164905765927,14450.636585784692,332.06200042446113,65.46302032836589,46.86938246231665,231.88106438071677,250.47470224676601,721352.8350942342,735802.1189356194,1.0200296427359625,0.5207756123305418,2607735.9369497234,6369643.987034194,0
23,28.479035190104455,27.869906647474338,28.348127019739636,28.16473288838685,9273165.644522872,20.21446971085344,600.7999505439766,29.778633456234193,434.03084591934413,14818.155376934323,14681.164905765927,278.11378288488913,35.525731781907,35.83110390245923,232.186436501269,231.88106438071677,721215.8446230658,735801.8135634989,1.0202228051089146,0.9834795073903084,2776764.993484044,4493947.7218532,0
24,28.398439962387698,27.83019184364506,28.28368371060615,28.05047637874729,8811707.384419955,20.132465106926453,615.9884258435997,36.60897972276748,464.6393103543069,14932.89551270085,14818.155376934323,280.49139132535737,30.35489386390124,36.84088959713044,238.67243223449822,232.186436501269,721101.1044872992,735795.3275677655,1.0203761139990477,0.8616893787001848,2519891.8183576968,4544606.859941152,0
25,28.238030866878127,27.6768793897407,28.122160374286516,27.863324454583985,8645365.603819074,19.99814264601358,581.8046205641388,41.15668286363069,398.6939173088946,15074.849533092462,14932.89551270085,237.72647897829427,25.88656312242842,54.36231872448107,266.8614241102485,238.67243223449822,720959.1504669075,735767.1385758898,1.020537908278056,0.8097794454331577,2904171.3399321106,5193648.789537884,0
