,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,12.029800415039062,11.890399932861328,11.994999885559082,11.925200462341309,9505561.0,9.869757652282715,445.0,10.0,702.0,50232.0,50499.0,67.0,1.0,1.0,65.0,69.0,1352090.0,1402257.0,1.037102532299971,3.4175989780221436,2948161.0,862640.0,0
1,11.994999885559082,11.890399932861328,11.925200462341309,11.994999885559082,5692725.0,9.927526473999023,242.0,17.0,661.0,49796.0,50232.0,2.0,0.0,0.0,65.0,65.0,1352526.0,1402257.0,1.0367682123905844,6.715819261421125,1666000.0,248070.0,0
2,11.994999885559082,11.925200462341309,11.994999885559082,11.994999885559082,6683575.0,9.927526473999023,187.0,14.0,635.0,49334.0,49796.0,63.0,0.0,20.0,85.0,65.0,1352988.0,1402237.0,1.0363994090121944,3.250523420232505,2231000.0,686350.0,0
3,12.029800415039062,11.925200462341309,11.994999885559082,11.960100173950195,7868006.0,9.898641586303711,277.0,21.0,724.0,48866.0,49334.0,12.0,1.0,0.0,84.0,85.0,1353456.0,1402238.0,1.0360417804185873,1.2450977637852885,2083000.0,1672960.0,0
4,12.06470012664795,11.960100173950195,12.029800415039062,12.06470012664795,8230792.0,9.985212326049805,328.0,13.0,916.0,48265.0,48866.0,39.0,0.0,10.0,94.0,84.0,1354057.0,1402228.0,1.0355745470282662,3.5694103449046506,3354000.0,939650.0,0
5,12.02764202578733,11.925247460113242,11.993994432811276,11.997799809702215,7613021.293580542,9.929843439272833,290.46357259721526,15.313445061904496,749.2011247892328,49105.98911222891,49580.040109482834,35.0590437418756,0.36363352967683504,6.840957995436829,81.62148089732503,75.6595614239084,1353216.0108877711,1402240.378519103,1.0362275439784094,3.438023835127218,2521775.6894510915,944364.7988680509,0
6,12.078044690283901,11.978921619504515,12.034151692191319,12.054638696440238,9714786.41557702,9.976885020822037,747.7615726891955,14.35028087697155,830.6888225037629,49008.71158153737,49105.98911222891,133.4736404244227,3.059860737240131,11.517446464348396,90.0790666244333,81.62148089732503,1353313.2884184627,1402231.9209333756,1.0361466790576443,2.6193441250398695,2288454.949047494,1611291.2184846052,0
7,12.122982165483968,12.032845833954731,12.084401100566344,12.093810987169965,9392799.297268944,10.009305118538416,729.2073034928358,9.955610119817377,882.230646886204,48845.73262802418,49008.71158153737,117.95766069736035,2.5052020857143615,15.45172586964122,103.02559040836015,90.0790666244333,1353476.2673719758,1402218.9744095919,1.036012281194017,2.8346542597535294,2255916.852555437,1407462.3840326024,0
8,12.1497658870481,12.053336482062228,12.118178382713543,12.115874574911059,8894298.590620577,10.027565585006478,714.0832745407606,8.394623817238097,930.3267810310687,48621.09449771664,48845.73262802418,98.53232396217561,2.05108599024945,10.540913569998711,111.5154179881094,103.02559040836015,1353700.9055022835,1402210.484582012,1.0358340940306514,2.371566529815022,2207238.57960648,1513800.1195807315,0
9,12.168023279834879,12.070112805818336,12.135824911015002,12.127640910113659,8901116.499755109,10.037304114799127,814.9411386404402,9.532535959846584,830.124824753502,48596.37827564373,48621.09449771664,92.02311400481601,1.5737926980442716,8.916933831597342,118.57179539536011,111.5154179881094,1353725.6217243564,1402203.428204605,1.0358099511971204,2.0916326754938654,2036747.863070526,1520978.169101776,0
10,12.169281470525894,12.090174342442193,12.136621873169844,12.126239653041992,9007412.386665728,10.03614461351105,787.4675951198415,26.793376680672242,829.9193481531004,48527.1331459298,48596.37827564373,81.55136288079557,1.2885124808584156,6.245623157286635,123.29412379019733,118.57179539536011,1353794.8668540702,1402198.70587621,1.0357534849157868,2.001078177065418,2002812.86222459,1443230.9347033757,1
11,12.145615615967127,12.031891950557059,12.126239653041992,12.054066738818069,10040421.922386138,9.97641169032067,892.9403457780738,21.455144126069985,952.2600392075806,48446.35830837422,48527.1331459298,46.2727500813607,6.595565704954672,2.898099684019033,119.40443429504535,123.29412379019733,1353875.6416916258,1402202.595565705,1.0356945224923508,1.646930263034218,1802045.4642496137,2325251.5390890846,1
12,12.076228238139645,11.950478912695377,12.054066738818069,11.974960338228795,10579591.880513307,9.910940233074795,860.1684042499624,19.860096118152935,982.7450712755233,48303.92154523051,48446.35830837422,50.386599606941296,5.686756202895227,6.1794175221543455,119.73971634450004,119.40443429504535,1354018.0784547697,1402202.2602836557,1.0355853298838076,0.8908054613347228,1494795.2288243386,2993519.0741368616,0
13,12.013120855432575,11.891176545542871,11.974960338228795,11.933891438382645,9614974.041609848,9.876950109219434,883.336439762928,16.774159479943812,826.742808873342,48343.741016640146,48303.92154523051,38.374987986121404,4.655922188567293,5.059279161496704,120.01422206934359,119.73971634450004,1353978.25898336,1402201.9857779308,1.03561557936319,0.7325239756419517,1206909.569641379,2682992.2287479397,0
14,11.961452900464034,11.852631845172638,11.933891438382645,11.893930359475329,8479792.523972675,9.84387682770832,683.9478950643664,11.940114073798465,782.4721547951132,48233.276642835604,48343.741016640146,28.497608078314155,4.098710406020563,4.036692958543578,119.9522046218666,120.01422206934359,1354088.7233571645,1402202.0477953781,1.0355311389382016,0.634807417116028,1090374.6883006045,2581873.9154790277,0
15,11.932812013200321,11.817392386704647,11.893930359475329,11.871220966595576,9112395.375080384,9.825081579580097,720.942588316562,36.98404143406017,672.8249083951849,48244.41028132292,48233.276642835604,28.710506106862475,8.517487330812564,3.30496466589297,114.45291823064466,119.9522046218666,1354077.589718677,1402207.5470817694,1.0355437114672665,0.3486119746991506,973299.7968807903,3306761.3756735846,0
16,11.903054572230756,11.780614721234546,11.871220966595576,11.83469407981281,9591895.317727596,9.794850690302866,572.6937285146772,30.068983136414648,512.8833815983821,48274.1516451028,48244.41028132292,45.73399930618288,4.547155790940084,2.7058762098026725,112.37685636791625,114.45291823064466,1354047.8483548972,1402209.6231436322,1.0355679894921859,0.2899328507719623,881298.0008449416,4229641.217213547,0
17,11.89708941154254,11.771557241642292,11.864689552019469,11.842147420917003,11023165.875137705,9.801019471855795,538.6034959020233,24.634736551430162,409.34656421062266,48378.77384024277,48274.1516451028,41.39160202158009,3.6174018056989223,3.727928441930902,112.29515952993185,112.37685636791625,1353943.2261597575,1402209.70484047,1.0356480713548317,0.3653107704214196,1653454.268828997,5000797.5341130495,0
18,11.87586059860481,11.764141604554737,11.846689420290806,11.830877901244362,10614262.026557222,9.791692239134912,429.98717623941866,20.6075296700158,411.36981460470116,48376.78367220747,48378.77384024277,34.93013792006153,2.9616781045655305,3.0521696606829147,112.22827181624481,112.29515952993185,1353945.2163277927,1402209.7717281838,1.0356465954782577,0.2872675535841777,1385169.3140941123,4662044.046500953,0
19,11.85847991660135,11.734372251335902,11.834596575812155,11.795337453615996,10601998.15984493,9.762277221049668,436.8958579370986,17.732309464716025,351.48192673524403,48444.46529394461,48376.78367220747,30.259521058546614,5.760487181173673,5.079778701534085,111.41871208851938,112.22827181624481,1353877.5347060557,1402210.5812879116,1.0356989576125202,0.24574598841383716,1209433.1845461498,4423247.549979194,0
20,11.830570582648155,11.7099991663564,11.798382046845337,11.782545170116608,9778523.476613505,9.751689902406342,395.38416196669584,7.488429602882885,376.43059109828255,48455.930435210146,48444.46529394461,39.17792815461881,4.2512060106038065,4.1589710417764945,111.32647711969207,111.41871208851938,1353866.06956479,1402210.6735228803,1.0357077940239559,0.3102000338895018,1112482.0594913852,3659133.410444068,0
21,11.801412360350628,11.681091388830541,11.765050371365266,11.736805205607855,9902394.181452252,9.713833738454952,420.8408183445729,8.71188114486115,341.2886378218441,48526.77073458802,48455.930435210146,30.56795173448725,4.914411730063183,5.985951029784582,112.39801641941347,111.32647711969207,1353795.229265412,1402209.6019835807,1.0357612043285962,0.29669724849085194,1083946.8436623535,3582926.1063945126,0
22,11.747544154843899,11.64373390350506,11.71144695829816,11.688321772466782,10116758.88355542,9.673706997715298,527.7656211542904,8.25002020382885,353.8405362505754,48692.445799287896,48526.77073458802,40.94004323325758,4.310343742992274,3.8162176888611623,111.90389036528236,112.39801641941347,1353629.5542007121,1402210.096109635,1.0358883786723356,0.22041218306481916,719543.9755929724,4039345.5022372273,0
23,11.730791380182815,11.633164397586317,11.684931994798005,11.662316967080509,9033472.997573225,9.652184162397843,510.6204090142239,6.4380618162482826,287.4115009494301,48909.21664553645,48692.445799287896,46.86155337240278,4.67606588393454,3.1244547823108153,110.35227926365863,111.90389036528236,1353412.7833544635,1402211.6477207365,1.0360554657959062,0.30029709522514814,725684.7186156616,3416623.088561217,0
24,11.707067397020555,11.611858156291698,11.659541651856985,11.632044534561134,10042919.299303964,9.627129588377004,650.2303849529769,4.95455576103848,297.021533801043,49257.47094092734,48909.21664553645,56.16268125760301,3.136032642636432,1.6086369024562053,108.8248835234784,110.35227926365863,1353064.529059073,1402213.1751164766,1.036323347899606,0.2764331391764555,925567.302898353,4630253.828086961,0
25,11.681346313295043,11.534423136897974,11.619793042606373,11.549923599375209,14436886.210513968,9.559163340169063,799.5704973068837,20.58619979144922,353.0686102764968,49683.38662816628,49257.47094092734,149.84549122574887,5.194494959607213,3.324386586693641,106.95477515056484,108.8248835234784,1352638.6133718337,1402215.0452248496,1.036651096911239,0.19869523275457837,931988.7907069097,6981632.227827923,0
26,11.613947145797198,11.468369724453655,11.55725416161416,11.49106840111854,13631839.951245233,9.510451972258327,715.1469542061762,19.633032985774683,367.21171990006735,50011.68882948661,49683.38662816628,120.06208523595281,5.446002731051463,1.7723272192227957,103.28109963873618,106.95477515056484,1352310.3111705135,1402218.7189003613,1.03690542349037,0.2044546384471233,976035.1946678135,6645528.48128503,0
27,11.579808063535765,11.427979462594294,11.497070157860922,11.46289805650219,11829224.230090033,9.487137300342377,638.1471779670836,30.745172978772352,309.50706387049706,50309.583770604426,50011.68882948661,97.43369884213236,4.926842890482904,1.345564319514526,99.69982106776779,103.28109963873618,1352012.4162293957,1402222.3001789325,1.037136493035459,0.23116713906396721,947825.2166931154,5619708.10277411,0
28,11.534496485619645,11.387547158664379,11.464130051805594,11.416136085351017,13501304.688592367,9.448434942847799,669.75840954985,43.52489710977524,395.223054277359,50540.594228767135,50309.583770604426,102.52431206926568,4.185307325105288,1.10165488863099,96.61616863129349,99.69982106776779,1351781.4057712331,1402225.383831369,1.0373159385865636,0.17821968381856657,1065604.2340521119,7081131.49877431,0
29,11.49110097418416,11.341820041581128,11.427152729141401,11.385214175915788,13720591.01717415,9.422842424321747,620.1442323454423,35.921935514630334,423.75508001175194,50701.06144558621,50540.594228767135,83.96499550080564,3.2156508593855286,3.7695959996246615,97.17011377153261,96.61616863129349,1351620.9385544138,1402224.8298862288,1.0374386595374614,0.152593495759772,942358.9646716259,7366081.752065159,0
30,11.439226681383769,11.296455807474931,11.387897032767114,11.35829766505787,13835055.035982912,9.400565653473937,676.8031947829708,23.700307061398178,602.3981600236457,50751.76617328412,50701.06144558621,97.52617120230101,1.4723129765566254,31.884486625054773,127.58228742003077,97.17011377153261,1351570.233826716,1402194.41771258,1.0374550698746037,0.1439336544245182,931550.4612632109,7494473.728868162,0
31,11.49516103513597,11.233000968622402,11.326816902747417,11.439936678206665,20298578.106341925,9.468133281810855,900.4272073141458,20.61361555333467,903.6926348571,50727.88713018784,50751.76617328412,196.53079248650087,2.579807119897177,167.19256308680545,292.195043386939,127.58228742003077,1351594.1128698122,1402029.804956613,1.0373149634656684,0.2839150267337426,3850983.1141684595,10475406.790396016,0
32,11.497270766766029,11.247337287639823,11.374158692939055,11.409398362565687,21216854.32242441,9.442858820483044,1106.3624710284835,14.15343084150644,953.8035303803222,50866.29263999449,50727.88713018784,253.50371859520436,130.65809157707594,147.20918723198378,308.7461390418469,292.195043386939,1351455.7073600057,1402013.2538609584,1.0374089753022946,0.3150635751291545,3994374.3484245534,10662859.998664655,0
33,11.492671824491165,11.22907940069866,11.365551874499427,11.361763786617342,20176727.74813914,9.403435087401645,915.6335592450632,15.446460284348683,1038.1451487432141,50728.334590212,50866.29263999449,262.70045553056764,141.17445591015584,123.39232598546349,290.96400911715455,308.7461390418469,1351593.665409788,1402031.035990883,1.0373162580183923,0.5456636430630225,4708629.019200266,9256886.720941728,0
34,11.482598436119602,11.221484097820065,11.382203251245713,11.382783554107991,21271738.215546604,9.42083215325391,1022.6587420611149,12.540997581613578,1073.8297191952397,50664.62261549625,50728.334590212,331.269256974526,144.8337686855387,100.8304383632259,246.96067879484173,290.96400911715455,1351657.3773845038,1402075.0393212053,1.0372999011131507,0.6301597861974871,5946674.436949018,9937798.111066438,0
35,11.491693853724664,11.266303750881981,11.403199699282393,11.40734607482149,19337430.858923912,9.441161003795441,946.979356223257,10.41924992942695,869.1900110320181,50731.99271075807,50664.62261549625,269.2052897810852,120.0136791385452,73.98115916854904,200.92815882484558,246.96067879484173,1351590.007289242,1402121.0718411752,1.037385669922695,0.6589138511702721,5675663.069546015,8830129.331655486,0
36,11.499703034509771,11.334049912914,11.455083345667752,11.420665657936146,17122567.608526066,9.452184632408398,1136.5825075167038,13.029620826549372,970.3705195447552,50885.17507790346,50731.99271075807,208.33538448851453,97.52042854509789,8.667366304511598,112.07509658425928,200.92815882484558,1351436.8249220967,1402209.9249034158,1.0375690114319336,0.8112982041211612,5369980.498234889,7037390.212397339,0
37,11.5509724143993,11.373754336358624,11.474466174713134,11.474664782715676,15770561.551930841,9.496876219094768,1196.401262781471,9.612806477837735,1001.2338950355814,51070.72963917152,50885.17507790346,151.99744595940908,34.483298745551004,3.2984380840025835,80.89023592271087,112.07509658425928,1351251.2703608286,1402241.1097640772,1.0377346336820845,0.9533428770969387,5295378.159817947,5956436.801200781,1
38,11.5966299593128,11.447291758625688,11.535047409600667,11.529910244365032,13684871.681791551,9.542599330637836,1200.5017195990545,5.97435063383635,840.588845496902,51424.668162639835,51070.72963917152,109.85544506553349,27.04374867701001,1.6455879026929419,54.63178396948667,80.89023592271087,1350897.3318373603,1402267.3682160308,1.038025987734685,0.9592396082502572,4510164.894686996,5072600.8662064895,1
39,11.637682358575798,11.46752437949938,11.55726735906686,11.533073903045985,14460622.344834317,9.545217541736507,967.9315993935664,8.906076761826032,1153.9622843328011,51229.73140093877,51424.668162639835,148.6419670947011,15.109040265514373,7.052848237036651,45.87124509623597,54.63178396948667,1351092.2685990613,1402276.1287549038,1.037882768860377,0.8853711511730804,3829727.5307483003,4535758.063083294,1
40,11.637626585001112,11.47935225999605,11.555472014167853,11.545672332527365,11903133.187533595,9.555644289710372,767.6880662265693,43.21291948951893,1014.0723664794065,50940.13418119642,51229.73140093877,113.04720234924781,12.989818423177848,10.09217498685365,42.39693123726269,45.87124509623597,1351381.8658188037,1402279.6030687627,1.0376630350988303,0.7863912881231905,2917399.497776929,3368387.488710708,1
