,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,17.249399185180664,17.080799102783203,17.22130012512207,17.10890007019043,17534348.0,14.627748489379883,1774.0,25.0,2388.0,42983.0,43622.0,598.0,11.0,34.0,1029.0,1006.0,553979.0,595933.0,1.0757301707642875,1.5074199150519996,3758435.0,2493289.0,0
1,17.22130012512207,17.05270004272461,17.05270004272461,17.22130012512207,13376792.0,14.723847389221191,1568.0,27.0,1477.0,43047.0,42983.0,155.0,88.0,87.0,1028.0,1029.0,553915.0,595934.0,1.0758562670152152,1.79396721026599,2808000.0,1565245.0,0
2,17.22130012512207,16.968399047851562,17.22130012512207,16.99650001525879,12154087.0,14.531648635864258,881.0,11.0,2195.0,41722.0,43047.0,200.0,156.0,32.0,904.0,1028.0,555240.0,596058.0,1.0735122226204477,0.8783066895620952,1625000.0,1850150.0,0
3,17.136999130249023,16.968399047851562,17.136999130249023,16.968399047851562,9767408.0,14.507624626159668,600.0,0.0,1087.0,41235.0,41722.0,250.0,18.0,7.0,893.0,904.0,555727.0,596069.0,1.0725912676705152,1.5560889123456665,2913000.0,1872000.0,0
4,17.305599212646484,17.080799102783203,17.10890007019043,17.305599212646484,24980929.0,14.795923233032227,2645.0,1.0,1377.0,42502.0,41235.0,926.0,12.0,111.0,991.0,893.0,554460.0,595971.0,1.074865500008116,1.9098048279636153,4652000.0,2435850.0,0
5,17.22930226462637,17.028381422820118,17.142741328759918,17.128402608161075,16157691.832530323,14.64442327783079,1544.061114966622,9.871743429547918,1612.1584790428237,42202.34569170815,42280.314799213906,464.1303089720411,52.920847233752546,57.69833967352813,961.9872745572852,957.4965458438119,554759.6543082919,596000.0127254429,1.0743387589642297,1.5584022045198265,3256508.8168451497,2061268.6293271151,0
6,17.329613552210198,17.134551470121927,17.261707747713082,17.221535184761166,20282004.787844494,14.72404989463141,2109.659291449154,5.444937947757414,2059.6318744211076,42246.928170788444,42202.34569170815,596.7934555926611,64.24829276131413,59.7113614662578,957.2155609806377,961.9872745572852,554715.0718292117,596004.7844390194,1.0744334029537665,1.624549037118656,4468900.789423727,2666856.25452713,0
7,17.390531316527092,17.1841788406957,17.336604994694415,17.245666496139798,19103285.728409402,14.744681924175843,1856.0471799439636,7.631625455510536,1930.7907714815371,42164.552953795355,42246.928170788444,520.7245807705366,51.06115954113798,44.8712553079324,949.9731420943087,957.2155609806377,554797.4470462047,596012.0268579058,1.0742864632261777,1.430782595765001,4245256.7602143455,2891217.2914142814,0
8,17.569307156100383,17.241761375912223,17.33987768828299,17.47441704316486,23625648.802440934,14.940258633474615,2142.1377661741208,6.808389541029552,2360.6530627996926,41939.229267628754,42164.552953795355,807.2770765603387,29.36289498904816,147.49361637799245,1067.2421373686757,949.9731420943087,555022.7707323714,595894.7578626315,1.0736398225141626,3.5446255766150156,6046328.48620993,2490829.162934369,0
9,17.756801982020537,17.417777572057204,17.544786553635326,17.68884056818679,26645020.80525638,15.123586164428165,2399.7040740140865,5.574237896175381,2682.372631850751,41650.986471895914,41939.229267628754,1094.2512022524584,102.43524786275222,168.19540427448555,1132.296772109674,1067.2421373686757,555311.0135281042,595829.7032278904,1.0729663972346728,3.132898025564086,6393988.96923884,3113135.2296809945,0
