,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,104.87899780273438,103.375,103.7509994506836,104.12699890136719,430954.0,80.87236022949219
1,2013-05-10,105.63099670410156,104.12699890136719,104.12699890136719,105.25499725341797,466867.0,81.74845123291016
2,2013-05-13,106.00700378417969,104.12699890136719,105.25499725341797,104.87899780273438,258040.0,81.45641326904297
3,2013-05-14,106.00700378417969,103.7509994506836,103.7509994506836,106.00700378417969,650421.0,82.33251953125
4,2013-05-15,112.39700317382812,106.00700378417969,106.00700378417969,110.51799774169922,1844856.0,85.83606719970703
5,2013-05-16,114.2770004272461,109.01399993896484,109.76599884033203,113.9010009765625,1721157.0,88.46353149414062
6,2013-05-17,112.77300262451172,110.51799774169922,112.02100372314453,111.6449966430664,590567.0,86.71136474609375
7,2013-05-20,115.02799987792969,112.02100372314453,112.02100372314453,114.65299987792969,351147.0,89.04759216308594
8,2013-05-21,116.53199768066406,114.65299987792969,114.65299987792969,116.53199768066406,609188.0,90.50695037841797
9,2013-05-22,118.03600311279297,115.02799987792969,118.03600311279297,116.53199768066406,1135910.0,90.50695037841797
10,2013-05-23,116.53199768066406,113.9010009765625,116.53199768066406,114.2770004272461,1783672.0,88.75556182861328
11,2013-05-24,113.9010009765625,110.51799774169922,113.9010009765625,111.6449966430664,968317.0,86.71136474609375
12,2013-05-27,112.77300262451172,111.26899719238281,112.77300262451172,112.39700317382812,575935.0,87.29542541503906
13,2013-05-28,115.02799987792969,112.02100372314453,112.77300262451172,114.2770004272461,1221037.0,88.75556182861328
14,2013-05-29,116.15599822998047,113.14900207519531,115.02799987792969,115.77999877929688,1298183.0,89.92290496826172
15,2013-05-30,116.15599822998047,110.51799774169922,116.15599822998047,112.02100372314453,1429863.0,87.00340270996094
16,2013-05-31,113.5250015258789,110.51799774169922,112.77300262451172,110.51799774169922,1037482.0,85.83606719970703
17,2013-06-03,111.26899719238281,107.88600158691406,109.01399993896484,109.76599884033203,571945.0,85.25199890136719
18,2013-06-04,111.26899719238281,109.01399993896484,110.89299774169922,110.89299774169922,513420.0,86.1273193359375
19,2013-06-05,113.5250015258789,110.14199829101562,111.6449966430664,113.5250015258789,619829.0,88.1715087890625
20,2013-06-06,111.6449966430664,109.38999938964844,110.51799774169922,110.89299774169922,760820.0,86.1273193359375
21,2013-06-07,114.65299987792969,109.76599884033203,111.6449966430664,114.65299987792969,1239658.0,89.04759216308594
22,2013-06-10,116.15599822998047,112.02100372314453,116.15599822998047,112.77300262451172,1308824.0,87.58744812011719
23,2013-06-11,112.02100372314453,109.76599884033203,111.26899719238281,109.76599884033203,750179.0,85.25199890136719
24,2013-06-13,109.01399993896484,106.75800323486328,108.26200103759766,106.75800323486328,1169163.0,82.9157943725586
25,2013-06-14,107.88600158691406,105.25499725341797,107.51000213623047,105.25499725341797,1601447.0,81.74845123291016
26,2013-06-17,110.14199829101562,106.00700378417969,107.88600158691406,109.01399993896484,911122.0,84.66795349121094
27,2013-06-18,114.2770004272461,109.38999938964844,110.51799774169922,112.39700317382812,1358038.0,87.29542541503906
28,2013-06-19,112.77300262451172,110.14199829101562,112.77300262451172,110.51799774169922,681014.0,85.83606719970703
29,2013-06-20,113.5250015258789,109.76599884033203,110.51799774169922,109.76599884033203,949695.0,85.25199890136719
30,2013-06-21,109.76599884033203,107.51000213623047,109.76599884033203,109.38999938964844,674363.0,84.9599838256836
31,2013-06-24,115.02799987792969,107.51000213623047,109.01399993896484,115.02799987792969,1686574.0,89.3388442993164
32,2013-06-25,113.9010009765625,109.01399993896484,112.77300262451172,109.76599884033203,1528291.0,85.25199890136719
33,2013-06-26,112.02100372314453,109.76599884033203,112.02100372314453,110.14199829101562,1084036.0,85.54403686523438
34,2013-06-27,111.26899719238281,107.13400268554688,110.51799774169922,109.01399993896484,1489718.0,84.66795349121094
35,2013-06-28,109.01399993896484,106.00700378417969,107.88600158691406,107.51000213623047,1629379.0,83.49983978271484
36,2013-07-01,111.26899719238281,106.75800323486328,108.26200103759766,110.89299774169922,925753.0,86.1273193359375
37,2013-07-02,110.89299774169922,107.51000213623047,109.38999938964844,107.51000213623047,746189.0,83.49983978271484
38,2013-07-03,108.63800048828125,101.87200164794922,107.51000213623047,102.62300109863281,2600357.0,79.70425415039062
39,2013-07-04,105.25499725341797,101.49600219726562,102.9990005493164,104.12699890136719,1335426.0,80.87236022949219
40,2013-07-05,106.75800323486328,103.7509994506836,104.12699890136719,105.25499725341797,1287542.0,81.74845123291016
41,2013-07-08,105.63099670410156,101.49600219726562,105.25499725341797,103.7509994506836,988268.0,80.58033752441406
42,2013-07-09,107.13400268554688,103.7509994506836,103.7509994506836,106.00700378417969,627809.0,82.33251953125
43,2013-07-10,110.51799774169922,106.00700378417969,106.00700378417969,107.51000213623047,1665292.0,83.49983978271484
44,2013-07-11,114.2770004272461,107.88600158691406,109.01399993896484,113.5250015258789,2411482.0,88.1715087890625
45,2013-07-12,118.03600311279297,112.77300262451172,113.14900207519531,118.03600311279297,1844856.0,91.6750717163086
46,2013-07-15,114.65299987792969,110.14199829101562,114.2770004272461,113.14900207519531,1509670.0,91.67416381835938
47,2013-07-16,113.14900207519531,110.89299774169922,111.26899719238281,110.89299774169922,670373.0,89.8463363647461
48,2013-07-17,117.66000366210938,110.14199829101562,110.89299774169922,117.28399658203125,1525631.0,95.02437591552734
49,2013-07-18,117.28399658203125,109.38999938964844,117.28399658203125,109.38999938964844,2016440.0,88.62860107421875
50,2013-07-19,110.14199829101562,107.13400268554688,109.01399993896484,109.01399993896484,1173153.0,88.32396697998047
51,2013-07-22,112.77300262451172,109.01399993896484,109.76599884033203,109.01399993896484,553324.0,88.32396697998047
52,2013-07-23,112.02100372314453,109.01399993896484,110.14199829101562,110.89299774169922,969647.0,89.8463363647461
53,2013-07-24,112.77300262451172,109.76599884033203,112.02100372314453,111.6449966430664,456226.0,90.45560455322266
54,2013-07-25,113.5250015258789,111.26899719238281,113.5250015258789,112.02100372314453,541353.0,90.76025390625
55,2013-07-26,112.77300262451172,111.6449966430664,112.77300262451172,112.39700317382812,305924.0,91.06488800048828
56,2013-07-29,113.9010009765625,110.89299774169922,112.77300262451172,110.89299774169922,553324.0,89.8463363647461
57,2013-07-30,112.39700317382812,109.76599884033203,110.51799774169922,112.39700317382812,605198.0,91.06488800048828
58,2013-07-31,112.77300262451172,109.01399993896484,112.77300262451172,109.01399993896484,365779.0,88.32396697998047
59,2013-08-01,111.26899719238281,108.63800048828125,109.76599884033203,109.01399993896484,337846.0,88.32396697998047
60,2013-08-02,110.51799774169922,108.63800048828125,109.38999938964844,109.38999938964844,373759.0,88.62860107421875
61,2013-08-05,111.6449966430664,109.01399993896484,111.26899719238281,111.26899719238281,493469.0,90.15097045898438
62,2013-08-06,110.89299774169922,107.51000213623047,110.51799774169922,107.88600158691406,489478.0,87.4100570678711
63,2013-08-07,110.89299774169922,106.00700378417969,107.88600158691406,109.01399993896484,760820.0,88.32396697998047
64,2013-08-08,109.38999938964844,106.75800323486328,108.63800048828125,108.26200103759766,626479.0,87.71468353271484
65,2013-08-09,109.38999938964844,106.75800323486328,108.26200103759766,106.75800323486328,473517.0,86.49613952636719
66,2013-08-12,108.63800048828125,107.13400268554688,108.26200103759766,107.51000213623047,86456.0,87.10540771484375
67,2013-08-13,111.26899719238281,107.51000213623047,107.51000213623047,111.26899719238281,544013.0,90.15097045898438
68,2013-08-14,111.26899719238281,109.38999938964844,111.26899719238281,109.76599884033203,593227.0,88.9332275390625
69,2013-08-15,110.51799774169922,107.13400268554688,109.76599884033203,109.01399993896484,811364.0,88.32396697998047
70,2013-08-16,112.77300262451172,109.01399993896484,109.76599884033203,111.26899719238281,1385970.0,90.15097045898438
71,2013-08-19,112.77300262451172,110.51799774169922,112.77300262451172,110.51799774169922,1049453.0,89.54251861572266
72,2013-08-20,113.5250015258789,110.14199829101562,110.51799774169922,113.14900207519531,1183794.0,91.67416381835938
73,2013-08-22,115.02799987792969,109.38999938964844,111.26899719238281,114.65299987792969,1089356.0,92.89271545410156
74,2013-08-23,115.40399932861328,112.77300262451172,114.65299987792969,113.5250015258789,972307.0,91.97879791259766
75,2013-08-26,116.15599822998047,113.9010009765625,115.02799987792969,113.9010009765625,585246.0,92.28343200683594
76,2013-08-27,116.53199768066406,115.02799987792969,115.02799987792969,116.15599822998047,1020191.0,94.11046600341797
77,2013-08-28,116.53199768066406,114.2770004272461,115.77999877929688,115.77999877929688,956346.0,93.80582427978516
78,2013-08-29,116.15599822998047,114.2770004272461,115.77999877929688,114.2770004272461,896491.0,92.58807373046875
