,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,13.51099967956543,13.400300025939941,13.51099967956543,13.437199592590332,11293417.0,9.08400821685791
1,2013-05-10,13.51099967956543,13.437199592590332,13.437199592590332,13.51099967956543,7667550.0,9.133899688720703
2,2013-05-13,13.51099967956543,13.437199592590332,13.51099967956543,13.437199592590332,8300079.0,9.08400821685791
3,2013-05-14,13.547900199890137,13.437199592590332,13.474100112915039,13.474100112915039,7873427.0,9.108956336975098
4,2013-05-15,13.547900199890137,13.437199592590332,13.51099967956543,13.547900199890137,11464078.0,9.158846855163574
5,2013-05-16,13.806300163269043,13.584799766540527,13.621700286865234,13.769399642944336,17048482.0,9.308587074279785
6,2013-05-17,13.806300163269043,13.695599555969238,13.732500076293945,13.769399642944336,13720595.0,9.308587074279785
7,2013-05-20,13.732500076293945,13.621700286865234,13.732500076293945,13.658699989318848,10259971.0,9.23375129699707
8,2013-05-21,13.769399642944336,13.621700286865234,13.658699989318848,13.695599555969238,9065344.0,9.258696556091309
9,2013-05-22,13.806300163269043,13.658699989318848,13.769399642944336,13.732500076293945,14334161.0,9.28364086151123
10,2013-05-23,13.732500076293945,13.437199592590332,13.658699989318848,13.437199592590332,21077976.0,9.08400821685791
11,2013-05-24,13.474100112915039,13.363300323486328,13.437199592590332,13.363300323486328,9479806.0,9.034050941467285
12,2013-05-27,13.474100112915039,13.326399803161621,13.363300323486328,13.474100112915039,3707134.0,9.108956336975098
13,2013-05-28,13.51099967956543,13.400300025939941,13.474100112915039,13.437199592590332,4546894.0,9.08400821685791
14,2013-05-29,13.51099967956543,13.400300025939941,13.437199592590332,13.51099967956543,6582634.0,9.133899688720703
15,2013-05-30,13.437199592590332,13.252599716186523,13.400300025939941,13.326399803161621,20276140.0,9.00910472869873
16,2013-05-31,13.474100112915039,13.252599716186523,13.437199592590332,13.400300025939941,23849184.0,9.059063911437988
17,2013-06-03,13.326399803161621,13.178799629211426,13.28950023651123,13.178799629211426,17733835.0,8.909321784973145
18,2013-06-04,13.215700149536133,13.141799926757812,13.215700149536133,13.178799629211426,10579621.0,8.909321784973145
19,2013-06-05,13.215700149536133,13.104900360107422,13.178799629211426,13.215700149536133,13158497.0,8.934267044067383
20,2013-06-06,13.141799926757812,13.067999839782715,13.104900360107422,13.067999839782715,15339164.0,8.834417343139648
21,2013-06-07,13.141799926757812,13.031100273132324,13.067999839782715,13.067999839782715,11395001.0,8.834417343139648
22,2013-06-10,13.252599716186523,13.104900360107422,13.104900360107422,13.178799629211426,5408325.0,8.909321784973145
23,2013-06-11,13.215700149536133,13.104900360107422,13.141799926757812,13.141799926757812,10147551.0,8.884308815002441
24,2013-06-13,13.141799926757812,12.957300186157227,13.067999839782715,12.957300186157227,14946373.0,8.7595796585083
25,2013-06-14,13.031100273132324,12.92039966583252,12.994199752807617,12.957300186157227,9498769.0,8.7595796585083
26,2013-06-17,13.067999839782715,12.957300186157227,12.994199752807617,12.994199752807617,6565027.0,8.784525871276855
27,2013-06-18,13.067999839782715,12.957300186157227,12.994199752807617,13.031100273132324,9508250.0,8.809471130371094
28,2013-06-19,13.067999839782715,12.957300186157227,13.067999839782715,12.957300186157227,12475853.0,8.7595796585083
29,2013-06-20,12.994199752807617,12.846500396728516,12.92039966583252,12.883399963378906,21420652.0,8.70962142944336
30,2013-06-21,12.809599876403809,12.69890022277832,12.772700309753418,12.809599876403809,17691847.0,8.659730911254883
31,2013-06-24,12.846500396728516,12.735799789428711,12.846500396728516,12.772700309753418,12884898.0,8.634785652160645
32,2013-06-25,12.846500396728516,12.661999702453613,12.772700309753418,12.661999702453613,16443042.0,8.55994701385498
33,2013-06-26,12.846500396728516,12.661999702453613,12.846500396728516,12.809599876403809,24053706.0,8.659730911254883
34,2013-06-27,12.883399963378906,12.809599876403809,12.846500396728516,12.809599876403809,12693920.0,8.659730911254883
35,2013-06-28,13.104900360107422,12.883399963378906,12.883399963378906,13.104900360107422,23373771.0,8.859363555908203
36,2013-07-01,13.141799926757812,12.92039966583252,13.067999839782715,13.031100273132324,10934488.0,8.809471130371094
37,2013-07-02,13.141799926757812,13.031100273132324,13.031100273132324,13.104900360107422,8679326.0,8.859363555908203
38,2013-07-03,13.104900360107422,12.883399963378906,13.104900360107422,13.031100273132324,12971583.0,8.809471130371094
39,2013-07-04,12.994199752807617,12.883399963378906,12.92039966583252,12.92039966583252,7079718.0,8.734633445739746
40,2013-07-05,13.067999839782715,12.957300186157227,12.994199752807617,12.957300186157227,8114519.0,8.7595796585083
41,2013-07-08,12.994199752807617,12.846500396728516,12.92039966583252,12.846500396728516,14278629.0,8.684676170349121
42,2013-07-09,13.067999839782715,12.883399963378906,12.957300186157227,13.067999839782715,13574314.0,8.834417343139648
43,2013-07-10,13.178799629211426,13.031100273132324,13.067999839782715,13.141799926757812,11942200.0,8.884308815002441
44,2013-07-11,13.363300323486328,13.215700149536133,13.215700149536133,13.363300323486328,22072143.0,9.034050941467285
45,2013-07-12,13.474100112915039,13.28950023651123,13.363300323486328,13.437199592590332,16888657.0,9.08400821685791
46,2013-07-15,13.51099967956543,13.326399803161621,13.363300323486328,13.51099967956543,11755285.0,9.133899688720703
47,2013-07-16,13.547900199890137,13.400300025939941,13.51099967956543,13.51099967956543,17526604.0,9.133899688720703
48,2013-07-17,13.621700286865234,13.437199592590332,13.51099967956543,13.584799766540527,21610275.0,9.183792114257812
49,2013-07-18,13.621700286865234,13.51099967956543,13.584799766540527,13.621700286865234,17660694.0,9.208739280700684
50,2013-07-19,13.658699989318848,13.474100112915039,13.547900199890137,13.547900199890137,18226855.0,9.158846855163574
51,2013-07-22,13.658699989318848,13.584799766540527,13.584799766540527,13.621700286865234,19042235.0,9.208739280700684
52,2013-07-23,13.769399642944336,13.621700286865234,13.695599555969238,13.732500076293945,26535061.0,9.28364086151123
53,2013-07-24,13.769399642944336,13.658699989318848,13.732500076293945,13.769399642944336,14773003.0,9.308587074279785
54,2013-07-25,13.806300163269043,13.658699989318848,13.732500076293945,13.769399642944336,18323021.0,9.308587074279785
55,2013-07-26,13.843199729919434,13.732500076293945,13.769399642944336,13.806300163269043,14071398.0,9.33353328704834
56,2013-07-29,13.843199729919434,13.658699989318848,13.806300163269043,13.732500076293945,15022223.0,9.28364086151123
57,2013-07-30,13.806300163269043,13.695599555969238,13.732500076293945,13.732500076293945,29024544.0,9.28364086151123
58,2013-07-31,13.806300163269043,13.732500076293945,13.732500076293945,13.732500076293945,30916712.0,9.28364086151123
59,2013-08-01,13.806300163269043,13.732500076293945,13.769399642944336,13.732500076293945,62612235.0,9.28364086151123
60,2013-08-02,13.72089958190918,13.563599586486816,13.563599586486816,13.681599617004395,47922152.0,9.542856216430664
61,2013-08-05,13.760199546813965,13.602899551391602,13.681599617004395,13.760199546813965,18519741.0,9.597679138183594
62,2013-08-06,13.72089958190918,13.602899551391602,13.72089958190918,13.602899551391602,23605611.0,9.487963676452637
63,2013-08-07,13.524299621582031,13.406299591064453,13.524299621582031,13.406299591064453,25000760.0,9.350835800170898
64,2013-08-08,13.445699691772461,13.327699661254883,13.366999626159668,13.366999626159668,33444145.0,9.3234224319458
65,2013-08-09,13.366999626159668,13.249099731445312,13.366999626159668,13.288399696350098,21135804.0,9.268600463867188
66,2013-08-12,13.445699691772461,13.209799766540527,13.288399696350098,13.445699691772461,12993833.0,9.378315925598145
67,2013-08-13,13.484999656677246,13.366999626159668,13.484999656677246,13.484999656677246,12518185.0,9.40572738647461
68,2013-08-14,13.484999656677246,13.366999626159668,13.484999656677246,13.406299591064453,9441736.0,9.350835800170898
69,2013-08-15,13.406299591064453,13.288399696350098,13.366999626159668,13.327699661254883,10373954.0,9.296011924743652
70,2013-08-16,13.484999656677246,13.249099731445312,13.288399696350098,13.366999626159668,8746069.0,9.3234224319458
71,2013-08-19,13.445699691772461,13.288399696350098,13.445699691772461,13.366999626159668,12059070.0,9.3234224319458
72,2013-08-20,13.484999656677246,13.327699661254883,13.366999626159668,13.406299591064453,9635047.0,9.350835800170898
73,2013-08-22,13.406299591064453,13.288399696350098,13.366999626159668,13.406299591064453,19973392.0,9.350835800170898
74,2013-08-23,13.484999656677246,13.366999626159668,13.445699691772461,13.406299591064453,7082573.0,9.350835800170898
75,2013-08-26,13.484999656677246,13.366999626159668,13.445699691772461,13.484999656677246,4753934.0,9.40572738647461
76,2013-08-27,13.484999656677246,13.366999626159668,13.445699691772461,13.445699691772461,8758787.0,9.378315925598145
77,2013-08-28,13.445699691772461,13.327699661254883,13.366999626159668,13.445699691772461,10599060.0,9.378315925598145
78,2013-08-29,13.484999656677246,13.406299591064453,13.445699691772461,13.445699691772461,9359070.0,9.378315925598145
79,2013-08-30,13.602899551391602,13.406299591064453,13.484999656677246,13.602899551391602,14498355.0,9.487963676452637
80,2013-09-02,13.681599617004395,13.524299621582031,13.602899551391602,13.642200469970703,10539287.0,9.515375137329102
81,2013-09-03,13.838800430297852,13.760199546813965,13.799500465393066,13.838800430297852,16361521.0,9.65250301361084
82,2013-09-04,13.917400360107422,13.72089958190918,13.838800430297852,13.917400360107422,11140841.0,9.70732593536377
83,2013-09-05,13.95680046081543,13.838800430297852,13.878100395202637,13.917400360107422,15458553.0,9.70732593536377
84,2013-09-06,13.996100425720215,13.838800430297852,13.917400360107422,13.878100395202637,14600098.0,9.679914474487305
85,2013-09-09,13.917400360107422,13.72089958190918,13.878100395202637,13.917400360107422,16623509.0,9.70732593536377
86,2013-09-10,14.035400390625,13.917400360107422,13.917400360107422,14.035400390625,29906037.0,9.789630889892578
87,2013-09-11,14.11400032043457,13.95680046081543,13.996100425720215,14.11400032043457,19627466.0,9.844452857971191
88,2013-09-12,14.153300285339355,13.996100425720215,14.074700355529785,14.11400032043457,17494682.0,9.844452857971191
89,2013-09-13,14.11400032043457,13.996100425720215,14.11400032043457,14.035400390625,11092513.0,9.789630889892578
90,2013-09-16,14.11400032043457,13.996100425720215,13.996100425720215,14.11400032043457,15906222.0,9.844452857971191
91,2013-09-17,14.11400032043457,13.95680046081543,14.074700355529785,14.074700355529785,14102830.0,9.81704330444336
92,2013-09-18,14.074700355529785,13.996100425720215,14.074700355529785,13.996100425720215,12209141.0,9.762218475341797
93,2013-09-23,14.19260025024414,13.996100425720215,13.996100425720215,14.153300285339355,16655303.0,9.871864318847656
94,2013-09-24,14.19260025024414,14.035400390625,14.153300285339355,14.19260025024414,13572495.0,9.899276733398438
95,2013-09-25,14.232000350952148,14.074700355529785,14.153300285339355,14.232000350952148,17071177.0,9.926756858825684
96,2013-09-26,14.19260025024414,14.035400390625,14.153300285339355,14.074700355529785,8868160.0,9.81704330444336
97,2013-09-27,14.153300285339355,14.074700355529785,14.074700355529785,14.153300285339355,11916630.0,9.871864318847656
98,2013-09-30,14.11400032043457,13.917400360107422,14.11400032043457,13.917400360107422,16365336.0,9.70732593536377
99,2013-10-01,14.035400390625,13.917400360107422,13.917400360107422,13.95680046081543,6356384.0,9.734807014465332
100,2013-10-02,13.996100425720215,13.917400360107422,13.95680046081543,13.917400360107422,6709940.0,9.70732593536377
101,2013-10-03,14.271300315856934,13.917400360107422,13.917400360107422,14.271300315856934,26200054.0,9.954169273376465
102,2013-10-04,14.271300315856934,14.19260025024414,14.271300315856934,14.271300315856934,9657939.0,9.954169273376465
103,2013-10-07,14.310600280761719,14.153300285339355,14.232000350952148,14.271300315856934,9004241.0,9.954169273376465
