,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,27.95549964904785,27.640199661254883,27.95549964904785,27.850400924682617,1702731,27.850400924682617
1,2013-05-10,27.95549964904785,27.53510093688965,27.850400924682617,27.850400924682617,2231772,27.850400924682617
2,2013-05-13,27.850400924682617,27.21980094909668,27.850400924682617,27.21980094909668,1617571,27.21980094909668
3,2013-05-14,27.53510093688965,27.21980094909668,27.43000030517578,27.53510093688965,1146096,27.53510093688965
4,2013-05-15,27.74530029296875,27.21980094909668,27.53510093688965,27.53510093688965,1612813,27.53510093688965
5,2013-05-16,27.53510093688965,27.114700317382812,27.53510093688965,27.324899673461914,2998215,27.324899673461914
6,2013-05-17,27.324899673461914,27.114700317382812,27.114700317382812,27.114700317382812,1646116,27.114700317382812
7,2013-05-20,27.21980094909668,27.009599685668945,27.114700317382812,27.21980094909668,1168457,27.21980094909668
8,2013-05-21,27.43000030517578,27.114700317382812,27.324899673461914,27.43000030517578,1488641,27.43000030517578
9,2013-05-22,28.27079963684082,27.21980094909668,27.43000030517578,28.165700912475586,7009315,28.165700912475586
10,2013-05-23,28.165700912475586,27.324899673461914,28.06060028076172,27.324899673461914,3048169,27.324899673461914
11,2013-05-24,27.95549964904785,27.21980094909668,27.324899673461914,27.324899673461914,2689449,27.324899673461914
12,2013-05-27,27.53510093688965,27.114700317382812,27.324899673461914,27.21980094909668,2623795,27.21980094909668
13,2013-05-28,27.324899673461914,26.904499053955078,27.21980094909668,27.009599685668945,2042421,27.009599685668945
14,2013-05-29,27.21980094909668,27.009599685668945,27.009599685668945,27.114700317382812,1751734,27.114700317382812
15,2013-05-30,27.114700317382812,26.48419952392578,27.114700317382812,26.58919906616211,4187606,26.58919906616211
16,2013-05-31,26.904499053955078,26.694299697875977,26.904499053955078,26.904499053955078,2160884,26.904499053955078
17,2013-06-03,26.799400329589844,26.48419952392578,26.694299697875977,26.694299697875977,2764143,26.694299697875977
18,2013-06-04,26.694299697875977,26.063800811767578,26.694299697875977,26.063800811767578,3092891,26.063800811767578
19,2013-06-05,26.168899536132812,25.853599548339844,26.063800811767578,25.853599548339844,1910636,25.853599548339844
20,2013-06-06,25.853599548339844,25.328100204467773,25.853599548339844,25.328100204467773,2862625,25.328100204467773
21,2013-06-07,26.063800811767578,25.328100204467773,25.328100204467773,25.74850082397461,3030566,25.74850082397461
22,2013-06-10,26.168899536132812,25.74850082397461,25.74850082397461,25.853599548339844,1548586,25.853599548339844
23,2013-06-11,26.168899536132812,25.643400192260742,26.063800811767578,25.643400192260742,2093803,25.643400192260742
24,2013-06-13,26.379100799560547,25.74850082397461,26.168899536132812,25.853599548339844,4352693,25.853599548339844
25,2013-06-14,26.063800811767578,25.328100204467773,26.063800811767578,25.328100204467773,3075288,25.328100204467773
26,2013-06-17,25.74850082397461,25.328100204467773,25.328100204467773,25.643400192260742,1104230,25.643400192260742
