,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,83.0,81.4000015258789,83.0,82.0,1659000.0,62.528533935546875,17.0,0.0,20.0,1199.0,1202.0,28.0,7.0,0.0,334.0,341.0,2380290.0,2381155.0,1.0003629808288146,1.3191167419180374,1519513.0,1151916.0,0
1,82.9000015258789,81.69999694824219,82.0,82.9000015258789,2714000.0,63.21480941772461,68.0,0.0,115.0,1152.0,1199.0,29.0,5.0,34.0,363.0,334.0,2380337.0,2381126.0,1.000331045422961,2.7758590777380627,2576000.0,928000.0,0
2,82.9000015258789,81.0999984741211,82.9000015258789,82.69999694824219,881000.0,63.062294006347656,7.0,0.0,28.0,1131.0,1152.0,36.0,19.0,10.0,354.0,363.0,2380358.0,2381135.0,1.0003260012460304,1.2556098173468204,660000.0,525640.0,0
3,83.30000305175781,81.80000305175781,81.80000305175781,83.30000305175781,1918000.0,63.51982116699219,16.0,0.0,53.0,1094.0,1131.0,19.0,0.0,7.0,361.0,354.0,2380395.0,2381128.0,1.0003075118593714,2.144327440632943,1872000.0,873000.0,0
4,84.19999694824219,82.5999984741211,82.80000305175781,84.19999694824219,2590000.0,64.20611572265625,10.0,0.0,59.0,1045.0,1094.0,26.0,1.0,10.0,370.0,361.0,2380444.0,2381119.0,1.000283140337206,1.8195471531760603,2881000.0,1583360.0,0
5,83.37959125645476,81.82757582482586,82.48430878454613,83.21229443359641,2003270.9068229226,63.452946967383234,20.86197965215454,0.0,55.420419043446955,1109.7182246548591,1144.2766640461516,27.008599076611624,5.62786482203626,11.784243149674856,359.07108405849806,352.91470573085945,2380379.281775345,2381129.9289159416,1.0003149280259958,1.8734204054696781,1993746.365147152,1054529.2691627156,0
6,83.99901641595144,82.40962501144784,83.03660926733284,83.88150984854127,2224187.7403927194,63.96324892616188,17.00752051965419,0.28676372630237706,70.79382955675968,1055.6451518914512,1109.7182246548591,24.03390858606588,8.45746426914235,13.089286984015871,363.7029067733716,359.07108405849806,2380433.3548481087,2381125.2970932266,1.000290259881367,2.331613516032766,1661305.2894962982,799781.0366875386,0
7,84.71744186350608,83.02657870548889,83.65164319487113,84.59255968801523,2336490.2653816985,64.50545713042294,9.045065295600311,0.23478228159099346,79.66733996121935,984.7880949442412,1055.6451518914512,20.345888615977586,18.154226471700703,9.137135574861576,354.3990521502301,363.7029067733716,2380504.211905056,2381134.60094785,1.0002643948345773,3.2234325492872413,1731332.2262478638,671611.9441206553,0
8,85.047551079974,83.53764013672114,84.14627299830948,84.65096591981394,2094161.9205463077,64.54999740627993,14.122868649305653,1.0525146531234921,67.14723916665909,930.7112097737643,984.7880949442412,15.727640713930914,13.14579212879931,6.425909096378447,347.4443868362182,354.3990521502301,2380558.2887902264,2381141.555613164,1.0002445938095805,2.7246478384420207,1460566.7254698898,642674.0811429087,0
9,85.07488996136861,83.71015743048666,84.3518457347541,84.60681163138003,1711230.3808784327,64.51632772554234,20.771936814272024,0.8617261145774076,53.112230724798025,897.509189748661,930.7112097737643,13.739945280653538,12.770210373535104,4.809391764328444,339.29134475279517,347.4443868362182,2380591.490810252,2381149.7086552475,1.0002340674790655,2.4114186253317467,1124501.269237619,523007.219283779,0
