,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,83.0,81.4000015258789,83.0,82.0,1659000.0,62.528533935546875
1,2013-05-10,82.9000015258789,81.69999694824219,82.0,82.9000015258789,2714000.0,63.21480941772461
2,2013-05-13,82.9000015258789,81.0999984741211,82.9000015258789,82.69999694824219,881000.0,63.062294006347656
3,2013-05-14,83.30000305175781,81.80000305175781,81.80000305175781,83.30000305175781,1918000.0,63.51982116699219
4,2013-05-15,84.19999694824219,82.5999984741211,82.80000305175781,84.19999694824219,2590000.0,64.20611572265625
5,2013-05-16,85.4000015258789,83.69999694824219,84.5999984741211,85.0999984741211,2647000.0,64.89239501953125
6,2013-05-17,86.0999984741211,84.30000305175781,84.80000305175781,86.0,2796000.0,65.57869720458984
7,2013-05-20,85.19999694824219,84.0999984741211,85.0999984741211,84.0999984741211,956000.0,64.12986755371094
8,2013-05-21,84.5,83.5,84.0,84.0,694000.0,64.05360412597656
9,2013-05-22,84.5,83.19999694824219,83.80000305175781,83.5999984741211,911000.0,63.748592376708984
10,2013-05-23,83.0999984741211,80.5,83.0,80.69999694824219,3062000.0,61.53721237182617
11,2013-05-24,81.4000015258789,80.19999694824219,81.4000015258789,80.4000015258789,1539000.0,61.30845642089844
12,2013-05-27,81.19999694824219,80.0,81.0,81.0,1056000.0,61.76597595214844
13,2013-05-28,81.19999694824219,80.5,80.5999984741211,80.5999984741211,645000.0,61.46095657348633
14,2013-05-29,81.19999694824219,80.19999694824219,80.5999984741211,81.0,1170000.0,61.76597595214844
15,2013-05-30,80.9000015258789,78.0,80.9000015258789,78.5999984741211,3339000.0,59.93587112426758
16,2013-05-31,79.5999984741211,78.0999984741211,78.5999984741211,78.0999984741211,5443000.0,59.554603576660156
17,2013-06-03,78.0,76.5999984741211,78.0,77.19999694824219,2169000.0,58.86830520629883
18,2013-06-04,78.0,77.0,77.9000015258789,77.69999694824219,1391000.0,59.249576568603516
19,2013-06-05,77.80000305175781,76.5999984741211,76.69999694824219,77.80000305175781,1591000.0,59.325843811035156
20,2013-06-06,77.9000015258789,76.5,76.80000305175781,77.69999694824219,2037000.0,59.249576568603516
21,2013-06-07,79.5999984741211,77.0999984741211,77.5999984741211,79.4000015258789,2376000.0,60.5459098815918
22,2013-06-10,79.5,78.5,79.5,78.5,1349000.0,59.859622955322266
23,2013-06-11,78.9000015258789,77.19999694824219,78.30000305175781,77.19999694824219,1842000.0,58.86830520629883
24,2013-06-13,77.5,76.5,77.0,77.0,2080000.0,58.715816497802734
25,2013-06-14,77.4000015258789,76.69999694824219,76.80000305175781,77.0,1335000.0,58.715816497802734
26,2013-06-17,77.0999984741211,75.9000015258789,77.0,76.4000015258789,1564000.0,58.258277893066406
27,2013-06-18,76.4000015258789,75.4000015258789,76.0999984741211,76.0,1622000.0,57.953269958496094
28,2013-06-19,75.9000015258789,75.19999694824219,75.9000015258789,75.5,1931000.0,57.57198715209961
29,2013-06-20,75.19999694824219,73.0999984741211,75.0,73.0999984741211,2561000.0,55.74188995361328
30,2013-06-21,72.5,69.0,72.5,69.0,26962000.0,52.6154670715332
31,2013-06-24,71.9000015258789,70.30000305175781,70.30000305175781,70.5999984741211,5010000.0,53.83552932739258
32,2013-06-25,72.19999694824219,69.0,71.4000015258789,69.0,4218000.0,52.6154670715332
33,2013-06-26,73.69999694824219,70.5,72.30000305175781,73.19999694824219,5240000.0,55.818138122558594
34,2013-06-27,75.9000015258789,73.80000305175781,74.0,75.9000015258789,2936000.0,57.87700271606445
35,2013-06-28,76.5,74.0,75.9000015258789,76.5,3526000.0,58.33454132080078
36,2013-07-01,76.0999984741211,74.19999694824219,75.5,75.19999694824219,2582000.0,57.343231201171875
37,2013-07-02,74.9000015258789,73.5,74.19999694824219,74.5999984741211,3139000.0,57.08306884765625
38,2013-07-03,74.69999694824219,72.4000015258789,74.69999694824219,72.5,1825000.0,55.47616195678711
39,2013-07-04,74.69999694824219,72.0999984741211,72.5,73.5999984741211,1614000.0,56.317867279052734
40,2013-07-05,75.30000305175781,73.0,73.0,73.69999694824219,2466000.0,56.394386291503906
41,2013-07-08,74.9000015258789,72.0,73.69999694824219,72.4000015258789,1623000.0,55.399654388427734
42,2013-07-09,74.80000305175781,73.0,73.5999984741211,74.0,3064000.0,56.62394714355469
43,2013-07-10,75.4000015258789,73.69999694824219,74.0,73.80000305175781,1230000.0,56.47091293334961
44,2013-07-11,78.5,75.0,75.0,78.5,3963000.0,60.06729507446289
45,2013-07-12,79.69999694824219,78.0,78.5999984741211,79.69999694824219,3534000.0,60.98552703857422
46,2013-07-15,80.0,78.0999984741211,80.0,79.4000015258789,2065000.0,60.7559700012207
47,2013-07-16,79.80000305175781,78.5,79.4000015258789,79.80000305175781,1826000.0,61.062042236328125
48,2013-07-17,81.0,79.0999984741211,80.0,80.9000015258789,2594000.0,61.90374755859375
49,2013-07-18,81.69999694824219,80.5999984741211,81.0,81.0999984741211,1655000.0,62.056785583496094
