,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,29.507999420166016,28.597299575805664,29.507999420166016,28.688400268554688,945382.0,21.03980255126953
1,2013-05-10,28.840200424194336,28.232999801635742,28.53660011291504,28.840200424194336,909148.0,21.15113067626953
2,2013-05-13,28.779399871826172,28.232999801635742,28.53660011291504,28.688400268554688,530336.0,21.03980255126953
3,2013-05-14,28.779399871826172,28.232999801635742,28.658000946044922,28.779399871826172,373870.0,21.10654067993164
4,2013-05-15,28.779399871826172,28.475900650024414,28.658000946044922,28.779399871826172,589629.0,21.10654067993164
5,2013-05-16,29.08300018310547,28.5669002532959,28.779399871826172,28.90089988708496,564923.0,21.195646286010742
6,2013-05-17,29.690200805664062,28.961599349975586,29.022300720214844,29.325899124145508,721389.0,21.50733757019043
7,2013-05-20,29.325899124145508,28.90089988708496,29.325899124145508,29.08300018310547,299755.0,21.32919692993164
8,2013-05-21,29.295499801635742,28.718700408935547,29.143699645996094,29.143699645996094,332695.0,21.373714447021484
9,2013-05-22,29.295499801635742,28.840200424194336,29.265199661254883,29.204500198364258,629157.0,21.418304443359375
10,2013-05-23,29.56879997253418,29.022300720214844,29.325899124145508,29.325899124145508,844915.0,21.50733757019043
11,2013-05-24,29.56879997253418,29.143699645996094,29.44729995727539,29.325899124145508,568217.0,21.50733757019043
12,2013-05-27,29.41699981689453,28.840200424194336,29.41699981689453,29.295499801635742,271756.0,21.48504066467285
13,2013-05-28,29.41699981689453,29.05270004272461,29.41699981689453,29.295499801635742,197641.0,21.48504066467285
14,2013-05-29,29.44729995727539,29.174100875854492,29.295499801635742,29.386600494384766,471044.0,21.551856994628906
15,2013-05-30,29.993799209594727,28.961599349975586,29.265199661254883,29.750900268554688,780682.0,21.819028854370117
16,2013-05-31,29.872299194335938,29.56879997253418,29.872299194335938,29.872299194335938,634098.0,21.908063888549805
17,2013-06-03,29.872299194335938,29.204500198364258,29.204500198364258,29.659799575805664,327754.0,21.752212524414062
18,2013-06-04,29.750900268554688,29.265199661254883,29.629499435424805,29.750900268554688,680214.0,21.819028854370117
19,2013-06-05,30.35810089111328,29.44729995727539,29.811599731445312,30.054500579833984,788917.0,22.04168701171875
20,2013-06-06,30.054500579833984,28.415199279785156,29.750900268554688,29.143699645996094,1034321.0,21.373714447021484
21,2013-06-07,29.386600494384766,28.597299575805664,29.113399505615234,29.325899124145508,685155.0,21.50733757019043
22,2013-06-10,29.44729995727539,29.08300018310547,29.325899124145508,29.325899124145508,200935.0,21.50733757019043
23,2013-06-11,29.44729995727539,29.234800338745117,29.325899124145508,29.44729995727539,363988.0,21.596370697021484
24,2013-06-13,29.629499435424805,29.204500198364258,29.325899124145508,29.56879997253418,772447.0,21.68548011779785
25,2013-06-14,29.690200805664062,29.265199661254883,29.690200805664062,29.386600494384766,706566.0,21.551856994628906
26,2013-06-17,29.629499435424805,29.386600494384766,29.386600494384766,29.41699981689453,574805.0,21.574148178100586
27,2013-06-18,29.902700424194336,29.507999420166016,29.629499435424805,29.659799575805664,825151.0,21.752212524414062
28,2013-06-19,30.175899505615234,29.44729995727539,29.750900268554688,30.175899505615234,591276.0,22.13071632385254
29,2013-06-20,31.268800735473633,29.902700424194336,30.175899505615234,30.843799591064453,1029380.0,22.62055015563965
30,2013-06-21,30.600900650024414,29.720500946044922,30.236600875854492,29.720500946044922,981617.0,21.796737670898438
31,2013-06-24,29.750900268554688,29.44729995727539,29.750900268554688,29.507999420166016,979970.0,21.64089012145996
32,2013-06-25,29.507999420166016,28.53660011291504,29.507999420166016,28.53660011291504,709860.0,20.92847442626953
33,2013-06-26,29.993799209594727,28.597299575805664,28.597299575805664,29.993799209594727,490808.0,21.997167587280273
34,2013-06-27,30.904499053955078,30.024099349975586,30.66160011291504,30.175899505615234,1136435.0,22.13071632385254
35,2013-06-28,30.66160011291504,29.9330997467041,30.35810089111328,30.600900650024414,729624.0,22.442413330078125
36,2013-07-01,30.965200424194336,30.297399520874023,30.418800354003906,30.843799591064453,821857.0,22.62055015563965
37,2013-07-02,32.240299224853516,30.66160011291504,30.843799591064453,32.11880111694336,2182286.0,23.55562400817871
38,2013-07-03,34.365299224853516,32.30099868774414,32.422401428222656,34.365299224853516,4012112.0,25.203187942504883
39,2013-07-04,35.5797004699707,34.122501373291016,34.365299224853516,34.60820007324219,3666241.0,25.38132667541504
40,2013-07-05,35.21540069580078,34.243900299072266,34.911800384521484,34.30459976196289,1920411.0,25.158668518066406
41,2013-07-08,36.1260986328125,34.365299224853516,34.365299224853516,34.911800384521484,2557804.0,25.603984832763672
42,2013-07-09,36.00469970703125,34.60820007324219,35.154598236083984,34.911800384521484,2798267.0,25.603984832763672
43,2013-07-10,35.397499084472656,34.79029846191406,35.397499084472656,35.21540069580078,1671713.0,25.826642990112305
44,2013-07-11,37.21900177001953,34.911800384521484,34.911800384521484,36.55110168457031,6448038.0,26.80623435974121
45,2013-07-12,39.101200103759766,36.733299255371094,36.733299255371094,39.04050064086914,6965199.0,28.631935119628906
46,2013-07-15,41.71200180053711,38.615501403808594,39.04050064086914,41.590599060058594,5482891.0,30.50214958190918
47,2013-07-16,44.44419860839844,41.71200180053711,43.10850143432617,43.715599060058594,4987141.0,32.06060791015625
48,2013-07-17,43.715599060058594,42.137001037597656,43.715599060058594,42.98699951171875,2174051.0,31.526260375976562
49,2013-07-18,42.31909942626953,40.01190185546875,41.772701263427734,40.01190185546875,1675007.0,29.344350814819336
50,2013-07-19,38.736900329589844,37.21900177001953,38.12969970703125,37.21900177001953,3014025.0,27.29606819152832
51,2013-07-22,39.16189956665039,36.1260986328125,36.79399871826172,39.16189956665039,5118902.0,28.72096824645996
52,2013-07-23,38.202598571777344,36.939701080322266,37.88690185546875,37.57109832763672,4147610.0,29.127666473388672
53,2013-07-24,39.52859878540039,37.95000076293945,37.95000076293945,38.64459991455078,2581369.0,29.959915161132812
54,2013-07-25,39.21289825439453,36.05569839477539,38.202598571777344,36.49769973754883,2841089.0,28.29549217224121
55,2013-07-26,37.192298889160156,34.855899810791016,36.49769973754883,36.18199920654297,2346987.0,28.050737380981445
56,2013-07-29,37.192298889160156,36.30830001831055,36.30830001831055,37.192298889160156,1221003.0,28.833995819091797
57,2013-07-30,38.5182991027832,36.81340026855469,37.192298889160156,38.32889938354492,1960573.0,29.715160369873047
58,2013-07-31,39.08660125732422,38.07630157470703,38.83399963378906,38.32889938354492,1373035.0,29.715160369873047
59,2013-08-01,39.718101501464844,38.202598571777344,38.83399963378906,38.83399963378906,2658968.0,30.10675048828125
60,2013-08-02,39.46549987792969,37.88690185546875,39.14979934692383,38.64459991455078,2394497.0,29.959915161132812
61,2013-08-05,40.096900939941406,38.64459991455078,39.08660125732422,39.276100158691406,2869595.0,30.449495315551758
62,2013-08-06,40.3494987487793,39.14979934692383,39.65489959716797,39.14979934692383,1775285.0,30.351581573486328
63,2013-08-07,38.96030044555664,37.255401611328125,38.83399963378906,37.76060104370117,1070555.0,29.274578094482422
64,2013-08-08,37.88690185546875,36.624000549316406,37.76060104370117,37.255401611328125,600207.0,28.88292121887207
65,2013-08-09,38.4552001953125,36.56079864501953,36.750301361083984,38.4552001953125,1043633.0,29.813077926635742
66,2013-08-12,39.02349853515625,37.6973991394043,39.02349853515625,37.76060104370117,647717.0,29.274578094482422
67,2013-08-13,38.4552001953125,37.57109832763672,38.07630157470703,38.07630157470703,655636.0,29.519336700439453
68,2013-08-14,38.202598571777344,37.44490051269531,38.07630157470703,37.88690185546875,445009.0,29.37249755859375
69,2013-08-15,37.88690185546875,37.255401611328125,37.88690185546875,37.6973991394043,378495.0,29.225582122802734
70,2013-08-16,38.202598571777344,37.255401611328125,37.255401611328125,37.823699951171875,528943.0,29.323497772216797
71,2013-08-19,40.41270065307617,38.01319885253906,38.26570129394531,40.41270065307617,3317772.0,31.330669403076172
72,2013-08-20,41.61240005493164,38.89720153808594,40.60210037231445,38.89720153808594,5797786.0,30.155750274658203
73,2013-08-22,39.97060012817383,38.202598571777344,38.202598571777344,39.97060012817383,1477556.0,30.98792266845703
74,2013-08-23,40.286399841308594,39.33919906616211,40.160099029541016,39.591800689697266,1125983.0,30.694250106811523
75,2013-08-26,40.223201751708984,39.276100158691406,39.78120040893555,39.78120040893555,1333443.0,30.84108543395996
76,2013-08-27,40.03379821777344,37.57109832763672,39.97060012817383,38.202598571777344,1301770.0,29.61724853515625
77,2013-08-28,38.202598571777344,37.44490051269531,37.76060104370117,37.95000076293945,1059469.0,29.42141342163086
78,2013-08-29,39.14979934692383,38.07630157470703,38.13949966430664,38.89720153808594,712647.0,30.155750274658203
79,2013-08-30,39.718101501464844,38.707801818847656,38.89720153808594,39.718101501464844,836173.0,30.79216957092285
80,2013-09-02,40.096900939941406,39.276100158691406,39.718101501464844,39.40230178833008,611293.0,30.547338485717773
81,2013-09-03,40.41270065307617,39.591800689697266,39.591800689697266,39.78120040893555,985037.0,30.84108543395996
82,2013-09-04,39.97060012817383,39.14979934692383,39.844398498535156,39.14979934692383,652468.0,30.351581573486328
83,2013-09-05,39.65489959716797,39.14979934692383,39.33919906616211,39.276100158691406,511522.0,30.449495315551758
84,2013-09-06,40.72840118408203,39.276100158691406,39.276100158691406,40.41270065307617,1653343.0,31.330669403076172
85,2013-09-09,40.854698181152344,39.97060012817383,40.854698181152344,40.03379821777344,996123.0,31.03691864013672
86,2013-09-10,42.62269973754883,40.096900939941406,40.665199279785156,41.99129867553711,3520480.0,32.55450439453125
87,2013-09-11,43.25419998168945,40.98099899291992,41.99129867553711,42.30699920654297,3075471.0,32.799259185791016
88,2013-09-12,45.211700439453125,42.6859016418457,42.6859016418457,44.64339828491211,4125439.0,34.610595703125
89,2013-09-13,44.95909881591797,42.749000549316406,44.95909881591797,43.127899169921875,2320064.0,33.4356689453125
90,2013-09-16,44.832801818847656,42.938499450683594,42.938499450683594,44.13819885253906,4199871.0,34.21892547607422
91,2013-09-17,45.08539962768555,43.56990051269531,44.5171012878418,43.56990051269531,2747653.0,33.77833938598633
92,2013-09-18,44.5171012878418,41.99129867553711,43.69620132446289,42.812198638916016,2472096.0,33.190921783447266
93,2013-09-23,44.13819885253906,42.49639892578125,43.56990051269531,43.88560104370117,1784787.0,34.02309799194336
94,2013-09-24,44.13819885253906,43.38050079345703,43.94879913330078,43.69620132446289,641383.0,33.87626266479492
95,2013-09-25,44.13819885253906,43.56990051269531,44.07509994506836,43.56990051269531,725317.0,33.77833938598633
96,2013-09-26,43.88560104370117,42.62269973754883,43.56990051269531,42.938499450683594,698394.0,33.28883743286133
97,2013-09-27,44.26449966430664,43.317298889160156,43.50680160522461,43.38050079345703,1365116.0,33.631507873535156
98,2013-09-30,45.08539962768555,43.69620132446289,44.01190185546875,44.832801818847656,3102394.0,34.75743103027344
99,2013-10-01,44.95909881591797,44.01190185546875,44.832801818847656,44.13819885253906,1208334.0,34.21892547607422
100,2013-10-02,44.39080047607422,43.25419998168945,44.26449966430664,44.07509994506836,1114898.0,34.17000961303711
101,2013-10-03,47.10599899291992,44.07509994506836,44.20130157470703,46.34830093383789,5816790.0,35.932350158691406
102,2013-10-04,47.04290008544922,45.59049987792969,46.34830093383789,45.843101501464844,3284515.0,35.54068374633789
103,2013-10-07,48.937198638916016,45.843101501464844,45.843101501464844,47.92689895629883,6629209.0,37.15618133544922
104,2013-10-08,50.32640075683594,47.2322998046875,48.55830001831055,47.61119842529297,4231545.0,36.91143035888672
105,2013-10-09,48.937198638916016,47.10599899291992,47.61119842529297,47.92689895629883,2457843.0,37.15618133544922
106,2013-10-11,49.063499450683594,47.484901428222656,49.063499450683594,47.484901428222656,1825962.0,36.81351852416992
107,2013-10-14,47.9900016784668,46.47460174560547,47.80059814453125,46.72710037231445,1265346.0,36.226016998291016
108,2013-10-15,48.621498107910156,47.04290008544922,47.10599899291992,48.24259948730469,1818044.0,37.400936126708984
109,2013-10-16,48.495201110839844,47.54800033569336,48.24259948730469,47.80059814453125,878932.0,37.058265686035156
110,2013-10-17,48.368900299072266,47.2322998046875,47.92689895629883,47.42169952392578,1125983.0,36.7645149230957
111,2013-10-18,48.495201110839844,46.85340118408203,47.35860061645508,48.179500579833984,1260595.0,37.35201644897461
112,2013-10-21,50.01070022583008,48.179500579833984,48.179500579833984,49.00040054321289,2185453.0,37.98843765258789
113,2013-10-22,49.50550079345703,48.684600830078125,49.252899169921875,49.063499450683594,791831.0,38.037357330322266
114,2013-10-23,49.18980026245117,48.053199768066406,49.063499450683594,48.11629867553711,888434.0,37.30302047729492
115,2013-10-24,48.30580139160156,47.35860061645508,48.11629867553711,47.61119842529297,1290684.0,36.91143035888672
116,2013-10-25,47.67430114746094,47.10599899291992,47.484901428222656,47.2953987121582,1187746.0,36.666603088378906
117,2013-10-28,48.179500579833984,46.72710037231445,46.72710037231445,47.10599899291992,1423712.0,36.51976776123047
118,2013-10-29,48.179500579833984,47.42169952392578,47.42169952392578,47.73749923706055,764908.0,37.00934600830078
119,2013-10-30,48.495201110839844,47.86370086669922,47.9900016784668,48.24259948730469,956531.0,37.400936126708984
120,2013-10-31,48.684600830078125,47.86370086669922,48.11629867553711,48.684600830078125,739570.0,37.74360275268555
121,2013-11-01,49.37919998168945,47.9900016784668,48.937198638916016,49.00040054321289,1685016.0,37.98843765258789
122,2013-11-04,50.20009994506836,48.684600830078125,49.252899169921875,49.9474983215332,2825253.0,38.722694396972656
123,2013-11-05,50.01070022583008,48.621498107910156,50.01070022583008,48.684600830078125,1791121.0,37.74360275268555
124,2013-11-06,49.1265983581543,48.24259948730469,48.684600830078125,48.43199920654297,1281182.0,37.54777145385742
125,2013-11-07,48.937198638916016,48.053199768066406,48.053199768066406,48.87409973144531,566951.0,37.89051818847656
126,2013-11-08,48.937198638916016,48.24259948730469,48.937198638916016,48.55830001831055,932776.0,37.64569091796875
127,2013-11-11,48.8109016418457,48.30580139160156,48.55830001831055,48.55830001831055,521024.0,37.64569091796875
128,2013-11-12,48.30580139160156,45.211700439453125,48.30580139160156,45.969398498535156,2988370.0,35.63859558105469
129,2013-11-13,46.600799560546875,45.3380012512207,45.3380012512207,46.600799560546875,1092726.0,36.12809753417969
130,2013-11-14,46.72710037231445,46.095699310302734,46.47460174560547,46.285099029541016,487767.0,35.88334655761719
131,2013-11-15,47.2953987121582,46.285099029541016,46.285099029541016,46.72710037231445,655636.0,36.226016998291016
132,2013-11-18,47.35860061645508,46.285099029541016,47.04290008544922,46.79029846191406,630297.0,36.27501678466797
133,2013-11-19,47.35860061645508,46.15879821777344,46.85340118408203,46.979698181152344,584371.0,36.421852111816406
134,2013-11-20,47.2322998046875,46.600799560546875,47.10599899291992,47.2322998046875,361074.0,36.61768341064453
135,2013-11-21,48.87409973144531,47.2953987121582,47.35860061645508,47.86370086669922,1433214.0,37.10718536376953
136,2013-11-22,48.495201110839844,47.54800033569336,48.43199920654297,47.54800033569336,761741.0,36.8624382019043
137,2013-11-25,48.8109016418457,47.80059814453125,48.053199768066406,48.24259948730469,456094.0,37.400936126708984
138,2013-11-26,48.30580139160156,47.35860061645508,48.24259948730469,47.73749923706055,872597.0,37.00934600830078
139,2013-11-27,47.9900016784668,47.1692008972168,47.42169952392578,47.54800033569336,695227.0,36.8624382019043
140,2013-11-28,48.621498107910156,47.54800033569336,47.54800033569336,48.24259948730469,1474389.0,37.400936126708984
141,2013-11-29,48.43199920654297,47.42169952392578,48.053199768066406,47.86370086669922,706313.0,37.10718536376953
142,2013-12-02,49.063499450683594,47.42169952392578,47.42169952392578,48.621498107910156,1064220.0,37.69468688964844
143,2013-12-03,48.87409973144531,48.30580139160156,48.621498107910156,48.747798919677734,679391.0,37.792598724365234
144,2013-12-04,48.747798919677734,47.86370086669922,48.747798919677734,48.43199920654297,809251.0,37.54777145385742
145,2013-12-05,48.43199920654297,47.2322998046875,48.11629867553711,47.2322998046875,1379369.0,36.61768341064453
146,2013-12-06,47.73749923706055,46.22200012207031,47.35860061645508,46.34830093383789,1517148.0,35.932350158691406
147,2013-12-09,46.79029846191406,43.38050079345703,46.72710037231445,44.26449966430664,2285224.0,34.31684494018555
148,2013-12-10,44.39080047607422,41.359798431396484,44.26449966430664,42.30699920654297,4442172.0,32.799259185791016
149,2013-12-11,43.191001892089844,41.1703987121582,42.43330001831055,41.61240005493164,1837048.0,32.26074981689453
150,2013-12-12,42.6859016418457,41.23350143432617,41.61240005493164,42.11759948730469,1572576.0,32.65242004394531
151,2013-12-13,43.127899169921875,42.11759948730469,42.11759948730469,43.064701080322266,1756281.0,33.38667678833008
152,2013-12-16,43.25419998168945,41.61240005493164,43.064701080322266,42.11759948730469,1985912.0,32.65242004394531
153,2013-12-17,42.62269973754883,39.718101501464844,42.62269973754883,40.03379821777344,3610749.0,31.03691864013672
154,2013-12-18,40.72840118408203,39.97060012817383,40.096900939941406,40.665199279785156,2757155.0,31.526418685913086
155,2013-12-19,42.49639892578125,40.854698181152344,41.1072998046875,41.99129867553711,2457843.0,32.55450439453125
156,2013-12-20,44.832801818847656,42.05440139770508,42.05440139770508,44.07509994506836,3301935.0,34.17000961303711
157,2013-12-23,45.08539962768555,44.20130157470703,44.327598571777344,44.76959991455078,2345403.0,34.708431243896484
158,2013-12-24,45.14849853515625,43.88560104370117,44.76959991455078,44.5171012878418,1182995.0,34.512672424316406
159,2013-12-25,44.95909881591797,43.443599700927734,44.95909881591797,44.45389938354492,2304228.0,34.46367645263672
160,2013-12-26,45.779998779296875,43.56990051269531,44.45389938354492,44.76959991455078,1941569.0,34.708431243896484
161,2013-12-27,45.716800689697266,44.76959991455078,44.76959991455078,45.14849853515625,1113314.0,35.0021858215332
162,2013-12-30,45.779998779296875,45.08539962768555,45.14849853515625,45.46419906616211,1241591.0,35.24692916870117
163,2013-12-31,45.46419906616211,44.95909881591797,45.46419906616211,45.14849853515625,612877.0,35.0021858215332
164,2014-01-02,45.14849853515625,42.49639892578125,45.14849853515625,43.56990051269531,2394497.0,33.77833938598633
165,2014-01-03,43.56990051269531,41.99129867553711,43.56990051269531,42.30699920654297,2448341.0,32.799259185791016
166,2014-01-06,43.25419998168945,41.23350143432617,42.30699920654297,41.73870086669922,1795872.0,32.358673095703125
167,2014-01-07,42.30699920654297,41.359798431396484,41.359798431396484,41.99129867553711,1417377.0,32.55450439453125
168,2014-01-08,42.559600830078125,41.23350143432617,42.18069839477539,41.8650016784668,1589996.0,32.45659637451172
169,2014-01-09,41.8650016784668,40.41270065307617,41.8650016784668,40.854698181152344,3024794.0,31.673336029052734
170,2014-01-10,40.854698181152344,39.718101501464844,40.854698181152344,40.41270065307617,4239463.0,31.330669403076172
171,2014-01-13,41.04410171508789,39.907501220703125,40.72840118408203,40.791500091552734,2343819.0,31.624338150024414
172,2014-01-14,41.99129867553711,40.160099029541016,40.791500091552734,41.54930114746094,2432504.0,32.21183395385742
173,2014-01-15,42.05440139770508,41.23350143432617,41.67559814453125,41.54930114746094,1336610.0,32.21183395385742
174,2014-01-16,42.30699920654297,41.61240005493164,41.61240005493164,42.11759948730469,1119649.0,32.65242004394531
175,2014-01-17,42.11759948730469,40.72840118408203,42.11759948730469,41.48609924316406,1981161.0,32.162841796875
176,2014-01-20,42.05440139770508,41.48609924316406,41.48609924316406,41.67559814453125,852010.0,32.30975341796875
177,2014-01-21,42.875301361083984,41.73870086669922,41.73870086669922,42.49639892578125,1602666.0,32.94609069824219
178,2014-01-22,43.0015983581543,41.67559814453125,42.49639892578125,41.80179977416992,1550405.0,32.407588958740234
179,2014-01-23,43.759300231933594,42.243900299072266,42.243900299072266,43.317298889160156,3803956.0,33.58250427246094
180,2014-01-24,43.69620132446289,43.064701080322266,43.064701080322266,43.317298889160156,1270096.0,33.58250427246094
181,2014-01-27,43.50680160522461,42.749000549316406,43.127899169921875,43.25419998168945,950197.0,33.53358840942383
182,2014-02-05,43.56990051269531,42.559600830078125,42.62269973754883,43.38050079345703,1840215.0,33.631507873535156
183,2014-02-06,43.88560104370117,42.6859016418457,43.56990051269531,42.812198638916016,787080.0,33.190921783447266
184,2014-02-07,43.8224983215332,43.0015983581543,43.56990051269531,43.759300231933594,1249509.0,33.92517852783203
185,2014-02-10,44.45389938354492,43.317298889160156,43.759300231933594,43.8224983215332,929609.0,33.974178314208984
186,2014-02-11,44.70650100708008,43.94879913330078,44.39080047607422,44.64339828491211,1282766.0,34.610595703125
187,2014-02-12,46.095699310302734,44.327598571777344,44.76959991455078,45.716800689697266,2499018.0,35.44276809692383
188,2014-02-13,45.843101501464844,44.95909881591797,45.716800689697266,45.401100158691406,579620.0,35.19801330566406
189,2014-02-14,46.032501220703125,44.832801818847656,45.401100158691406,45.08539962768555,886850.0,34.95326232910156
190,2014-02-17,45.527400970458984,44.26449966430664,45.14849853515625,44.832801818847656,2099935.0,34.75743103027344
191,2014-02-18,45.779998779296875,45.08539962768555,45.08539962768555,45.779998779296875,2956697.0,35.49176025390625
192,2014-02-19,46.34830093383789,45.46419906616211,46.285099029541016,46.095699310302734,2673221.0,35.736515045166016
193,2014-02-20,46.34830093383789,45.527400970458984,46.34830093383789,45.90629959106445,2012834.0,35.58967590332031
194,2014-02-21,46.66400146484375,45.969398498535156,45.969398498535156,46.34830093383789,2570283.0,35.932350158691406
195,2014-02-24,48.684600830078125,46.91659927368164,46.91659927368164,48.495201110839844,4158696.0,37.596771240234375
196,2014-02-25,48.937198638916016,47.67430114746094,48.621498107910156,47.92689895629883,2514855.0,37.15618133544922
197,2014-02-26,48.24259948730469,47.42169952392578,47.92689895629883,48.053199768066406,812418.0,37.25410079956055
198,2014-02-27,48.43199920654297,47.9900016784668,48.368900299072266,48.11629867553711,761741.0,37.30302047729492
199,2014-03-03,49.063499450683594,46.979698181152344,47.67430114746094,49.063499450683594,1925733.0,38.037357330322266
200,2014-03-04,49.18980026245117,48.179500579833984,48.937198638916016,48.684600830078125,1365116.0,37.74360275268555
201,2014-03-05,49.75809860229492,48.55830001831055,48.747798919677734,49.44240188598633,1909896.0,38.33110809326172
202,2014-03-06,49.63180160522461,49.00040054321289,49.44240188598633,49.18980026245117,804500.0,38.13526916503906
203,2014-03-07,50.89469909667969,49.252899169921875,49.31610107421875,49.82120132446289,2582952.0,38.624778747558594
204,2014-03-10,49.8843994140625,48.30580139160156,49.8843994140625,49.44240188598633,856761.0,38.33110809326172
205,2014-03-11,49.8843994140625,49.00040054321289,49.44240188598633,49.8843994140625,814002.0,38.673770904541016
206,2014-03-12,50.705299377441406,49.56869888305664,50.26319885253906,50.6421012878418,1206750.0,39.261192321777344
207,2014-03-13,53.673099517822266,50.831600189208984,50.831600189208984,52.66279983520508,3484056.0,40.8277702331543
208,2014-03-14,52.59960174560547,51.27360153198242,51.77870178222656,51.84189987182617,1768950.0,40.19135665893555
209,2014-03-17,52.85219955444336,51.147300720214844,51.715599060058594,52.72589874267578,1336610.0,40.87668991088867
210,2014-03-18,55.37799835205078,52.72589874267578,52.97850036621094,53.988800048828125,4155529.0,41.855777740478516
211,2014-03-19,55.56740188598633,53.48360061645508,53.988800048828125,55.56740188598633,2301061.0,43.079620361328125
212,2014-03-20,55.37799835205078,53.799400329589844,55.25170135498047,54.178199768066406,1982744.0,42.00261306762695
213,2014-03-21,54.557098388671875,51.904998779296875,53.673099517822266,53.104801177978516,3783368.0,41.170448303222656
214,2014-03-24,55.9463005065918,52.41019821166992,53.23109817504883,55.31480026245117,3325690.0,42.883785247802734
215,2014-03-25,55.63059997558594,54.68339920043945,55.31480026245117,55.63059997558594,1609000.0,43.12861251831055
216,2014-03-26,57.01969909667969,54.99909973144531,55.63059997558594,57.01969909667969,3265511.0,44.20553970336914
217,2014-03-27,58.03010177612305,56.262001037597656,56.640899658203125,56.262001037597656,3105561.0,43.61812210083008
218,2014-03-28,56.89350128173828,55.188499450683594,56.262001037597656,55.50429916381836,1618502.0,43.03069305419922
219,2014-03-31,56.45140075683594,55.56740188598633,56.19889831542969,56.32509994506836,714231.0,43.66704177856445
220,2014-04-01,56.830299377441406,55.69369888305664,56.19889831542969,56.32509994506836,981870.0,43.66704177856445
221,2014-04-02,57.840599060058594,55.69369888305664,56.830299377441406,55.75680160522461,1654926.0,43.22645568847656
222,2014-04-03,56.262001037597656,55.37799835205078,55.69369888305664,55.75680160522461,1335027.0,43.22645568847656
223,2014-04-07,55.9463005065918,54.24140167236328,55.44110107421875,54.68339920043945,1360365.0,42.3942756652832
224,2014-04-08,55.12540054321289,52.41019821166992,54.68339920043945,52.97850036621094,2275722.0,41.07252502441406
225,2014-04-09,54.620201110839844,53.23109817504883,53.48360061645508,54.620201110839844,970784.0,42.34528732299805
226,2014-04-10,55.75680160522461,54.620201110839844,54.93600082397461,55.25170135498047,1979577.0,42.834869384765625
227,2014-04-11,55.44110107421875,54.24140167236328,54.93600082397461,54.557098388671875,1700853.0,42.29636764526367
228,2014-04-14,54.99909973144531,52.66279983520508,54.93600082397461,53.104801177978516,966033.0,41.170448303222656
229,2014-04-15,54.493900299072266,53.609901428222656,53.673099517822266,54.05189895629883,978703.0,41.904701232910156
230,2014-04-16,55.56740188598633,53.420501708984375,54.304500579833984,55.44110107421875,1360365.0,42.98170471191406
231,2014-04-17,56.072601318359375,54.620201110839844,55.44110107421875,55.56740188598633,1642257.0,43.079620361328125
232,2014-04-18,56.577701568603516,55.25170135498047,55.56740188598633,55.56740188598633,1776868.0,43.079620361328125
233,2014-04-21,56.32509994506836,55.25170135498047,55.9463005065918,55.25170135498047,1203583.0,42.834869384765625
234,2014-04-22,55.88309860229492,54.24140167236328,55.88309860229492,54.620201110839844,1654926.0,42.34528732299805
235,2014-04-23,56.072601318359375,54.304500579833984,55.06230163574219,54.557098388671875,2180702.0,42.29636764526367
236,2014-04-24,55.188499450683594,53.673099517822266,54.620201110839844,53.673099517822266,2394497.0,41.61103057861328
237,2014-04-25,53.988800048828125,50.705299377441406,53.673099517822266,51.715599060058594,3002623.0,40.093441009521484
238,2014-04-28,51.147300720214844,49.18980026245117,50.51580047607422,50.20009994506836,2872763.0,38.918521881103516
239,2014-04-29,52.220699310302734,50.38949966430664,50.38949966430664,51.715599060058594,1254260.0,40.093441009521484
240,2014-04-30,53.54679870605469,51.904998779296875,52.094398498535156,52.72589874267578,1276431.0,40.87668991088867
241,2014-05-02,53.3572998046875,52.34700012207031,52.72589874267578,52.91529846191406,853593.0,41.023529052734375
