,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,148.0590057373047,145.5659942626953,148.0590057373047,146.56300354003906,3713031.0,110.93477630615234
1,2013-05-10,147.55999755859375,143.57200622558594,146.56300354003906,144.56900024414062,4314819.0,109.42549896240234
2,2013-05-13,146.06500244140625,144.0709991455078,145.5659942626953,145.5659942626953,2100240.0,110.18013000488281
3,2013-05-14,147.55999755859375,144.0709991455078,145.5659942626953,144.56900024414062,3062097.0,109.42549896240234
4,2013-05-15,147.55999755859375,145.0679931640625,146.56300354003906,145.5659942626953,3518453.0,110.18013000488281
5,2013-05-16,148.5570068359375,146.06500244140625,148.0590057373047,148.0590057373047,5490312.0,112.067138671875
6,2013-05-17,148.5570068359375,146.56300354003906,148.0590057373047,146.56300354003906,3132306.0,110.93477630615234
7,2013-05-20,148.5570068359375,145.5659942626953,148.5570068359375,146.56300354003906,2690995.0,110.93477630615234
8,2013-05-21,148.0590057373047,145.0679931640625,147.55999755859375,146.06500244140625,2492405.0,110.55784606933594
9,2013-05-22,147.55999755859375,145.5659942626953,147.55999755859375,146.06500244140625,3671909.0,110.55784606933594
10,2013-05-23,145.5659942626953,142.5749969482422,144.56900024414062,143.57200622558594,4969765.0,108.67089080810547
11,2013-05-24,145.0679931640625,139.58399963378906,144.0709991455078,141.5780029296875,4609696.0,107.16159057617188
12,2013-05-27,143.57200622558594,141.5780029296875,143.57200622558594,143.07400512695312,2566625.0,108.29391479492188
13,2013-05-28,143.57200622558594,136.59300231933594,142.07699584960938,140.58099365234375,6136231.0,106.40695190429688
14,2013-05-29,143.07400512695312,139.58399963378906,142.5749969482422,141.5780029296875,4834363.0,107.16159057617188
15,2013-05-30,141.5780029296875,139.08599853515625,141.5780029296875,140.58099365234375,6356887.0,106.40695190429688
16,2013-05-31,145.5659942626953,142.07699584960938,142.5749969482422,143.57200622558594,7326768.0,108.67089080810547
17,2013-06-03,143.07400512695312,138.58700561523438,139.58399963378906,140.08299255371094,6166321.0,106.03001403808594
18,2013-06-04,142.5749969482422,140.58099365234375,142.5749969482422,142.07699584960938,3076139.0,107.53929138183594
19,2013-06-05,141.0800018310547,139.08599853515625,140.58099365234375,139.08599853515625,3522465.0,105.27537536621094
20,2013-06-06,139.08599853515625,136.093994140625,136.093994140625,138.58700561523438,4183429.0,104.8976821899414
21,2013-06-07,142.5749969482422,140.58099365234375,140.58099365234375,141.0800018310547,9095022.0,106.78466033935547
22,2013-06-10,144.56900024414062,142.07699584960938,143.57200622558594,143.07400512695312,4149328.0,108.29391479492188
