,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,12.008000373840332,11.937800407409668,12.008000373840332,12.008000373840332,9132448.0,8.910476684570312
1,2013-05-10,12.008000373840332,11.902700424194336,12.008000373840332,11.972900390625,9878651.0,8.884429931640625
2,2013-05-13,11.972900390625,11.902700424194336,11.972900390625,11.902700424194336,8692416.0,8.832338333129883
3,2013-05-14,11.972900390625,11.902700424194336,11.937800407409668,11.937800407409668,9610929.0,8.858384132385254
4,2013-05-15,12.008000373840332,11.937800407409668,11.937800407409668,12.008000373840332,7941940.0,8.910476684570312
5,2013-05-16,12.14840030670166,12.008000373840332,12.043100357055664,12.14840030670166,22595439.0,9.01465892791748
6,2013-05-17,12.183500289916992,12.078200340270996,12.14840030670166,12.14840030670166,16355242.0,9.01465892791748
7,2013-05-20,12.183500289916992,12.078200340270996,12.113300323486328,12.113300323486328,8396213.0,8.988612174987793
8,2013-05-21,12.218700408935547,12.113300323486328,12.113300323486328,12.183500289916992,11541944.0,9.040704727172852
9,2013-05-22,12.218700408935547,12.14840030670166,12.183500289916992,12.218700408935547,10106500.0,9.066823959350586
10,2013-05-23,12.218700408935547,12.043100357055664,12.218700408935547,12.043100357055664,21339425.0,8.936521530151367
11,2013-05-24,12.078200340270996,11.937800407409668,12.008000373840332,11.937800407409668,12151439.0,8.858384132385254
12,2013-05-27,12.043100357055664,11.937800407409668,11.937800407409668,12.008000373840332,8595580.0,8.910476684570312
13,2013-05-28,12.078200340270996,12.008000373840332,12.078200340270996,12.078200340270996,10053810.0,8.962566375732422
14,2013-05-29,12.14840030670166,12.043100357055664,12.078200340270996,12.14840030670166,8394789.0,9.01465892791748
15,2013-05-30,12.113300323486328,11.972900390625,12.113300323486328,12.008000373840332,12225490.0,8.910476684570312
16,2013-05-31,12.183500289916992,11.972900390625,12.008000373840332,12.183500289916992,41531065.0,9.040704727172852
17,2013-06-03,12.078200340270996,11.972900390625,12.043100357055664,12.008000373840332,11341153.0,8.910476684570312
18,2013-06-04,12.043100357055664,11.937800407409668,12.043100357055664,11.972900390625,8223902.0,8.884429931640625
19,2013-06-05,12.043100357055664,11.902700424194336,11.937800407409668,12.043100357055664,8823428.0,8.936521530151367
20,2013-06-06,11.972900390625,11.902700424194336,11.937800407409668,11.902700424194336,11769793.0,8.832338333129883
21,2013-06-07,11.972900390625,11.867500305175781,11.867500305175781,11.902700424194336,10117892.0,8.832338333129883
22,2013-06-10,12.008000373840332,11.867500305175781,12.008000373840332,11.902700424194336,8295105.0,8.832338333129883
23,2013-06-11,11.937800407409668,11.867500305175781,11.902700424194336,11.902700424194336,12234034.0,8.832338333129883
24,2013-06-13,11.867500305175781,11.727100372314453,11.83240032196045,11.727100372314453,15160462.0,8.702035903930664
25,2013-06-14,11.797300338745117,11.621800422668457,11.762200355529785,11.727100372314453,11120425.0,8.702035903930664
26,2013-06-17,11.83240032196045,11.727100372314453,11.727100372314453,11.727100372314453,5654912.0,8.702035903930664
27,2013-06-18,11.83240032196045,11.692000389099121,11.762200355529785,11.83240032196045,8302225.0,8.780172348022461
28,2013-06-19,11.83240032196045,11.727100372314453,11.83240032196045,11.797300338745117,8874694.0,8.75412654876709
29,2013-06-20,11.727100372314453,11.621800422668457,11.692000389099121,11.621800422668457,14129448.0,8.623897552490234
30,2013-06-21,11.586700439453125,11.446200370788574,11.516400337219238,11.446200370788574,30067443.0,8.4935941696167
31,2013-06-24,11.55150032043457,11.446200370788574,11.481300354003906,11.481300354003906,11299856.0,8.51963996887207
32,2013-06-25,11.55150032043457,11.340900421142578,11.446200370788574,11.340900421142578,13851757.0,8.415457725524902
33,2013-06-26,11.55150032043457,11.37600040435791,11.516400337219238,11.481300354003906,19371385.0,8.51963996887207
34,2013-06-27,11.586700439453125,11.481300354003906,11.55150032043457,11.481300354003906,11046374.0,8.51963996887207
35,2013-06-28,11.656900405883789,11.481300354003906,11.516400337219238,11.656900405883789,18032775.0,8.649942398071289
36,2013-07-01,11.692000389099121,11.55150032043457,11.656900405883789,11.621800422668457,11238621.0,8.623897552490234
37,2013-07-02,11.656900405883789,11.586700439453125,11.586700439453125,11.621800422668457,9044156.0,8.623897552490234
38,2013-07-03,11.656900405883789,11.481300354003906,11.656900405883789,11.55150032043457,12558718.0,8.571731567382812
39,2013-07-04,11.55150032043457,11.481300354003906,11.55150032043457,11.481300354003906,8763618.0,8.51963996887207
40,2013-07-05,11.621800422668457,11.481300354003906,11.516400337219238,11.586700439453125,10654760.0,8.597850799560547
41,2013-07-08,11.621800422668457,11.516400337219238,11.586700439453125,11.516400337219238,13737833.0,8.545686721801758
42,2013-07-09,11.656900405883789,11.516400337219238,11.516400337219238,11.621800422668457,12749541.0,8.623897552490234
43,2013-07-10,11.727100372314453,11.621800422668457,11.621800422668457,11.656900405883789,15876760.0,8.649942398071289
44,2013-07-11,11.797300338745117,11.692000389099121,11.727100372314453,11.797300338745117,23848606.0,8.75412654876709
45,2013-07-12,11.902700424194336,11.762200355529785,11.797300338745117,11.902700424194336,12719636.0,8.832338333129883
46,2013-07-15,11.937800407409668,11.83240032196045,11.867500305175781,11.937800407409668,11315520.0,8.858384132385254
47,2013-07-16,11.972900390625,11.867500305175781,11.937800407409668,11.972900390625,11658717.0,8.884429931640625
48,2013-07-17,12.078200340270996,11.937800407409668,11.937800407409668,12.078200340270996,17817744.0,8.962566375732422
49,2013-07-18,12.113300323486328,11.972900390625,12.078200340270996,12.078200340270996,16524704.0,8.962566375732422
50,2013-07-19,12.113300323486328,11.937800407409668,12.043100357055664,12.043100357055664,16685622.0,8.936521530151367
51,2013-07-22,12.113300323486328,12.008000373840332,12.078200340270996,12.008000373840332,8481656.0,8.910476684570312
52,2013-07-23,12.113300323486328,12.043100357055664,12.113300323486328,12.078200340270996,15640367.0,8.962566375732422
53,2013-07-24,12.113300323486328,12.043100357055664,12.078200340270996,12.078200340270996,7513300.0,8.962566375732422
54,2013-07-25,12.078200340270996,12.008000373840332,12.043100357055664,12.043100357055664,6705862.0,8.936521530151367
55,2013-07-26,12.113300323486328,12.043100357055664,12.043100357055664,12.078200340270996,12073116.0,8.962566375732422
56,2013-07-29,12.113300323486328,11.937800407409668,12.078200340270996,12.008000373840332,8643998.0,8.910476684570312
57,2013-07-30,12.078200340270996,12.008000373840332,12.078200340270996,12.043100357055664,12053179.0,8.936521530151367
58,2013-07-31,12.043100357055664,11.972900390625,12.043100357055664,12.043100357055664,11086248.0,8.936521530151367
59,2013-08-01,12.078200340270996,12.008000373840332,12.043100357055664,12.008000373840332,7846528.0,8.910476684570312
60,2013-08-02,12.078200340270996,12.008000373840332,12.043100357055664,12.043100357055664,13136883.0,8.936521530151367
61,2013-08-05,12.078200340270996,12.008000373840332,12.078200340270996,12.008000373840332,12679762.0,8.910476684570312
62,2013-08-06,12.043100357055664,11.972900390625,12.043100357055664,12.008000373840332,16077551.0,8.910476684570312
63,2013-08-07,12.008000373840332,11.937800407409668,12.008000373840332,12.008000373840332,17745117.0,8.910476684570312
64,2013-08-08,12.008000373840332,11.902700424194336,12.008000373840332,11.902700424194336,16218533.0,8.832338333129883
65,2013-08-09,11.902700424194336,11.797300338745117,11.902700424194336,11.83240032196045,12429129.0,8.780172348022461
66,2013-08-12,11.902700424194336,11.797300338745117,11.83240032196045,11.902700424194336,12635617.0,8.832338333129883
67,2013-08-13,11.937800407409668,11.867500305175781,11.902700424194336,11.902700424194336,30001936.0,8.832338333129883
68,2013-08-14,11.79800033569336,11.686400413513184,11.7608003616333,11.7608003616333,23221458.0,9.03052043914795
69,2013-08-15,11.7608003616333,11.649100303649902,11.7608003616333,11.723600387573242,12580025.0,9.00195598602295
70,2013-08-16,11.723600387573242,11.649100303649902,11.686400413513184,11.686400413513184,12452398.0,8.97339153289795
71,2013-08-19,11.7608003616333,11.649100303649902,11.723600387573242,11.686400413513184,7872591.0,8.97339153289795
72,2013-08-20,11.7608003616333,11.649100303649902,11.686400413513184,11.686400413513184,11235236.0,8.97339153289795
73,2013-08-22,11.649100303649902,11.537500381469727,11.649100303649902,11.574700355529785,18460287.0,8.887622833251953
74,2013-08-23,11.723600387573242,11.574700355529785,11.649100303649902,11.649100303649902,6005202.0,8.944750785827637
75,2013-08-26,11.686400413513184,11.649100303649902,11.686400413513184,11.686400413513184,4954627.0,8.97339153289795
76,2013-08-27,11.723600387573242,11.611900329589844,11.649100303649902,11.611900329589844,4868647.0,8.916186332702637
77,2013-08-28,11.686400413513184,11.537500381469727,11.574700355529785,11.686400413513184,5712331.0,8.97339153289795
78,2013-08-29,11.7608003616333,11.649100303649902,11.686400413513184,11.723600387573242,7180717.0,9.00195598602295
79,2013-08-30,11.909700393676758,11.723600387573242,11.723600387573242,11.909700393676758,9212007.0,9.144852638244629
80,2013-09-02,11.8725004196167,11.79800033569336,11.835200309753418,11.835200309753418,9096470.0,9.087647438049316
81,2013-09-03,12.021300315856934,11.909700393676758,11.909700393676758,11.946900367736816,15006288.0,9.173416137695312
82,2013-09-04,11.946900367736816,11.8725004196167,11.946900367736816,11.946900367736816,8972873.0,9.173416137695312
83,2013-09-05,12.021300315856934,11.909700393676758,11.946900367736816,12.021300315856934,12554499.0,9.230545043945312
84,2013-09-06,12.058500289916992,11.946900367736816,12.021300315856934,11.984100341796875,13101282.0,9.201980590820312
