,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,74.4000015258789,73.4000015258789,73.9000015258789,74.4000015258789,4142000.0,50.94316864013672
1,2013-05-10,74.4000015258789,73.4000015258789,74.30000305175781,73.69999694824219,4518000.0,50.46385192871094
2,2013-05-13,74.30000305175781,73.30000305175781,73.5,73.80000305175781,1980000.0,50.53233337402344
3,2013-05-14,74.0,72.4000015258789,74.0,73.0,3755000.0,49.984554290771484
4,2013-05-15,75.19999694824219,73.5,73.5,74.9000015258789,7234000.0,51.285526275634766
5,2013-05-16,76.9000015258789,74.5,75.30000305175781,76.80000305175781,7003000.0,52.58649444580078
6,2013-05-17,77.69999694824219,75.0,76.80000305175781,75.30000305175781,3973000.0,51.559410095214844
7,2013-05-20,76.5,74.30000305175781,76.0,74.69999694824219,2728000.0,51.14857482910156
8,2013-05-21,75.4000015258789,73.30000305175781,75.0,74.5,3921000.0,51.011634826660156
9,2013-05-22,75.30000305175781,73.9000015258789,75.0,74.30000305175781,3739000.0,50.874691009521484
10,2013-05-23,75.0,73.30000305175781,75.0,73.5,5760000.0,50.32691192626953
11,2013-05-24,74.4000015258789,73.30000305175781,74.30000305175781,73.30000305175781,3417000.0,50.189971923828125
12,2013-05-27,73.69999694824219,72.80000305175781,73.0,73.0999984741211,2490000.0,50.05302810668945
13,2013-05-28,74.5999984741211,73.5,73.69999694824219,74.0,4914000.0,50.669273376464844
14,2013-05-29,76.69999694824219,73.80000305175781,74.80000305175781,73.80000305175781,8001000.0,50.53233337402344
15,2013-05-30,73.80000305175781,72.0,73.69999694824219,72.0,8587000.0,49.299835205078125
16,2013-05-31,72.5999984741211,71.4000015258789,72.19999694824219,71.5,10510000.0,48.957481384277344
17,2013-06-03,71.69999694824219,70.5,70.5,71.0,8581000.0,48.6151123046875
18,2013-06-04,71.80000305175781,71.0999984741211,71.80000305175781,71.4000015258789,7083000.0,48.888999938964844
19,2013-06-05,71.69999694824219,70.80000305175781,71.69999694824219,71.4000015258789,6792000.0,48.888999938964844
20,2013-06-06,71.5999984741211,70.69999694824219,70.80000305175781,71.5999984741211,2354000.0,49.025943756103516
21,2013-06-07,72.69999694824219,71.0,71.4000015258789,72.0999984741211,2995000.0,49.368309020996094
22,2013-06-10,73.0,71.80000305175781,72.5,72.80000305175781,3289000.0,49.84761047363281
23,2013-06-11,72.80000305175781,72.0,72.80000305175781,72.0,3846000.0,49.299835205078125
24,2013-06-13,71.9000015258789,71.0,71.0,71.5999984741211,4813000.0,49.025943756103516
25,2013-06-14,72.69999694824219,71.0999984741211,71.4000015258789,72.5,4150000.0,49.64219284057617
26,2013-06-17,73.4000015258789,71.80000305175781,72.9000015258789,73.0,2706000.0,49.984554290771484
27,2013-06-18,74.0,72.80000305175781,73.4000015258789,73.5,4946000.0,50.32691192626953
28,2013-06-19,73.80000305175781,73.0,73.4000015258789,73.19999694824219,4025000.0,50.121490478515625
29,2013-06-20,73.30000305175781,72.4000015258789,73.0,73.0,3547000.0,49.984554290771484
30,2013-06-21,74.0999984741211,72.0,72.4000015258789,74.0999984741211,8545000.0,50.73774337768555
31,2013-06-24,74.0999984741211,72.9000015258789,73.5,73.5,6381000.0,50.32691192626953
32,2013-06-25,76.0,73.69999694824219,74.0,75.0999984741211,7263000.0,51.42247009277344
33,2013-06-26,76.5,75.4000015258789,76.0,76.30000305175781,12196000.0,52.244136810302734
34,2013-06-27,77.0,76.30000305175781,76.5,76.5999984741211,10714000.0,52.449546813964844
35,2013-06-28,80.5,77.5,77.5,80.5,16232000.0,55.11994934082031
36,2013-07-01,79.5,78.0999984741211,79.5,78.5999984741211,4722000.0,53.81898880004883
37,2013-07-02,78.5999984741211,77.5,78.5999984741211,78.5,2130000.0,53.75051498413086
38,2013-07-03,80.0,78.5,78.5999984741211,79.0,7554000.0,54.09287643432617
39,2013-07-04,79.0999984741211,77.80000305175781,78.5999984741211,79.0,2172000.0,54.09287643432617
40,2013-07-05,79.9000015258789,78.69999694824219,79.0,79.5,6087000.0,54.43523406982422
41,2013-07-08,80.0,77.9000015258789,78.5,79.5,4573000.0,54.43523406982422
42,2013-07-09,82.0,79.0999984741211,79.5,81.5,5425000.0,55.80467987060547
43,2013-07-10,81.9000015258789,79.80000305175781,80.0,80.0,3851000.0,54.777591705322266
44,2013-07-11,80.69999694824219,78.0999984741211,80.0,78.19999694824219,5003000.0,53.545101165771484
45,2013-07-12,79.30000305175781,78.19999694824219,78.30000305175781,79.0999984741211,7143000.0,54.161346435546875
46,2013-07-15,80.30000305175781,78.5,78.5,80.0,4879000.0,57.50374984741211
47,2013-07-16,79.80000305175781,79.0,79.30000305175781,79.4000015258789,3506000.0,57.072471618652344
48,2013-07-17,81.0,79.19999694824219,79.69999694824219,80.9000015258789,5155000.0,58.15067672729492
49,2013-07-18,82.0,80.30000305175781,80.9000015258789,81.9000015258789,6159000.0,58.86947250366211
50,2013-07-19,82.5999984741211,79.19999694824219,81.80000305175781,79.5,4148000.0,57.14435577392578
51,2013-07-22,81.5,79.5,80.5,80.5,3520000.0,57.86314392089844
52,2013-07-23,83.0,80.5999984741211,81.0999984741211,83.0,6665000.0,59.66014099121094
53,2013-07-24,79.5,76.5,79.5,76.9000015258789,5688000.0,57.708988189697266
54,2013-07-25,77.5,76.0,76.80000305175781,76.0,3576000.0,57.033599853515625
55,2013-07-26,76.9000015258789,75.0999984741211,76.69999694824219,76.9000015258789,4194000.0,57.708988189697266
56,2013-07-29,78.0,76.5,77.9000015258789,77.4000015258789,2602000.0,58.08422088623047
57,2013-07-30,78.0,77.0999984741211,77.9000015258789,77.4000015258789,3472000.0,58.08422088623047
58,2013-07-31,77.80000305175781,76.0999984741211,76.80000305175781,76.4000015258789,3981000.0,57.333770751953125
59,2013-08-01,77.69999694824219,75.80000305175781,76.19999694824219,76.0,3684000.0,57.033599853515625
60,2013-08-02,77.4000015258789,75.4000015258789,76.30000305175781,75.69999694824219,5557000.0,56.8084602355957
61,2013-08-05,76.30000305175781,75.5,75.69999694824219,75.80000305175781,3523000.0,56.88351058959961
62,2013-08-06,76.9000015258789,74.0999984741211,76.30000305175781,74.5999984741211,4991000.0,55.98297882080078
63,2013-08-07,74.0,73.0999984741211,74.0,73.0999984741211,3305000.0,54.85731506347656
64,2013-08-08,73.30000305175781,72.5,73.0,72.5,4891000.0,54.40705490112305
65,2013-08-09,74.0999984741211,72.0999984741211,73.4000015258789,72.4000015258789,4002000.0,54.332000732421875
66,2013-08-12,74.5999984741211,72.69999694824219,73.30000305175781,74.30000305175781,3240000.0,55.757843017578125
67,2013-08-13,74.69999694824219,73.9000015258789,74.4000015258789,74.30000305175781,3263000.0,55.757843017578125
68,2013-08-14,74.30000305175781,73.5,74.30000305175781,74.0,2733000.0,55.532711029052734
69,2013-08-15,74.19999694824219,72.5,73.30000305175781,73.69999694824219,2268000.0,55.30757141113281
70,2013-08-16,74.9000015258789,73.69999694824219,73.69999694824219,74.0,3142000.0,55.532711029052734
71,2013-08-19,75.19999694824219,74.0,75.0,74.0,3270000.0,55.532711029052734
72,2013-08-20,74.0,72.5,73.0999984741211,73.0,3266000.0,54.78227233886719
73,2013-08-22,74.19999694824219,72.19999694824219,72.5,74.19999694824219,4064000.0,55.682804107666016
74,2013-08-23,74.5,73.0,73.5999984741211,73.0,3905000.0,54.78227233886719
75,2013-08-26,73.0,72.5999984741211,73.0,72.69999694824219,1997000.0,54.557132720947266
76,2013-08-27,73.9000015258789,72.5,72.5999984741211,72.5,3621000.0,54.40705490112305
77,2013-08-28,73.4000015258789,72.0,72.0999984741211,73.19999694824219,1652000.0,54.93235778808594
78,2013-08-29,74.4000015258789,72.80000305175781,72.80000305175781,74.4000015258789,2485000.0,55.832889556884766
79,2013-08-30,75.69999694824219,74.0,74.0,75.69999694824219,2771000.0,56.8084602355957
80,2013-09-02,75.5999984741211,74.0999984741211,75.5,74.9000015258789,2980000.0,56.208106994628906
81,2013-09-03,75.30000305175781,74.30000305175781,75.0999984741211,74.5999984741211,2202000.0,55.98297882080078
82,2013-09-04,74.30000305175781,73.80000305175781,74.30000305175781,74.0,2407000.0,55.532711029052734
83,2013-09-05,75.0999984741211,73.5,75.0999984741211,74.0,4497000.0,55.532711029052734
84,2013-09-06,74.0999984741211,73.5,73.5,73.5999984741211,4657000.0,55.232540130615234
85,2013-09-09,74.4000015258789,73.4000015258789,74.0,73.69999694824219,3532000.0,55.30757141113281
86,2013-09-10,74.19999694824219,73.30000305175781,74.0,73.69999694824219,3833000.0,55.30757141113281
87,2013-09-11,73.9000015258789,73.19999694824219,73.5999984741211,73.69999694824219,3188000.0,55.30757141113281
88,2013-09-12,74.69999694824219,73.5,73.5,74.69999694824219,4804000.0,56.058013916015625
89,2013-09-13,74.69999694824219,73.9000015258789,74.69999694824219,74.0,1729000.0,55.532711029052734
90,2013-09-16,75.0,74.19999694824219,74.5,74.5999984741211,4321000.0,55.98297882080078
91,2013-09-17,74.9000015258789,74.19999694824219,74.9000015258789,74.5,3284000.0,55.907928466796875
92,2013-09-18,74.9000015258789,74.0,74.5,74.0,4202000.0,55.532711029052734
93,2013-09-23,74.9000015258789,74.19999694824219,74.80000305175781,74.5,4913000.0,55.907928466796875
94,2013-09-24,75.0999984741211,74.19999694824219,74.19999694824219,74.5999984741211,3455000.0,55.98297882080078
95,2013-09-25,74.5999984741211,74.19999694824219,74.19999694824219,74.5,3089000.0,55.907928466796875
96,2013-09-26,74.5,73.0,74.30000305175781,73.5999984741211,3431000.0,55.232540130615234
97,2013-09-27,74.30000305175781,73.5999984741211,73.5999984741211,73.80000305175781,2190000.0,55.382625579833984
98,2013-09-30,74.0,72.5999984741211,73.80000305175781,73.69999694824219,6669000.0,55.30757141113281
99,2013-10-01,74.5,72.5999984741211,73.0,74.0,3888000.0,55.532711029052734
100,2013-10-02,74.5999984741211,73.19999694824219,73.80000305175781,74.0,4364000.0,55.532711029052734
101,2013-10-03,74.69999694824219,73.5999984741211,73.9000015258789,74.0,5388000.0,55.532711029052734
102,2013-10-04,73.80000305175781,72.5999984741211,73.19999694824219,72.80000305175781,7111000.0,54.63218307495117
103,2013-10-07,72.5,71.80000305175781,72.5,72.0,9559000.0,54.031829833984375
104,2013-10-08,72.0,69.19999694824219,71.80000305175781,69.69999694824219,15097000.0,52.30581283569336
105,2013-10-09,69.9000015258789,68.19999694824219,69.69999694824219,69.30000305175781,14836000.0,52.00563430786133
106,2013-10-11,69.9000015258789,68.9000015258789,69.5,69.30000305175781,12295000.0,52.00563430786133
107,2013-10-14,70.0,68.69999694824219,69.0999984741211,69.5999984741211,6119000.0,52.23076248168945
108,2013-10-15,70.0,69.30000305175781,70.0,69.9000015258789,6956000.0,52.455902099609375
109,2013-10-16,70.5999984741211,69.5999984741211,70.0,70.0999984741211,7390000.0,52.60599136352539
110,2013-10-17,70.4000015258789,69.0,70.0,69.0,8509000.0,51.78049850463867
111,2013-10-18,68.9000015258789,64.30000305175781,68.9000015258789,64.9000015258789,30255000.0,48.70368957519531
112,2013-10-21,64.0,61.70000076293945,64.0,61.70000076293945,23899000.0,46.30227279663086
113,2013-10-22,61.70000076293945,59.599998474121094,60.400001525878906,61.0,29907000.0,45.7769660949707
114,2013-10-23,62.599998474121094,60.70000076293945,61.0,62.099998474121094,16731000.0,46.602447509765625
115,2013-10-24,61.900001525878906,61.099998474121094,61.5,61.79999923706055,9587000.0,46.377315521240234
116,2013-10-25,62.5,61.400001525878906,61.5,61.79999923706055,7475000.0,46.377315521240234
117,2013-10-28,62.5,61.70000076293945,61.70000076293945,62.400001525878906,7540000.0,46.82758331298828
118,2013-10-29,62.599998474121094,61.900001525878906,62.400001525878906,62.29999923706055,4674000.0,46.752540588378906
119,2013-10-30,65.19999694824219,62.099998474121094,62.20000076293945,64.4000015258789,18371000.0,48.328468322753906
120,2013-10-31,68.9000015258789,65.69999694824219,66.0,67.5,20419000.0,50.65483474731445
121,2013-11-01,67.80000305175781,64.0999984741211,67.5,65.0,17688000.0,48.77873229980469
122,2013-11-04,66.0999984741211,63.900001525878906,65.0,65.4000015258789,7682000.0,49.07891082763672
123,2013-11-05,65.0999984741211,63.79999923706055,64.80000305175781,64.30000305175781,8403000.0,48.253421783447266
124,2013-11-06,64.69999694824219,63.5,64.30000305175781,64.69999694824219,6251000.0,48.55359649658203
125,2013-11-07,65.0,64.19999694824219,64.5,64.9000015258789,5675000.0,48.70368957519531
126,2013-11-08,65.4000015258789,64.19999694824219,64.19999694824219,65.30000305175781,5066000.0,49.003868103027344
127,2013-11-11,65.30000305175781,64.30000305175781,64.30000305175781,64.80000305175781,4580000.0,48.62864685058594
128,2013-11-12,64.5,63.29999923706055,64.30000305175781,64.0999984741211,8317000.0,48.103336334228516
129,2013-11-13,64.69999694824219,64.0,64.5999984741211,64.0999984741211,3893000.0,48.103336334228516
130,2013-11-14,64.5999984741211,63.70000076293945,64.19999694824219,63.70000076293945,4103000.0,47.803157806396484
131,2013-11-15,64.5,63.70000076293945,64.5,64.0,4148000.0,48.028289794921875
132,2013-11-18,64.5999984741211,63.099998474121094,64.5,63.70000076293945,2751000.0,47.803157806396484
133,2013-11-19,64.30000305175781,63.599998474121094,64.30000305175781,63.79999923706055,4769000.0,47.878204345703125
134,2013-11-20,64.19999694824219,63.5,63.5,63.79999923706055,4277000.0,47.878204345703125
135,2013-11-21,64.0999984741211,61.599998474121094,64.0999984741211,61.79999923706055,6155000.0,46.377315521240234
136,2013-11-22,61.79999923706055,60.79999923706055,61.5,61.099998474121094,6207000.0,45.85200881958008
137,2013-11-25,62.5,60.099998474121094,62.0,61.0,9705000.0,45.7769660949707
138,2013-11-26,64.5,61.0,61.0,63.5,7726000.0,47.65306854248047
139,2013-11-27,64.0,62.5,63.5,62.5,2836000.0,46.90262985229492
140,2013-11-28,64.30000305175781,62.70000076293945,63.20000076293945,63.70000076293945,3803000.0,47.803157806396484
141,2013-11-29,64.0,63.20000076293945,63.20000076293945,63.400001525878906,2912000.0,47.578025817871094
142,2013-12-02,64.19999694824219,63.20000076293945,63.20000076293945,63.79999923706055,1895000.0,47.878204345703125
143,2013-12-03,64.0,62.599998474121094,63.79999923706055,62.70000076293945,2969000.0,47.05271530151367
144,2013-12-04,63.20000076293945,61.599998474121094,62.5,61.900001525878906,6705000.0,46.452362060546875
145,2013-12-05,62.70000076293945,62.0,62.5,62.29999923706055,2867000.0,46.752540588378906
146,2013-12-06,63.400001525878906,62.20000076293945,62.79999923706055,62.79999923706055,4170000.0,47.12775802612305
147,2013-12-09,64.19999694824219,63.400001525878906,63.900001525878906,64.19999694824219,3958000.0,48.178375244140625
148,2013-12-10,64.19999694824219,63.599998474121094,64.19999694824219,63.900001525878906,4153000.0,47.9532470703125
149,2013-12-11,64.5,63.599998474121094,63.900001525878906,64.0,3823000.0,48.028289794921875
150,2013-12-12,64.5,63.5,64.5,63.5,2138000.0,47.65306854248047
151,2013-12-13,64.0,63.5,64.0,63.79999923706055,1208000.0,47.878204345703125
152,2013-12-16,64.0,63.5,63.70000076293945,64.0,3704000.0,48.028289794921875
153,2013-12-17,64.4000015258789,63.599998474121094,63.599998474121094,63.599998474121094,3334000.0,47.728111267089844
154,2013-12-18,64.0,63.29999923706055,64.0,63.70000076293945,2751000.0,47.803157806396484
155,2013-12-19,64.19999694824219,63.29999923706055,64.0999984741211,63.900001525878906,3027000.0,47.9532470703125
156,2013-12-20,63.900001525878906,63.29999923706055,63.900001525878906,63.900001525878906,3347000.0,47.9532470703125
157,2013-12-23,64.5999984741211,64.0,64.0,64.5,2754000.0,48.40351104736328
158,2013-12-24,65.30000305175781,64.80000305175781,64.9000015258789,64.80000305175781,2339000.0,48.62864685058594
