,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,8.497489929199219,8.401519775390625,8.462590217590332,8.462590217590332,42043402.0,7.336153507232666
1,2013-05-10,8.698140144348145,8.541110038757324,8.541110038757324,8.654520034790039,101108193.0,7.502536773681641
2,2013-05-13,8.767939567565918,8.654520034790039,8.71558952331543,8.724320411682129,93907630.0,7.563045024871826
3,2013-05-14,8.811559677124023,8.689419746398926,8.767939567565918,8.71558952331543,58040069.0,7.555476188659668
4,2013-05-15,8.98604965209961,8.811559677124023,8.811559677124023,8.942429542541504,81601797.0,7.75212287902832
5,2013-05-16,9.160530090332031,8.942429542541504,8.98604965209961,9.029669761657715,88606356.0,7.827748775482178
6,2013-05-17,9.335020065307617,9.07328987121582,9.160530090332031,9.07328987121582,119404180.0,7.865563869476318
7,2013-05-20,9.160530090332031,8.98604965209961,9.07328987121582,9.07328987121582,59106055.0,7.865563869476318
8,2013-05-21,9.116909980773926,8.942429542541504,9.07328987121582,8.98604965209961,60051687.0,7.789936065673828
9,2013-05-22,9.116909980773926,8.98604965209961,9.07328987121582,9.029669761657715,38759478.0,7.827748775482178
10,2013-05-23,9.07328987121582,8.855179786682129,8.98604965209961,8.855179786682129,63779200.0,7.676486015319824
11,2013-05-24,8.98604965209961,8.811559677124023,8.942429542541504,8.855179786682129,42122492.0,7.676486015319824
12,2013-05-27,8.98604965209961,8.898799896240234,8.942429542541504,8.98604965209961,18415194.0,7.789936065673828
13,2013-05-28,9.029669761657715,8.898799896240234,9.029669761657715,8.898799896240234,26933911.0,7.714300632476807
14,2013-05-29,9.07328987121582,8.898799896240234,8.98604965209961,9.029669761657715,41385471.0,7.827748775482178
15,2013-05-30,8.98604965209961,8.811559677124023,8.98604965209961,8.898799896240234,41174567.0,7.714300632476807
16,2013-05-31,9.07328987121582,8.898799896240234,9.029669761657715,8.942429542541504,38288381.0,7.75212287902832
17,2013-06-03,8.898799896240234,8.811559677124023,8.811559677124023,8.855179786682129,24425979.0,7.676486015319824
18,2013-06-04,8.898799896240234,8.71558952331543,8.898799896240234,8.767939567565918,43971347.0,7.600858211517334
19,2013-06-05,8.811559677124023,8.680700302124023,8.724320411682129,8.811559677124023,36842996.0,7.638672828674316
20,2013-06-06,8.767939567565918,8.689419746398926,8.724320411682129,8.767939567565918,40938445.0,7.600858211517334
21,2013-06-07,8.855179786682129,8.706870079040527,8.724320411682129,8.724320411682129,31594448.0,7.563045024871826
22,2013-06-10,8.898799896240234,8.811559677124023,8.811559677124023,8.811559677124023,24773284.0,7.638672828674316
23,2013-06-11,8.942429542541504,8.811559677124023,8.855179786682129,8.811559677124023,20479538.0,7.638672828674316
24,2013-06-13,8.767939567565918,8.689419746398926,8.767939567565918,8.724320411682129,43455547.0,7.563045024871826
25,2013-06-14,8.767939567565918,8.637069702148438,8.767939567565918,8.706870079040527,66068204.0,7.54791784286499
26,2013-06-17,8.767939567565918,8.689419746398926,8.706870079040527,8.698140144348145,19939668.0,7.540349006652832
27,2013-06-18,8.724320411682129,8.663249969482422,8.706870079040527,8.71558952331543,23630501.0,7.555476188659668
28,2013-06-19,8.724320411682129,8.67197036743164,8.724320411682129,8.706870079040527,24690756.0,7.54791784286499
29,2013-06-20,8.680700302124023,8.576000213623047,8.64579963684082,8.58473014831543,34455416.0,7.44203519821167
30,2013-06-21,8.549830436706543,8.340450286865234,8.506210327148438,8.549830436706543,44693466.0,7.411780834197998
31,2013-06-24,8.811559677124023,8.523659706115723,8.567279815673828,8.811559677124023,64221641.0,7.638672828674316
32,2013-06-25,8.767939567565918,8.680700302124023,8.767939567565918,8.767939567565918,76592809.0,7.600858211517334
33,2013-06-26,8.811559677124023,8.706870079040527,8.811559677124023,8.767939567565918,76144637.0,7.600858211517334
34,2013-06-27,8.767939567565918,8.706870079040527,8.767939567565918,8.724320411682129,72934070.0,7.563045024871826
35,2013-06-28,8.811559677124023,8.706870079040527,8.724320411682129,8.811559677124023,87773053.0,7.638672828674316
36,2013-07-01,8.767939567565918,8.71558952331543,8.767939567565918,8.767939567565918,37512389.0,7.600858211517334
37,2013-07-02,8.767939567565918,8.71558952331543,8.767939567565918,8.767939567565918,30341628.0,7.600858211517334
38,2013-07-03,8.767939567565918,8.689419746398926,8.724320411682129,8.724320411682129,79299038.0,7.563045024871826
39,2013-07-04,8.724320411682129,8.689419746398926,8.724320411682129,8.724320411682129,43009667.0,7.563045024871826
40,2013-07-05,8.767939567565918,8.706870079040527,8.724320411682129,8.724320411682129,38692997.0,7.563045024871826
41,2013-07-08,8.724320411682129,8.64579963684082,8.724320411682129,8.71558952331543,28942091.0,7.555476188659668
42,2013-07-09,8.724320411682129,8.64579963684082,8.64579963684082,8.724320411682129,39724596.0,7.563045024871826
43,2013-07-10,8.67197036743164,8.619629859924316,8.637069702148438,8.637069702148438,89092354.0,7.487407684326172
44,2013-07-11,8.71558952331543,8.654520034790039,8.654520034790039,8.71558952331543,61573870.0,7.555476188659668
45,2013-07-12,8.855179786682129,8.724320411682129,8.724320411682129,8.811559677124023,115391259.0,7.638672828674316
46,2013-07-15,8.855179786682129,8.767939567565918,8.811559677124023,8.811559677124023,38686120.0,7.638672828674316
47,2013-07-16,8.898799896240234,8.767939567565918,8.811559677124023,8.855179786682129,56696697.0,7.676486015319824
48,2013-07-17,8.898799896240234,8.811559677124023,8.855179786682129,8.898799896240234,39701672.0,7.714300632476807
49,2013-07-18,9.029669761657715,8.855179786682129,8.898799896240234,8.98604965209961,93404439.0,7.789936065673828
50,2013-07-19,9.029669761657715,8.855179786682129,8.98604965209961,8.898799896240234,49943161.0,7.714300632476807
51,2013-07-22,8.98604965209961,8.898799896240234,8.942429542541504,8.942429542541504,41645664.0,7.75212287902832
52,2013-07-23,9.07328987121582,8.942429542541504,8.98604965209961,9.029669761657715,70646212.0,7.827748775482178
53,2013-07-24,9.07328987121582,8.98604965209961,9.07328987121582,9.029669761657715,36837265.0,7.827748775482178
54,2013-07-25,9.07328987121582,8.98604965209961,9.029669761657715,9.029669761657715,43213695.0,7.827748775482178
55,2013-07-26,9.07328987121582,8.98604965209961,9.029669761657715,8.98604965209961,33102875.0,7.789936065673828
56,2013-07-29,9.029669761657715,8.898799896240234,8.98604965209961,8.898799896240234,24839765.0,7.714300632476807
57,2013-07-30,8.98604965209961,8.898799896240234,8.942429542541504,8.898799896240234,25236357.0,7.714300632476807
58,2013-07-31,8.98604965209961,8.855179786682129,8.942429542541504,8.855179786682129,40733271.0,7.676486015319824
59,2013-08-01,8.942429542541504,8.855179786682129,8.898799896240234,8.855179786682129,16625942.0,7.676486015319824
60,2013-08-02,8.942429542541504,8.855179786682129,8.898799896240234,8.898799896240234,20795896.0,7.714300632476807
61,2013-08-05,8.942429542541504,8.855179786682129,8.898799896240234,8.855179786682129,16470056.0,7.676486015319824
62,2013-08-06,8.898799896240234,8.724320411682129,8.855179786682129,8.767939567565918,26194599.0,7.600858211517334
63,2013-08-07,8.724320411682129,8.654520034790039,8.724320411682129,8.680700302124023,41486339.0,7.525230884552002
64,2013-08-08,8.706870079040527,8.663249969482422,8.706870079040527,8.663249969482422,28626880.0,7.510103702545166
65,2013-08-09,8.680700302124023,8.610899925231934,8.680700302124023,8.610899925231934,41498947.0,7.4647216796875
66,2013-08-12,8.698140144348145,8.637069702148438,8.680700302124023,8.698140144348145,18312034.0,7.540349006652832
67,2013-08-13,8.811559677124023,8.706870079040527,8.724320411682129,8.767939567565918,26387164.0,7.600858211517334
68,2013-08-14,8.811559677124023,8.724320411682129,8.811559677124023,8.767939567565918,21037748.0,7.600858211517334
69,2013-08-15,8.724320411682129,8.67197036743164,8.724320411682129,8.67197036743164,17178421.0,7.517663955688477
70,2013-08-16,8.689419746398926,8.619629859924316,8.619629859924316,8.64579963684082,14932973.0,7.494975566864014
71,2013-08-19,8.64579963684082,8.610899925231934,8.637069702148438,8.619629859924316,16517051.0,7.472289562225342
72,2013-08-20,8.698140144348145,8.602179527282715,8.610899925231934,8.610899925231934,16960639.0,7.4647216796875
73,2013-08-22,8.619629859924316,8.541110038757324,8.558560371398926,8.610899925231934,33678278.0,7.4647216796875
74,2013-08-23,8.663249969482422,8.567279815673828,8.619629859924316,8.654520034790039,16246543.0,7.502536773681641
75,2013-08-26,8.689419746398926,8.654520034790039,8.689419746398926,8.654520034790039,7990310.0,7.502536773681641
76,2013-08-27,8.680700302124023,8.593449592590332,8.680700302124023,8.593449592590332,13688176.0,7.449594497680664
77,2013-08-28,8.628350257873535,8.549830436706543,8.58473014831543,8.549830436706543,16645428.0,7.411780834197998
78,2013-08-29,8.706870079040527,8.602179527282715,8.637069702148438,8.706870079040527,16578947.0,7.54791784286499
79,2013-08-30,8.811559677124023,8.71558952331543,8.724320411682129,8.811559677124023,32619170.0,7.638672828674316
80,2013-09-02,8.942429542541504,8.811559677124023,8.855179786682129,8.898799896240234,26002033.0,7.714300632476807
