,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,52.444801330566406,51.1703987121582,51.36650085449219,51.36650085449219,5916702.0,32.0137939453125
1,2013-05-10,51.36650085449219,50.190101623535156,51.26839828491211,50.28810119628906,4326333.0,31.341690063476562
2,2013-05-13,50.974300384521484,49.99409866333008,49.99409866333008,50.58219909667969,4171275.0,31.52499008178711
3,2013-05-14,50.092098236083984,47.053199768066406,50.092098236083984,47.053199768066406,19423105.0,29.325559616088867
4,2013-05-15,46.71009826660156,45.778900146484375,46.66109848022461,45.87689971923828,11943577.0,28.592445373535156
5,2013-05-16,48.22959899902344,46.073001861572266,46.4650993347168,47.88650131225586,14126636.0,29.844913482666016
6,2013-05-17,48.768699645996094,47.59239959716797,47.59239959716797,48.42559814453125,9538131.0,30.180898666381836
7,2013-05-20,48.52370071411133,47.73939895629883,48.03350067138672,48.131500244140625,7350992.0,29.99760627746582
8,2013-05-21,48.327598571777344,47.88650131225586,48.03350067138672,48.327598571777344,6129907.0,30.119823455810547
9,2013-05-22,49.307899475097656,48.03350067138672,48.03350067138672,49.11180114746094,5466828.0,30.608572006225586
10,2013-05-23,49.307899475097656,47.102298736572266,49.11180114746094,47.44540023803711,7768221.0,29.569997787475586
11,2013-05-24,47.984500885009766,47.39630126953125,47.543399810791016,47.78839874267578,8742437.0,29.783767700195312
12,2013-05-27,48.621700286865234,47.49440002441406,47.78839874267578,47.64139938354492,7864113.0,29.692153930664062
13,2013-05-28,47.984500885009766,46.66109848022461,47.73939895629883,46.9552001953125,7495849.0,29.264484405517578
14,2013-05-29,47.49440002441406,46.857200622558594,46.9552001953125,46.9552001953125,9825806.0,29.264484405517578
15,2013-05-30,46.80820083618164,46.220001220703125,46.220001220703125,46.71009826660156,7451984.0,29.111726760864258
16,2013-05-31,47.49440002441406,46.5630989074707,46.75920104980469,46.90620040893555,10344027.0,29.233945846557617
17,2013-06-03,48.91579818725586,46.416099548339844,46.75920104980469,48.42559814453125,8452723.0,30.180898666381836
18,2013-06-04,48.42559814453125,48.03350067138672,48.42559814453125,48.22959899902344,9025011.0,30.058746337890625
19,2013-06-05,48.621700286865234,47.837501525878906,48.22959899902344,48.03350067138672,6997010.0,29.93653106689453
20,2013-06-06,48.81769943237305,47.73939895629883,47.73939895629883,48.03350067138672,7633565.0,29.93653106689453
21,2013-06-07,49.99409866333008,48.621700286865234,49.01380157470703,49.40589904785156,11659983.0,30.791866302490234
22,2013-06-10,50.87630081176758,49.50389862060547,49.79800033569336,49.99409866333008,10020649.0,31.1584529876709
23,2013-06-11,50.48419952392578,49.01380157470703,50.28810119628906,49.11180114746094,6935803.0,30.608572006225586
24,2013-06-13,49.895999908447266,48.91579818725586,49.01380157470703,49.209800720214844,7588680.0,30.66965103149414
25,2013-06-14,49.01380157470703,47.298301696777344,48.71969985961914,47.543399810791016,5595364.0,29.63107681274414
26,2013-06-17,48.327598571777344,47.64139938354492,48.327598571777344,48.131500244140625,2972632.0,29.99760627746582
27,2013-06-18,48.81769943237305,47.3473014831543,47.837501525878906,48.22959899902344,4934325.0,30.058746337890625
28,2013-06-19,48.81769943237305,47.64139938354492,48.81769943237305,48.03350067138672,2502356.0,29.93653106689453
29,2013-06-20,48.47460174560547,47.543399810791016,47.543399810791016,47.88650131225586,6280885.0,29.844913482666016
30,2013-06-21,48.47460174560547,47.15129852294922,47.3473014831543,48.47460174560547,5294428.0,30.211441040039062
31,2013-06-24,49.209800720214844,47.543399810791016,48.47460174560547,48.47460174560547,5390319.0,30.211441040039062
32,2013-06-25,49.01380157470703,48.131500244140625,49.01380157470703,48.131500244140625,8003869.0,29.99760627746582
33,2013-06-26,48.42559814453125,47.73939895629883,48.327598571777344,48.180599212646484,5371957.0,30.028209686279297
34,2013-06-27,51.464500427246094,48.327598571777344,48.42559814453125,50.386199951171875,10661285.0,31.40283203125
35,2013-06-28,51.5625,50.58219909667969,50.87630081176758,51.5625,8189531.0,32.13595199584961
36,2013-07-01,52.54280090332031,50.77830123901367,51.75859832763672,51.660499572753906,5322991.0,32.19702911376953
37,2013-07-02,51.9546012878418,50.48419952392578,51.9546012878418,50.974300384521484,7114324.0,31.76936149597168
38,2013-07-03,51.9546012878418,50.58219909667969,51.5625,51.1703987121582,6940903.0,31.891576766967773
39,2013-07-04,51.660499572753906,50.48419952392578,50.48419952392578,51.464500427246094,3527578.0,32.07487487792969
40,2013-07-05,52.24869918823242,50.974300384521484,51.75859832763672,51.9546012878418,4148832.0,32.38032913208008
41,2013-07-08,51.75859832763672,50.680301666259766,50.87630081176758,50.680301666259766,3408224.0,31.586124420166016
42,2013-07-09,51.660499572753906,50.58219909667969,50.680301666259766,50.58219909667969,5572921.0,31.52499008178711
43,2013-07-10,52.150699615478516,48.81769943237305,51.0723991394043,49.60200119018555,9815604.0,30.91408920288086
44,2013-07-11,51.464500427246094,49.60200119018555,49.60200119018555,51.26839828491211,7750879.0,31.952653884887695
45,2013-07-12,51.464500427246094,50.28810119628906,50.48419952392578,50.974300384521484,4398762.0,31.76936149597168
46,2013-07-15,50.974300384521484,49.50389862060547,49.99409866333008,50.974300384521484,6318629.0,31.76936149597168
47,2013-07-16,51.1703987121582,50.190101623535156,50.28810119628906,50.87630081176758,6442064.0,31.708288192749023
48,2013-07-17,51.9546012878418,50.190101623535156,50.974300384521484,51.9546012878418,5790207.0,32.38032913208008
49,2013-07-18,52.150699615478516,50.58219909667969,51.9546012878418,50.974300384521484,5851414.0,31.76936149597168
50,2013-07-19,51.75859832763672,49.70000076293945,50.680301666259766,50.190101623535156,6951104.0,31.28061866760254
51,2013-07-22,51.75859832763672,49.895999908447266,51.660499572753906,50.092098236083984,3811172.0,31.21953773498535
52,2013-07-23,50.77830123901367,49.60200119018555,50.190101623535156,49.99409866333008,6743000.0,31.1584529876709
53,2013-07-24,50.386199951171875,49.50389862060547,49.99409866333008,49.50389862060547,4073343.0,30.852943420410156
