,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,9.030670166015625,8.894869804382324,8.962770462036133,8.996720314025879,49978093.0,6.950185298919678,5694.0,4.0,4473.0,77410.0,76193.0,506.0,9.0,398.0,1098.0,709.0,1645462.0,1721774.0,1.046376612540057,1.9938537391293805,13485029.0,6763298.0,0
1,9.132519721984863,8.996720314025879,8.996720314025879,9.132519721984863,46783677.0,7.055093765258789,4538.0,22.0,5050.0,76876.0,77410.0,436.0,15.0,340.0,1423.0,1098.0,1645996.0,1721449.0,1.0458396947260535,13.646100405629664,15270000.0,1119000.0,0
2,9.234370231628418,9.132519721984863,9.16646957397461,9.200420379638672,39796906.0,7.10754919052124,3456.0,160.0,5455.0,74717.0,76876.0,410.0,12.0,126.0,1537.0,1423.0,1648155.0,1721335.0,1.044400530046913,1.2258684892145775,6350000.0,5180000.0,0
3,9.268320083618164,9.16646957397461,9.234370231628418,9.234370231628418,41362450.0,7.13377571105957,2374.0,0.0,3132.0,73959.0,74717.0,176.0,23.0,175.0,1689.0,1537.0,1648921.0,1721191.0,1.0438280282511847,2.3007526352805336,15889000.0,6906000.0,0
4,9.268320083618164,9.132519721984863,9.234370231628418,9.234370231628418,38356548.0,7.13377571105957,2754.0,0.0,5272.0,71441.0,73959.0,289.0,29.0,65.0,1724.0,1689.0,1651439.0,1721156.0,1.042215278786998,0.756643600311423,5559000.0,7346919.0,0
5,9.209800474875955,9.08849704553965,9.148920991519464,9.181193625802322,42162857.13517775,7.0926955972473475,3459.31089859878,34.7335048026585,4666.852468059698,74286.37531779037,75528.65039205395,336.82411605627584,19.543172509797095,188.73844771101002,1551.8047889529862,1382.896277478076,1648589.7970502728,1721324.36757911,1.0441205813567904,3.397318451628329,10685938.555025473,5771520.693777515,0
6,9.255214620679084,9.131283343342623,9.202798173281032,9.206168077362559,41404498.77886167,7.111989118731968,3458.333872670455,28.01541062659686,4340.64779496363,73376.04598487061,74286.37531779037,333.0788539798362,64.66127068236709,139.4949589082451,1626.4036948972737,1551.8047889529862,1649501.6641709865,1721251.3064609598,1.043498408912687,2.7292682863646474,8574306.14358495,6275177.8275336,0
7,9.262180840462793,9.12636237648282,9.223856384789713,9.183082309382204,39874293.16472511,7.094154789357404,2944.30391590031,22.336782051548912,4057.438824002832,72240.57429471654,73376.04598487061,264.2723560890374,121.90163032043301,78.34068976820764,1580.9299485130175,1626.4036948972737,1650638.394895299,1721298.0392415025,1.0428075925905018,1.8726826028070076,7744684.271295954,5641072.10847612,0
8,9.257139632342941,9.117742927801022,9.193982748682014,9.195960754384672,34017696.93035548,7.10410359712686,2784.13307311931,424.38518998555213,3448.1883971857387,71152.13378066456,72240.57429471654,227.02674911736986,106.56806417758412,53.14173733906697,1525.93754871515,1580.9299485130175,1651727.8662193355,1721354.0624512848,1.0421537074785845,1.7686787141772462,6746913.801446028,4917929.364043335,0
9,9.259166304325849,9.126575570257941,9.201303757300785,9.183451765792125,29175818.56703208,7.094440062400593,2692.8694999653194,348.3174973709206,2970.7643055094177,70525.92147774954,71152.13378066456,204.58603732207615,91.41974411738255,27.341350550342817,1460.290199328424,1525.93754871515,1652354.0785222505,1721419.7098006718,1.0417980272466139,1.408408638041012,4900700.437717941,4785015.0425930815,0
