,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,50.29999923706055,47.70000076293945,50.0,48.04999923706055,30454000.0,31.11709213256836
1,2013-05-10,50.79999923706055,48.400001525878906,48.5,50.70000076293945,25947000.0,32.83323287963867
2,2013-05-13,50.900001525878906,49.900001525878906,50.79999923706055,50.70000076293945,8985000.0,32.83323287963867
3,2013-05-14,51.0,50.0,50.900001525878906,50.0,7032000.0,32.379913330078125
4,2013-05-15,51.79999923706055,50.0,50.099998474121094,51.79999923706055,15566000.0,33.54558563232422
5,2013-05-16,55.400001525878906,52.29999923706055,52.29999923706055,55.400001525878906,29871000.0,35.87694549560547
6,2013-05-17,55.400001525878906,54.099998474121094,55.400001525878906,54.20000076293945,15304000.0,35.09982681274414
7,2013-05-20,54.900001525878906,53.5,53.599998474121094,53.79999923706055,6785000.0,34.84078598022461
8,2013-05-21,54.29999923706055,52.29999923706055,53.79999923706055,52.900001525878906,10705000.0,34.25794982910156
9,2013-05-22,53.599998474121094,52.29999923706055,53.400001525878906,53.099998474121094,10885000.0,34.3874626159668
10,2013-05-23,53.099998474121094,51.0,53.0,52.0,16726000.0,33.67510986328125
11,2013-05-24,52.5,51.70000076293945,52.29999923706055,51.70000076293945,11832000.0,33.48082733154297
12,2013-05-27,54.29999923706055,51.900001525878906,51.900001525878906,53.5,14284000.0,34.646507263183594
13,2013-05-28,54.29999923706055,53.29999923706055,54.0,53.400001525878906,8464000.0,34.581748962402344
14,2013-05-29,54.0,52.900001525878906,53.79999923706055,53.5,7979000.0,34.646507263183594
15,2013-05-30,54.5,53.29999923706055,53.5,54.0,11830000.0,34.970306396484375
16,2013-05-31,54.79999923706055,53.20000076293945,54.5,54.29999923706055,14122000.0,35.164581298828125
17,2013-06-03,54.0,53.0,53.5,53.0,8909000.0,34.32270812988281
18,2013-06-04,54.0,53.099998474121094,53.099998474121094,53.5,11057000.0,34.646507263183594
19,2013-06-05,53.79999923706055,53.099998474121094,53.5,53.20000076293945,5802000.0,34.452232360839844
20,2013-06-06,52.900001525878906,51.5,52.79999923706055,51.599998474121094,8558000.0,33.41606903076172
21,2013-06-07,52.5,51.599998474121094,52.0,51.70000076293945,11007000.0,33.48082733154297
22,2013-06-10,53.70000076293945,52.5,52.5,53.20000076293945,9027000.0,34.452232360839844
23,2013-06-11,53.900001525878906,52.29999923706055,53.5,52.400001525878906,8672000.0,33.934146881103516
24,2013-06-13,52.29999923706055,51.400001525878906,51.400001525878906,52.099998474121094,8525000.0,33.7398681640625
25,2013-06-14,52.5,51.79999923706055,52.099998474121094,52.400001525878906,5294000.0,33.934146881103516
26,2013-06-17,53.79999923706055,52.400001525878906,53.0,52.599998474121094,11019000.0,34.06366729736328
27,2013-06-18,53.20000076293945,51.900001525878906,53.20000076293945,52.099998474121094,4472000.0,33.7398681640625
