,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,11.674699783325195,11.574000358581543,11.64109992980957,11.64109992980957,7887217.0,8.548334121704102,141.0,20.0,446.0,29022.0,29347.0,34.0,0.0,102.0,435.0,333.0,2127235.0,2155822.0,1.0134380952560036,2.891209531522041,3738013.0,1292888.0,0
1,11.64109992980957,11.574000358581543,11.607600212097168,11.64109992980957,5386319.0,8.548334121704102,67.0,0.0,267.0,28822.0,29022.0,4.0,0.0,3.0,438.0,435.0,2127435.0,2155819.0,1.0133414119155641,2.5410545094999892,2259000.0,889000.0,0
2,11.64109992980957,11.5068998336792,11.64109992980957,11.540499687194824,3565046.0,8.474461555480957,127.0,1.0,215.0,28733.0,28822.0,1.0,1.0,0.0,437.0,438.0,2127524.0,2155820.0,1.013299491192818,1.2983237609462823,1121000.0,863420.0,0
3,11.607600212097168,11.473400115966797,11.574000358581543,11.473400115966797,6024212.0,8.425189018249512,148.0,21.0,90.0,28770.0,28733.0,0.0,3.0,0.0,433.0,437.0,2127487.0,2155824.0,1.0133189940436798,1.4394860906379863,2581000.0,1793000.0,0
4,11.64109992980957,11.5068998336792,11.540499687194824,11.607600212097168,6454939.0,8.523736953735352,66.0,4.0,236.0,28596.0,28770.0,13.0,0.0,0.0,433.0,433.0,2127661.0,2155824.0,1.0132361249108175,1.2698780903803042,5759000.0,4535080.0,0
5,11.63756417271339,11.518240911515536,11.591225477831518,11.572782752869479,5814678.832231101,8.49816821647638,106.79900189390202,8.846731254553562,229.62261339113536,28753.645079624846,28885.315422376632,8.930611430283584,0.8965703189893413,13.61496511416912,434.8134927420593,422.3298802284705,2127503.354920375,2155822.186507258,1.0133103557247591,1.7241343656650865,3310095.2940575858,2193931.066171269,0
6,11.663537713440823,11.54759010757262,11.609901401379583,11.614043771840445,7685817.016979679,8.528467329556689,242.6157953532502,7.714074891433373,424.55788269486936,28563.98891739179,28753.645079624846,4.298481375435462,0.7340496924535097,2.107136102071787,435.9943556774613,434.8134927420593,2127693.0110826083,2155821.005644323,1.0132194872991427,1.4748675032911334,2600780.2214562004,1881801.411708509,0
7,11.688347649054583,11.57161919696267,11.647967986167817,11.647825436975308,7281383.244921341,8.553274145226526,246.34075444345007,16.63924449204877,384.52693490004765,28409.163492443146,28563.98891739179,9.406122954732815,0.600989057499123,1.4086936895459607,436.64468103970364,435.9943556774613,2127847.836507557,2155820.3553189607,1.013145461667559,2.769875499951845,2473103.173196205,1538094.959746334,0
8,11.708660306323454,11.598371286355485,11.656358237961294,11.686096295331582,7833490.830503734,8.581377396015561,213.2373967062853,16.098440230964787,401.9732210965173,28204.32922782195,28409.163492443146,19.639664155591966,0.38655374425752465,1.153340845298165,436.995853166356,436.64468103970364,2128052.670772178,2155820.004146834,1.0130477848540203,3.26827344587918,2942621.934593224,1429403.7899252945,0
9,11.72882493878567,11.623808079929933,11.679913006824515,11.705266461790062,7885477.267101507,8.595454522500924,266.793992531126,22.435453078786225,405.9292164983169,28042.758550775972,28204.32922782195,17.513415655818346,0.0,0.9442756188265629,437.7053465035916,436.995853166356,2128214.2414492243,2155819.2946534967,1.0129705326518947,2.8690608470339303,2910048.8273638003,1623603.5231637624,0
10,11.74180030822754,11.650735149006927,11.712367375558667,11.726046293895015,9363092.849708112,8.610713485581435,265.9549187800382,18.233381203621317,549.765384711766,27740.714703640624,28042.758550775972,26.445238893122927,0.0,12.243656540610132,449.7567795699854,437.7053465035916,2128516.2852963596,2155807.2432204303,1.01282114403576,4.24257836382994,3759982.2746348293,1131609.9197216807,1
11,11.74180030822754,11.620140079639965,11.724781396038981,11.671176296014746,11416647.918556713,8.57042095700938,291.68677838495285,13.978779609575566,442.9886905506016,27575.4340118654,27740.714703640624,23.73465120595197,34.41164715628525,10.25158244254687,425.43933558644255,449.7567795699854,2128681.5659881346,2155831.5606644135,1.012753920191817,3.6139369986445264,4781883.66483035,2724452.635145409,1
12,11.712923092472344,11.57584923237804,11.689382681798351,11.616617322131493,11358396.922880445,8.530356770868911,253.0751373246395,7.6470554991660205,559.5492866530119,27261.312807037863,27575.4340118654,22.846684835571928,55.41642778964504,11.834450529055939,381.7285070777677,425.43933558644255,2128995.6871929625,2155875.271492922,1.0126250380672968,2.514012169449199,5018508.738364012,3850238.7953881426,1
