,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,36.47639846801758,36.13990020751953,36.33219909667969,36.13990020751953,4644345.0,24.694669723510742,84.0,0.0,101.0,3270.0,3287.0,96.0,2.0,1.0,63.0,65.0,804459.0,807666.0,1.003985282052557,1.2494356483814464,2010803.0,1609368.0,0
1,36.33219909667969,35.94770050048828,36.1879997253418,36.043800354003906,4758789.0,24.629003524780273,33.0,1.0,85.0,3217.0,3270.0,6.0,11.0,1.0,53.0,63.0,804512.0,807676.0,1.0039315710249554,1.5026351663681583,3449000.0,2295300.0,0
2,36.28409957885742,35.94770050048828,36.28409957885742,35.99580001831055,3003634.0,24.59620475769043,11.0,0.0,36.0,3192.0,3217.0,2.0,1.0,1.0,53.0,53.0,804537.0,807676.0,1.0039003751221198,1.5780792312180751,2155500.0,1365900.0,0
3,36.28409957885742,35.89970016479492,36.23609924316406,36.23609924316406,2567707.0,24.760404586791992,15.0,0.0,34.0,3173.0,3192.0,25.0,0.0,2.0,55.0,53.0,804556.0,807674.0,1.0038741816925338,0.7458739156044499,1341000.0,1797890.0,0
4,36.47639846801758,35.99580001831055,36.28409957885742,36.47639846801758,2511525.0,24.924598693847656,84.0,0.0,59.0,3198.0,3173.0,3.0,6.0,7.0,56.0,55.0,804531.0,807673.0,1.0039041330860674,1.264201679288094,3070000.0,2428409.0,0
5,36.371591743743416,35.97498924125384,36.263903508655325,36.21615796789011,3247799.726137705,24.746776616785063,45.74136619240133,0.15737926980442715,58.21291648776932,3203.2445981033925,3215.8735276685647,20.42829060218204,3.9016802960510053,2.955364639405256,55.61836822294754,56.693535127679134,804525.7554018965,807673.3816317772,1.0039111529690712,1.2384640044109863,2411440.955795409,1949652.086919504,0
6,36.40435473485215,36.04623367697331,36.317634547519916,36.285037079206404,3265553.2623947635,24.79384188758761,37.7647661632464,0.12885124808584156,69.98359106225416,3170.8969219562987,3203.2445981033925,9.752200717632054,2.983436688294645,3.461208342669453,56.096139877322344,55.61836822294754,804558.1030780438,807672.9038601227,1.0038701975382596,0.9445143311864148,2060208.5890424824,2797019.235561836,0
7,36.44639104084196,36.11107494038566,36.37683803903945,36.351568529900895,2992937.600614267,24.839303093643558,36.32753313647046,0.0,56.933599255241674,3150.290855837527,3170.8969219562987,7.924987214037127,7.017466619431548,3.588594412480327,52.667267670371125,56.096139877322344,804578.7091441626,807676.3327323297,1.0038487488214591,1.660294535502064,1893755.8966776154,2204437.1811445034,0
8,36.45832373880147,36.13657608288166,36.401378557256855,36.3697524960001,2669377.9054792994,24.851728892877524,39.192287162291805,0.0,56.29338247220284,3133.189760527616,3150.290855837527,7.711260422633162,5.639921250646432,3.1193618527434737,49.85994454616579,52.667267670371125,804595.8102394724,807679.1400554539,1.0038309015388862,2.0728824401925623,1607886.8241251959,1753550.9487891488,0
9,36.46809340558811,36.190104816833944,36.42653440464198,36.40064117569234,2532801.728536334,24.872834878451044,34.52020576075958,0.0,48.52434937819121,3119.1856169101848,3133.189760527616,9.69812232084383,5.191104425447021,2.91645597266343,47.3505138117912,49.85994454616579,804609.8143830899,807681.6494861882,1.003816548447082,2.9958010870101806,1572699.581912522,1328827.6673376597,0
10,36.46959885800033,36.19620603955072,36.45585969705592,36.37302249396568,2375295.1868424173,24.853963289191285,25.996783495918102,0.0,38.37918617272482,3106.803214233378,3119.1856169101848,7.910431279348155,3.61714995927053,1.6493308391549955,45.190471217459304,47.3505138117912,804622.1967857666,807683.8095287826,1.0038037839071594,2.818939403702141,1279476.3240258815,1013008.7439102703,1
11,36.396858546616905,36.03299752571858,36.39067364345427,36.272782165357064,2354671.4471075376,24.78546847501538,39.415822261725076,0.0,28.753557836952236,3117.4654786581505,3106.803214233378,7.896947622049783,11.564383699220866,1.7886711414018048,35.257379389835826,45.190471217459304,804611.534521342,807693.7426206103,1.0038294318281245,2.4318020068656176,1228404.1863082217,892680.7761036268,1
12,36.282159470679446,35.9044374667041,36.282159470679446,36.1493896184081,2070818.8739260333,24.70115457763114,88.0739446010286,0.0,29.553026921784507,3175.986396337395,3117.4654786581505,12.850050619812151,8.21851816624579,1.4347203587700532,28.344730334274246,35.257379389835826,804553.0136036626,807700.6552696659,1.003911053596441,1.7700241999985198,935980.9196088299,919021.7317770208,1
13,36.18462505874779,35.823094615080834,36.157067106656534,36.04978338616257,1666290.9615985407,24.633092814409096,74.51435323132762,0.0,28.700934424508077,3221.799815144214,3175.986396337395,9.993259224147197,6.72875356743549,1.069155200411759,22.685131967250516,28.344730334274246,804507.2001848558,807706.3148680328,1.003975258504908,1.57192375130546,759772.0269322073,781378.1959774888,0
14,36.13232858830722,35.760141450695656,36.0408569442917,36.02192956416523,1632684.1374339305,24.614060212035522,60.67732473008809,0.0,45.3711065978314,3237.106033276471,3221.799815144214,6.253168309604362,5.298048516781898,0.6643612836296423,18.05144473409826,22.685131967250516,804491.8939667236,807710.948555266,1.0040001135194079,0.9319554331858733,660162.8390858698,957979.3037099091,0
15,36.1257887751443,35.760099375247464,35.98198902600762,36.05061393657572,1672191.4008005513,24.633660726405697,50.40641973460018,0.0,46.25033572284813,3241.262117288223,3237.106033276471,6.734749077679654,4.337675251988529,0.5439330140619518,14.257702496171685,18.05144473409826,804487.7378827118,807714.7422975039,1.0040100111602945,0.8298799743325533,740646.5867126195,1079548.31849516,0
