,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,35.606300354003906,35.07619857788086,35.16450119018555,35.12030029296875,19295319.0,25.59834861755371
1,2013-05-10,35.56209945678711,35.20869827270508,35.20869827270508,35.42959976196289,23537391.0,25.823789596557617
2,2013-05-13,35.42959976196289,35.03200149536133,35.42959976196289,35.42959976196289,13442662.0,25.823789596557617
3,2013-05-14,35.47370147705078,35.20869827270508,35.42959976196289,35.20869827270508,12125220.0,25.662776947021484
4,2013-05-15,36.13639831542969,35.42959976196289,35.51789855957031,36.13639831542969,28792446.0,26.338956832885742
5,2013-05-16,36.75490188598633,36.3130989074707,36.57820129394531,36.48979949951172,40141235.0,26.59654426574707
6,2013-05-17,36.534000396728516,35.871299743652344,36.4015007019043,35.871299743652344,18807503.0,26.145734786987305
7,2013-05-20,37.019901275634766,35.606300354003906,35.95970153808594,37.019901275634766,38891703.0,26.98292350769043
8,2013-05-21,36.62229919433594,36.00389862060547,36.48979949951172,36.13639831542969,28607959.0,26.338956832885742
9,2013-05-22,36.44559860229492,36.04800033569336,36.4015007019043,36.13639831542969,14414898.0,26.338956832885742
10,2013-05-23,35.95970153808594,35.12030029296875,35.871299743652344,35.12030029296875,36804621.0,25.59834861755371
11,2013-05-24,35.47370147705078,34.943599700927734,35.20869827270508,35.252899169921875,20663693.0,25.694997787475586
12,2013-05-27,35.252899169921875,34.98780059814453,34.98780059814453,35.03200149536133,13626017.0,25.53399085998535
13,2013-05-28,35.51789855957031,34.89939880371094,35.03200149536133,34.98780059814453,13895391.0,25.501771926879883
14,2013-05-29,35.47370147705078,35.07619857788086,35.12030029296875,35.20869827270508,15947386.0,25.662776947021484
15,2013-05-30,35.12030029296875,34.6343994140625,35.07619857788086,34.72269821166992,23381200.0,25.308544158935547
16,2013-05-31,35.34120178222656,34.457698822021484,35.297000885009766,34.457698822021484,26039852.0,25.11539649963379
17,2013-06-03,34.50189971923828,34.015899658203125,34.19260025024414,34.06010055541992,19349646.0,24.82559585571289
18,2013-06-04,34.19260025024414,33.79499816894531,34.10430145263672,33.79499816894531,20944385.0,24.632366180419922
19,2013-06-05,34.89939880371094,33.83919906616211,33.883399963378906,34.72269821166992,35555088.0,25.308544158935547
20,2013-06-06,34.50189971923828,34.10430145263672,34.369300842285156,34.23680114746094,26068148.0,24.95438575744629
21,2013-06-07,34.6343994140625,34.10430145263672,34.23680114746094,34.23680114746094,15509371.0,24.95438575744629
22,2013-06-10,34.943599700927734,34.6343994140625,34.6343994140625,34.89939880371094,21452573.0,25.437339782714844
23,2013-06-11,35.65039825439453,34.89939880371094,34.98780059814453,35.51789855957031,46410403.0,25.88814926147461
24,2013-06-13,35.34120178222656,34.98780059814453,35.252899169921875,35.03200149536133,40891634.0,25.53399085998535
25,2013-06-14,35.34120178222656,34.72269821166992,35.34120178222656,34.943599700927734,29262152.0,25.469554901123047
26,2013-06-17,35.606300354003906,35.20869827270508,35.252899169921875,35.51789855957031,25668614.0,25.88814926147461
27,2013-06-18,35.69459915161133,34.811100006103516,35.69459915161133,35.07619857788086,24187058.0,25.566200256347656
28,2013-06-19,35.69459915161133,35.07619857788086,35.606300354003906,35.385398864746094,34082587.0,25.791574478149414
29,2013-06-20,35.65039825439453,34.98780059814453,35.34120178222656,35.65039825439453,28577399.0,25.984724044799805
30,2013-06-21,36.04800033569336,35.03200149536133,35.252899169921875,35.91550064086914,56337623.0,26.17795181274414
31,2013-06-24,36.62229919433594,35.56209945678711,36.04800033569336,36.4015007019043,50051478.0,26.532182693481445
32,2013-06-25,36.44559860229492,35.20869827270508,36.4015007019043,35.34120178222656,46293825.0,25.759355545043945
33,2013-06-26,36.13639831542969,35.07619857788086,35.871299743652344,35.42959976196289,37558415.0,25.823789596557617
34,2013-06-27,35.78300094604492,35.385398864746094,35.65039825439453,35.69459915161133,23870147.0,26.016944885253906
35,2013-06-28,36.13639831542969,35.738800048828125,35.95970153808594,36.13639831542969,29024470.0,26.338956832885742
36,2013-07-01,36.26890182495117,35.91550064086914,36.224700927734375,35.91550064086914,14018760.0,26.17795181274414
37,2013-07-02,36.13639831542969,35.65039825439453,36.092201232910156,35.69459915161133,13661104.0,26.016944885253906
38,2013-07-03,35.69459915161133,34.41350173950195,35.69459915161133,34.6343994140625,51676776.0,25.24418830871582
39,2013-07-04,35.34120178222656,34.5901985168457,34.6343994140625,35.16450119018555,23965221.0,25.630565643310547
40,2013-07-05,35.78300094604492,35.297000885009766,35.51789855957031,35.51789855957031,24326272.0,25.88814926147461
41,2013-07-08,35.51789855957031,34.943599700927734,35.42959976196289,35.34120178222656,24843515.0,25.759355545043945
42,2013-07-09,37.019901275634766,35.56209945678711,35.56209945678711,36.75490188598633,73507379.0,26.78977394104004
43,2013-07-10,37.019901275634766,36.666500091552734,37.019901275634766,36.88740158081055,39376123.0,26.886350631713867
44,2013-07-11,38.16849899291992,37.108299255371094,37.108299255371094,37.903499603271484,66227493.0,27.626956939697266
45,2013-07-12,38.52190017700195,37.991798400878906,37.991798400878906,38.389400482177734,44556477.0,27.981121063232422
46,2013-07-15,38.256900787353516,37.28499984741211,37.991798400878906,38.0802001953125,49208270.0,27.755746841430664
47,2013-07-16,38.43360137939453,37.54999923706055,37.947601318359375,38.43360137939453,35475861.0,28.013334274291992
48,2013-07-17,39.40549850463867,38.124298095703125,38.43360137939453,39.27289962768555,46685436.0,28.625080108642578
49,2013-07-18,39.62630081176758,38.919498443603516,39.184600830078125,39.27289962768555,49080374.0,28.625080108642578
50,2013-07-19,38.88930130004883,37.91270065307617,38.71179962158203,37.95709991455078,36998060.0,28.110740661621094
51,2013-07-22,39.066898345947266,38.267799377441406,38.35660171508789,39.066898345947266,24575271.0,28.932645797729492
52,2013-07-23,39.59960174560547,38.267799377441406,39.15570068359375,38.84489822387695,47007246.0,28.768230438232422
53,2013-07-24,38.800498962402344,38.001399993896484,38.44540023803711,38.44540023803711,21514062.0,28.472368240356445
54,2013-07-25,38.4010009765625,37.73509979248047,38.17900085449219,37.82389831542969,20540962.0,28.01209259033203
55,2013-07-26,38.44540023803711,37.77949905395508,37.82389831542969,37.86830139160156,17166649.0,28.04497718811035
56,2013-07-29,38.312198638916016,37.86830139160156,38.13460159301758,38.17900085449219,10321163.0,28.275074005126953
