,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,52.201698303222656,51.260398864746094,51.34590148925781,51.68830108642578,8410011.0,38.92825698852539
1,2013-05-10,51.773799896240234,51.174800872802734,51.68830108642578,51.43149948120117,4863480.0,38.73484802246094
2,2013-05-13,51.34590148925781,50.49020004272461,51.174800872802734,51.174800872802734,4328286.0,38.54151916503906
3,2013-05-14,51.773799896240234,50.49020004272461,51.43149948120117,50.49020004272461,6095125.0,38.02592849731445
4,2013-05-15,51.602699279785156,50.83250045776367,51.00360107421875,51.00360107421875,7507895.0,38.4125862121582
5,2013-05-16,51.43149948120117,50.49020004272461,51.260398864746094,51.174800872802734,10125433.0,38.54151916503906
6,2013-05-17,51.43149948120117,51.00360107421875,51.00360107421875,51.43149948120117,4331792.0,38.73484802246094
7,2013-05-20,51.68830108642578,51.43149948120117,51.602699279785156,51.68830108642578,6713285.0,38.92825698852539
8,2013-05-21,52.1161003112793,51.34590148925781,51.68830108642578,51.85940170288086,5444246.0,39.0571174621582
9,2013-05-22,52.1161003112793,51.68830108642578,51.773799896240234,51.94499969482422,6772881.0,39.12158203125
10,2013-05-23,52.28730010986328,51.34590148925781,51.94499969482422,52.030601501464844,11369933.0,39.18605422973633
11,2013-05-24,52.1161003112793,50.83250045776367,52.030601501464844,51.5171012878418,10038961.0,38.79931640625
12,2013-05-27,51.68830108642578,51.08919906616211,51.68830108642578,51.68830108642578,6252878.0,38.92825698852539
13,2013-05-28,51.68830108642578,51.08919906616211,51.68830108642578,51.08919906616211,5278313.0,38.477054595947266
14,2013-05-29,51.85940170288086,51.260398864746094,51.34590148925781,51.5171012878418,5563437.0,38.79931640625
15,2013-05-30,51.5171012878418,50.49020004272461,51.5171012878418,50.49020004272461,8138908.0,38.02592849731445
16,2013-05-31,51.00360107421875,50.49020004272461,50.575801849365234,50.66130065917969,11189977.0,38.154788970947266
17,2013-06-03,49.54880142211914,48.77870178222656,49.20650100708008,49.20650100708008,17878723.0,37.05912780761719
18,2013-06-04,49.54880142211914,48.864200592041016,49.20650100708008,48.864200592041016,8774596.0,36.801326751708984
19,2013-06-05,49.20650100708008,48.00849914550781,48.77870178222656,49.20650100708008,9948983.0,37.05912780761719
20,2013-06-06,49.20650100708008,48.43629837036133,48.77870178222656,49.20650100708008,8214864.0,37.05912780761719
21,2013-06-07,49.8911018371582,48.52190017700195,48.69309997558594,49.6343994140625,9030508.0,37.38138961791992
22,2013-06-10,50.74689865112305,49.37770080566406,49.37770080566406,50.23350143432617,12240498.0,37.83259201049805
23,2013-06-11,50.575801849365234,49.035400390625,50.23350143432617,49.035400390625,9288756.0,36.93026351928711
24,2013-06-13,49.6343994140625,48.52190017700195,48.77870178222656,49.54880142211914,11845530.0,37.31692123413086
25,2013-06-14,49.8911018371582,48.77870178222656,49.20650100708008,49.8911018371582,9619454.0,37.57472229003906
26,2013-06-17,50.91809844970703,49.6343994140625,50.06230163574219,50.319000244140625,7154994.0,37.89698791503906
27,2013-06-18,50.575801849365234,50.06230163574219,50.14789962768555,50.14789962768555,7012432.0,37.768123626708984
28,2013-06-19,50.74689865112305,49.8911018371582,50.49020004272461,50.14789962768555,8274460.0,37.768123626708984
29,2013-06-20,50.14789962768555,49.6343994140625,50.14789962768555,49.6343994140625,5863753.0,37.38138961791992
30,2013-06-21,50.06230163574219,48.864200592041016,49.20650100708008,49.805599212646484,11697125.0,37.51033020019531
31,2013-06-24,50.23350143432617,49.12099838256836,49.8911018371582,49.805599212646484,12815422.0,37.51033020019531
32,2013-06-25,50.06230163574219,48.69309997558594,49.6343994140625,48.864200592041016,10278513.0,36.801326751708984
33,2013-06-26,50.06230163574219,49.20650100708008,49.6343994140625,49.97669982910156,14140550.0,37.639190673828125
34,2013-06-27,50.14789962768555,49.54880142211914,49.97669982910156,49.97669982910156,12164543.0,37.639190673828125
35,2013-06-28,50.06230163574219,49.6343994140625,50.06230163574219,49.97669982910156,14411653.0,37.639190673828125
36,2013-07-01,50.319000244140625,49.8911018371582,50.14789962768555,49.8911018371582,14449046.0,37.57472229003906
37,2013-07-02,50.14789962768555,49.29209899902344,50.06230163574219,49.29209899902344,7784840.0,37.123592376708984
38,2013-07-03,49.97669982910156,49.37770080566406,49.6343994140625,49.6343994140625,11368764.0,37.38138961791992
39,2013-07-04,49.97669982910156,49.29209899902344,49.6343994140625,49.54880142211914,9358868.0,37.31692123413086
40,2013-07-05,50.23350143432617,49.6343994140625,49.6343994140625,49.805599212646484,8407674.0,37.51033020019531
41,2013-07-08,50.23350143432617,49.54880142211914,49.97669982910156,49.720001220703125,5417369.0,37.44586181640625
42,2013-07-09,50.575801849365234,49.54880142211914,49.720001220703125,50.575801849365234,11646878.0,38.09039306640625
43,2013-07-10,51.260398864746094,50.575801849365234,50.575801849365234,50.83250045776367,9101789.0,38.283721923828125
44,2013-07-11,51.602699279785156,50.91809844970703,50.91809844970703,51.43149948120117,15307926.0,38.73484802246094
45,2013-07-12,51.773799896240234,51.260398864746094,51.43149948120117,51.602699279785156,8821338.0,38.86378479003906
46,2013-07-15,53.570899963378906,51.43149948120117,51.43149948120117,53.570899963378906,19118548.0,40.34610366821289
47,2013-07-16,55.62480163574219,53.570899963378906,53.570899963378906,55.62480163574219,22268943.0,41.89297103881836
48,2013-07-17,56.480499267578125,54.597900390625,55.62480163574219,55.881500244140625,16110716.0,42.086299896240234
49,2013-07-18,56.30939865112305,55.025699615478516,55.62480163574219,56.30939865112305,13952415.0,42.408565521240234
50,2013-07-19,56.480499267578125,55.1968994140625,56.05270004272461,56.22380065917969,13899830.0,42.34409713745117
51,2013-07-22,58.44879913330078,56.22380065917969,56.30939865112305,56.65169906616211,17530497.0,42.666358947753906
52,2013-07-23,57.42190170288086,56.480499267578125,57.0796012878418,57.42190170288086,17039708.0,43.246429443359375
53,2013-07-24,56.90840148925781,53.74209976196289,56.480499267578125,54.597900390625,25776912.0,41.11957550048828
54,2013-07-25,54.426700592041016,53.057498931884766,53.91320037841797,53.65650177001953,15365185.0,40.41057586669922
55,2013-07-26,54.512298583984375,53.48540115356445,53.91320037841797,53.74209976196289,9927949.0,40.47503662109375
56,2013-07-29,53.99879837036133,52.88629913330078,53.74209976196289,52.88629913330078,6806768.0,39.83051300048828
57,2013-07-30,53.570899963378906,52.7151985168457,52.88629913330078,53.228599548339844,11601304.0,40.08830642700195
58,2013-07-31,53.228599548339844,52.37289810180664,53.228599548339844,52.37289810180664,12554836.0,39.44384765625
59,2013-08-01,52.971900939941406,51.94499969482422,52.37289810180664,52.030601501464844,10473659.0,39.18605422973633
60,2013-08-02,53.74209976196289,52.37289810180664,52.7151985168457,53.14310073852539,11007684.0,40.02391815185547
61,2013-08-05,54.426700592041016,52.030601501464844,53.14310073852539,54.08440017700195,13969943.0,40.73284149169922
62,2013-08-06,54.25559997558594,52.88629913330078,53.570899963378906,53.31420135498047,13017580.0,40.152774810791016
63,2013-08-07,53.48540115356445,52.030601501464844,52.88629913330078,52.629600524902344,15374533.0,39.637184143066406
64,2013-08-08,52.24959945678711,51.43320083618164,52.068199157714844,51.43320083618164,20438496.0,39.733253479003906
65,2013-08-09,51.70539855957031,50.616798400878906,51.70539855957031,50.798301696777344,10416577.0,39.24278259277344
66,2013-08-12,50.798301696777344,49.70970153808594,50.798301696777344,49.98189926147461,15531713.0,38.612091064453125
67,2013-08-13,50.34469985961914,49.16550064086914,50.163299560546875,49.25619888305664,16161184.0,38.051475524902344
68,2013-08-14,50.25400161743164,48.98400115966797,49.16550064086914,49.70970153808594,14642076.0,38.40181350708008
69,2013-08-15,49.25619888305664,48.076900482177734,49.25619888305664,48.076900482177734,25465440.0,37.140438079833984
70,2013-08-16,48.25830078125,47.260501861572266,47.8047981262207,48.076900482177734,20017379.0,37.140438079833984
71,2013-08-19,48.076900482177734,47.260501861572266,48.076900482177734,47.6234016418457,11936787.0,36.79010009765625
72,2013-08-20,48.53049850463867,47.7140998840332,48.167598724365234,47.7140998840332,8653840.0,36.86016845703125
73,2013-08-22,47.7140998840332,46.988399505615234,47.351200103759766,47.351200103759766,17676984.0,36.5798225402832
74,2013-08-23,48.167598724365234,47.260501861572266,47.8047981262207,48.076900482177734,10993132.0,37.140438079833984
75,2013-08-26,49.70970153808594,48.076900482177734,48.167598724365234,48.8932991027832,12609251.0,37.77112579345703
76,2013-08-27,48.8026008605957,47.98619842529297,48.8026008605957,47.98619842529297,12858393.0,37.07036590576172
77,2013-08-28,48.71189880371094,47.441898345947266,47.6234016418457,48.71189880371094,7336472.0,37.63098907470703
78,2013-08-29,49.346900939941406,48.71189880371094,48.8932991027832,48.98400115966797,8269102.0,37.841190338134766
79,2013-08-30,49.437599182128906,48.71189880371094,48.98400115966797,49.437599182128906,9221576.0,38.19160461425781
80,2013-09-02,49.346900939941406,48.98400115966797,49.16550064086914,48.98400115966797,7775227.0,37.841190338134766
81,2013-09-03,49.80039978027344,49.16550064086914,49.61899948120117,49.52830123901367,6438016.0,38.26167678833008
