,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,14.126700401306152,14.010899543762207,14.126700401306152,14.010899543762207,46128580.0,9.921271324157715,2823.0,75.0,1535.0,85228.0,84015.0,155.0,20.0,53.0,491.0,458.0,3352378.0,3437115.0,1.0252763783569818,0.6966885485546209,14670269.0,21057140.0,0
1,14.049500465393066,13.933699607849121,14.010899543762207,14.049500465393066,31684656.0,9.948606491088867,1969.0,2.0,2112.0,85083.0,85228.0,21.0,36.0,29.0,484.0,491.0,3352523.0,3437122.0,1.0252341221121757,1.0978818505048777,15666000.0,14269294.0,0
2,14.126700401306152,14.010899543762207,14.049500465393066,14.08810043334961,36551546.0,9.97593879699707,789.0,38.0,2502.0,83342.0,85093.0,71.0,40.0,29.0,472.0,484.0,3354264.0,3437134.0,1.024705561427019,0.9944332409060136,11065000.0,11126940.0,0
3,14.126700401306152,13.972299575805664,14.126700401306152,13.972299575805664,45914835.0,9.893939018249512,2282.0,3.0,1505.0,84116.0,83342.0,180.0,100.0,32.0,404.0,472.0,3353490.0,3437202.0,1.0249623452098127,0.7956615693106943,17906000.0,22504542.0,0
4,14.126700401306152,13.972299575805664,14.049500465393066,14.049500465393066,47999165.0,9.948606491088867,1199.0,22.0,4022.0,81271.0,84116.0,207.0,13.0,45.0,436.0,404.0,3356335.0,3437170.0,1.0240840011250363,1.3690045670132707,23410000.0,17100015.0,0
5,14.114550731763204,13.97861821502671,14.071497965719924,14.033821107410727,42500707.42578782,9.937503277511135,1704.8940511751537,24.29624298969396,2517.8258571106576,83446.84457139861,84284.07262032382,138.5456768195309,43.137774244360884,37.38499641967121,450.048035656211,455.9930369551171,3354159.155428602,3437155.951964344,1.0247443437296324,1.0330945349942895,17399889.2202722,17285120.642806865,0
6,14.183167517089828,14.006608241948179,14.081504469646903,14.107149900833681,52508089.54015243,9.989427961660601,2249.9681637027,40.65636799662856,3541.209767343682,82116.52039245906,83448.41836409667,528.6593700992751,97.73017122362123,43.65668107499056,395.81716623777595,450.048035656211,3355489.479607541,3437210.182833763,1.0243544078273408,0.9875113330399643,14539186.460750725,14383862.622390302,0
7,14.258559427107805,14.081944987401094,14.146189735906594,14.174183325610478,50867589.552902505,10.036895049062526,2428.7350210274535,43.11236024911774,3489.4681632403185,81013.96340247792,82117.80890493991,456.70979922963977,77.65071405817449,72.83064915371467,385.1329755591827,395.81716623777595,3356592.0365975224,3437220.867024441,1.0240210526991587,1.9351344960917405,14637625.56684404,11283634.116520898,0
8,14.323210005971834,14.135481330692858,14.206146439179761,14.258200780374814,49933414.71767397,10.096388421046692,2648.536487137333,318.33911498595523,3478.5140965434703,79865.64667808583,81013.96340247792,535.3360846174714,65.66405040133016,72.6281209996818,387.4014005257145,385.1329755591827,3357740.3533219146,3437218.598599474,1.0236702048461268,2.438956725783844,15450836.43067858,9449324.5418475,0
9,14.40934863503122,14.20552340616958,14.28029788089444,14.350273876210487,49110614.20910749,10.16158645911179,2578.0800019762737,260.3175399084883,3621.752912323301,78561.65622783032,79865.64667808583,474.6525085965748,44.072020676102845,99.96190298480047,439.44681335008494,387.4014005257145,3359044.3437721697,3437166.55318665,1.0232571684795315,2.3232671573492234,14816216.652431399,8196136.762831307,0
10,14.490942050316487,14.318214360603633,14.371290254951406,14.428581754293894,44632302.264946915,10.217036895220478,2395.484684253878,210.80909694231633,3068.013422244796,77678.31839289708,78561.65622783032,475.4587008504936,34.7116904458694,105.48424144167303,507.0717789498,439.44681335008494,3359927.681607103,3437098.9282210506,1.02296796595199,2.163327075458563,12956928.725437013,7236714.084274796,1
11,14.533312587517152,14.331847135535881,14.437644342840072,14.401847897268793,52980545.495998904,10.198106275679777,2268.733157926109,170.93611827260972,3734.3192180151227,76041.79621453547,77678.31839289708,386.5029358458565,87.27122377386029,87.24867188384148,504.185438371762,507.0717789498,3361564.203785465,3437101.8145616283,1.0224711568719358,2.1788959063098368,22025805.689036176,12146083.48699614,1
12,14.508585212592244,14.293513161588898,14.409267717214039,14.364818912203908,54392858.08338824,10.171885672799512,2223.671414628495,139.12598732627197,3459.4624473650965,74666.8791944726,76041.79621453547,554.3189379072677,82.68147514390537,110.28876054180554,531.5579414880713,504.185438371762,3362939.1208055275,3437074.442058512,1.0220449503235551,1.67549421012056,22753890.128383517,14782166.37261448,1
13,14.48426806677466,14.284266099523549,14.370893746975383,14.36656217539048,45306571.53553582,10.173119665145558,1858.2851243809575,223.95307269600465,2785.3356844155855,73515.87556174195,74666.8791944726,407.7604817961061,76.84353691589526,100.16111407576031,554.6832951737199,531.5579414880713,3364090.124438258,3437051.3167048264,1.021688295935986,1.2812734538671828,18063782.337280273,12837711.12690031,1
