,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,10.85219955444336,10.780799865722656,10.85219955444336,10.780799865722656,19334331.0,7.4199042320251465
1,2013-05-10,10.780799865722656,10.709400177001953,10.780799865722656,10.780799865722656,11249880.0,7.4199042320251465
2,2013-05-13,10.780799865722656,10.638099670410156,10.780799865722656,10.745100021362305,14873316.0,7.395333766937256
3,2013-05-14,10.780799865722656,10.566699981689453,10.709400177001953,10.602399826049805,15362137.0,7.297119617462158
4,2013-05-15,10.709400177001953,10.602399826049805,10.673700332641602,10.709400177001953,17982720.0,7.370763778686523
5,2013-05-16,10.887900352478027,10.709400177001953,10.780799865722656,10.816499710083008,37416496.0,7.444474697113037
6,2013-05-17,10.85219955444336,10.780799865722656,10.816499710083008,10.780799865722656,12974058.0,7.4199042320251465
7,2013-05-20,10.816499710083008,10.709400177001953,10.780799865722656,10.780799865722656,13716394.0,7.4199042320251465
8,2013-05-21,10.85219955444336,10.745100021362305,10.780799865722656,10.780799865722656,16649318.0,7.4199042320251465
9,2013-05-22,10.816499710083008,10.638099670410156,10.745100021362305,10.638099670410156,24068468.0,7.321690559387207
10,2013-05-23,10.602399826049805,10.352499961853027,10.566699981689453,10.388199806213379,33179583.0,7.149695873260498
11,2013-05-24,10.459600448608398,10.316800117492676,10.388199806213379,10.352499961853027,19645271.0,7.125126838684082
12,2013-05-27,10.459600448608398,10.316800117492676,10.352499961853027,10.459600448608398,7141825.0,7.198838233947754
13,2013-05-28,10.49530029296875,10.42389965057373,10.49530029296875,10.42389965057373,8196501.0,7.174267768859863
14,2013-05-29,10.602399826049805,10.42389965057373,10.42389965057373,10.531000137329102,14961556.0,7.247979640960693
15,2013-05-30,10.49530029296875,10.316800117492676,10.459600448608398,10.352499961853027,18652223.0,7.125126838684082
16,2013-05-31,10.531000137329102,10.352499961853027,10.459600448608398,10.531000137329102,26135802.0,7.247979640960693
17,2013-06-03,10.49530029296875,10.352499961853027,10.388199806213379,10.42389965057373,12280745.0,7.174267768859863
18,2013-06-04,10.49530029296875,10.388199806213379,10.42389965057373,10.49530029296875,12747156.0,7.223409175872803
19,2013-06-05,10.49530029296875,10.352499961853027,10.49530029296875,10.352499961853027,18664828.0,7.125126838684082
20,2013-06-06,10.388199806213379,10.245400428771973,10.352499961853027,10.281100273132324,29012701.0,7.075985908508301
21,2013-06-07,10.352499961853027,10.209699630737305,10.281100273132324,10.281100273132324,16972864.0,7.075985908508301
22,2013-06-10,10.459600448608398,10.316800117492676,10.352499961853027,10.42389965057373,14079157.0,7.174267768859863
23,2013-06-11,10.531000137329102,10.42389965057373,10.459600448608398,10.42389965057373,18369295.0,7.174267768859863
24,2013-06-13,10.388199806213379,10.245400428771973,10.352499961853027,10.316800117492676,16696940.0,7.100554943084717
25,2013-06-14,10.388199806213379,10.173999786376953,10.352499961853027,10.173999786376953,16474239.0,7.002274036407471
26,2013-06-17,10.281100273132324,10.209699630737305,10.245400428771973,10.209699630737305,9057890.0,7.026844024658203
27,2013-06-18,10.352499961853027,10.209699630737305,10.245400428771973,10.316800117492676,12000619.0,7.100554943084717
28,2013-06-19,10.352499961853027,10.209699630737305,10.316800117492676,10.245400428771973,10672819.0,7.051414966583252
29,2013-06-20,10.245400428771973,10.138299942016602,10.173999786376953,10.173999786376953,18390304.0,7.002274036407471
30,2013-06-21,10.066900253295898,9.924090385437012,9.995479583740234,9.959790229797363,42153435.0,6.8548431396484375
31,2013-06-24,10.031200408935547,9.888389587402344,9.995479583740234,9.924090385437012,19552829.0,6.830273151397705
32,2013-06-25,9.959790229797363,9.602800369262695,9.888389587402344,9.638500213623047,32129109.0,6.63371467590332
33,2013-06-26,9.781290054321289,9.638500213623047,9.781290054321289,9.781290054321289,32103897.0,6.731989860534668
34,2013-06-27,9.924090385437012,9.81698989868164,9.852689743041992,9.924090385437012,19522015.0,6.830273151397705
35,2013-06-28,10.173999786376953,9.852689743041992,9.959790229797363,10.173999786376953,31659897.0,7.002274036407471
36,2013-07-01,10.173999786376953,10.066900253295898,10.173999786376953,10.138299942016602,13616949.0,6.9777021408081055
37,2013-07-02,10.173999786376953,9.995479583740234,10.138299942016602,10.031200408935547,15345329.0,6.903990745544434
38,2013-07-03,10.031200408935547,9.781290054321289,9.995479583740234,9.852689743041992,29521131.0,6.781131744384766
39,2013-07-04,9.888389587402344,9.745599746704102,9.852689743041992,9.852689743041992,10487936.0,6.781131744384766
40,2013-07-05,10.031200408935547,9.888389587402344,9.924090385437012,9.959790229797363,16912637.0,6.8548431396484375
41,2013-07-08,9.959790229797363,9.852689743041992,9.959790229797363,9.959790229797363,13706589.0,6.8548431396484375
