,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,11.674699783325195,11.574000358581543,11.64109992980957,11.64109992980957,7887217.0,8.548334121704102
1,2013-05-10,11.64109992980957,11.574000358581543,11.607600212097168,11.64109992980957,5386319.0,8.548334121704102
2,2013-05-13,11.64109992980957,11.5068998336792,11.64109992980957,11.540499687194824,3565046.0,8.474461555480957
3,2013-05-14,11.607600212097168,11.473400115966797,11.574000358581543,11.473400115966797,6024212.0,8.425189018249512
4,2013-05-15,11.64109992980957,11.5068998336792,11.540499687194824,11.607600212097168,6454939.0,8.523736953735352
5,2013-05-16,11.741800308227539,11.64109992980957,11.674699783325195,11.741800308227539,13102140.0,8.622282028198242
6,2013-05-17,11.741800308227539,11.64109992980957,11.741800308227539,11.741800308227539,5429541.0,8.622282028198242
7,2013-05-20,11.741800308227539,11.64109992980957,11.674699783325195,11.741800308227539,7839524.0,8.622282028198242
8,2013-05-21,11.741800308227539,11.64109992980957,11.708200454711914,11.674699783325195,7349181.0,8.57300853729248
9,2013-05-22,11.741800308227539,11.674699783325195,11.741800308227539,11.741800308227539,12511940.0,8.622282028198242
10,2013-05-23,11.741800308227539,11.540499687194824,11.741800308227539,11.540499687194824,17899751.0,8.474461555480957
11,2013-05-24,11.64109992980957,11.473400115966797,11.607600212097168,11.5068998336792,9010982.0,8.449788093566895
12,2013-05-27,11.64109992980957,11.473400115966797,11.574000358581543,11.64109992980957,10532684.0,8.548334121704102
13,2013-05-28,11.607600212097168,11.5068998336792,11.607600212097168,11.574000358581543,6091280.0,8.499062538146973
14,2013-05-29,11.741800308227539,11.574000358581543,11.574000358581543,11.741800308227539,8917086.0,8.622282028198242
15,2013-05-30,11.708200454711914,11.473400115966797,11.708200454711914,11.607600212097168,14650670.0,8.523736953735352
16,2013-05-31,11.775300025939941,11.540499687194824,11.674699783325195,11.775300025939941,35950033.0,8.646882057189941
17,2013-06-03,11.607600212097168,11.5068998336792,11.607600212097168,11.5068998336792,10133256.0,8.449788093566895
18,2013-06-04,11.574000358581543,11.473400115966797,11.574000358581543,11.574000358581543,6685952.0,8.499062538146973
19,2013-06-05,11.540499687194824,11.439900398254395,11.473400115966797,11.473400115966797,7049610.0,8.425189018249512
20,2013-06-06,11.473400115966797,11.406299591064453,11.406299591064453,11.406299591064453,7267209.0,8.375916481018066
21,2013-06-07,11.5068998336792,11.339200019836426,11.406299591064453,11.5068998336792,8602611.0,8.449788093566895
22,2013-06-10,11.540499687194824,11.473400115966797,11.5068998336792,11.473400115966797,4240199.0,8.425189018249512
23,2013-06-11,11.5068998336792,11.406299591064453,11.473400115966797,11.406299591064453,6559267.0,8.375916481018066
24,2013-06-13,11.406299591064453,11.23859977722168,11.339200019836426,11.23859977722168,11297261.0,8.25277042388916
25,2013-06-14,11.305700302124023,11.171500205993652,11.272100448608398,11.171500205993652,6711288.0,8.203495979309082
26,2013-06-17,11.305700302124023,11.204999923706055,11.204999923706055,11.204999923706055,4259574.0,8.228096961975098
27,2013-06-18,11.272100448608398,11.171500205993652,11.204999923706055,11.23859977722168,7364085.0,8.25277042388916
28,2013-06-19,11.272100448608398,11.137900352478027,11.23859977722168,11.137900352478027,9380602.0,8.178824424743652
29,2013-06-20,11.104399681091309,11.037300109863281,11.070799827575684,11.070799827575684,10017004.0,8.129551887512207
30,2013-06-21,11.003700256347656,10.90310001373291,11.003700256347656,10.90310001373291,16485357.0,8.006404876708984
31,2013-06-24,11.070799827575684,10.936599731445312,10.970199584960938,10.936599731445312,9638442.0,8.031004905700684
32,2013-06-25,11.070799827575684,10.869500160217285,11.037300109863281,10.869500160217285,9863493.0,7.9817304611206055
33,2013-06-26,11.070799827575684,10.869500160217285,11.037300109863281,11.070799827575684,16980171.0,8.129551887512207
34,2013-06-27,11.104399681091309,11.003700256347656,11.037300109863281,11.003700256347656,8240443.0,8.080276489257812
35,2013-06-28,11.305700302124023,11.037300109863281,11.104399681091309,11.272100448608398,17114308.0,8.27737045288086
36,2013-07-01,11.339200019836426,11.137900352478027,11.339200019836426,11.204999923706055,8273232.0,8.228096961975098
37,2013-07-02,11.23859977722168,11.137900352478027,11.204999923706055,11.137900352478027,5211942.0,8.178824424743652
38,2013-07-03,11.272100448608398,11.070799827575684,11.204999923706055,11.137900352478027,9970802.0,8.178824424743652
39,2013-07-04,11.171500205993652,11.070799827575684,11.137900352478027,11.070799827575684,2927153.0,8.129551887512207
40,2013-07-05,11.272100448608398,11.070799827575684,11.137900352478027,11.104399681091309,5541321.0,8.154223442077637
41,2013-07-08,11.23859977722168,11.070799827575684,11.23859977722168,11.137900352478027,5748487.0,8.178824424743652
