,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,66.08070373535156,64.49919891357422,65.59940338134766,65.87439727783203,7707697.0,46.441139221191406
1,2013-05-10,67.24970245361328,65.39309692382812,65.80560302734375,65.87439727783203,12092359.0,46.441139221191406
2,2013-05-13,67.04340362548828,65.87439727783203,66.69960021972656,66.35569763183594,5873847.0,46.780452728271484
3,2013-05-14,66.90579986572266,65.32430267333984,66.35569763183594,65.66809844970703,10034549.0,46.29569625854492
4,2013-05-15,66.28700256347656,64.1552963256836,66.01190185546875,65.32430267333984,11891668.0,46.05332565307617
5,2013-05-16,66.01190185546875,64.2240982055664,65.66809844970703,64.56790161132812,10310863.0,45.52006530761719
6,2013-05-17,65.11799621582031,62.917598724365234,64.0177993774414,63.39899826049805,11834951.0,44.69599151611328
7,2013-05-20,64.4303970336914,62.98640060424805,63.46770095825195,64.29290008544922,8036365.0,45.326194763183594
8,2013-05-21,64.77420043945312,62.98640060424805,64.29290008544922,63.26139831542969,9590993.0,44.5989875793457
9,2013-05-22,63.26139831542969,60.51089859008789,63.26139831542969,60.854698181152344,18898401.0,42.90227127075195
10,2013-05-23,61.40480041503906,59.47949981689453,60.3734016418457,60.854698181152344,10031640.0,42.90227127075195
11,2013-05-24,62.22999954223633,60.923500061035156,61.54240036010742,61.40480041503906,8666069.0,43.290096282958984
12,2013-05-27,61.81740188598633,60.64849853515625,61.26729965209961,60.854698181152344,3864028.0,42.90227127075195
13,2013-05-28,62.78010177612305,60.9922981262207,60.9922981262207,62.36750030517578,6944199.0,43.96879196166992
14,2013-05-29,62.917598724365234,61.61109924316406,62.917598724365234,61.886199951171875,4387570.0,43.62947463989258
15,2013-05-30,61.886199951171875,60.923500061035156,61.886199951171875,60.923500061035156,5806950.0,42.950775146484375
16,2013-05-31,62.16120147705078,61.33610153198242,61.886199951171875,62.16120147705078,6641708.0,43.8233528137207
17,2013-06-03,61.54240036010742,60.51089859008789,60.923500061035156,60.51089859008789,5628073.0,42.65989303588867
18,2013-06-04,60.923500061035156,57.48540115356445,60.51089859008789,58.10430145263672,16682075.0,40.9632568359375
19,2013-06-05,58.51679992675781,57.07279968261719,57.760398864746094,57.347900390625,14361040.0,40.43000030517578
20,2013-06-06,58.17300033569336,57.07279968261719,57.347900390625,57.48540115356445,8303953.0,40.526939392089844
21,2013-06-07,58.035499572753906,57.07279968261719,57.62289810180664,57.41659927368164,4967829.0,40.478431701660156
22,2013-06-10,59.066898345947266,57.829200744628906,57.96670150756836,58.585601806640625,6379937.0,41.30256652832031
23,2013-06-11,60.029598236083984,58.65439987182617,59.066898345947266,59.13570022583008,10201792.0,41.690391540527344
24,2013-06-13,58.51679992675781,55.766300201416016,58.44810104370117,55.766300201416016,16956934.0,39.314979553222656
25,2013-06-14,56.935298919677734,55.83509826660156,56.11009979248047,56.935298919677734,9761144.0,40.13911819458008
26,2013-06-17,58.10430145263672,57.41659927368164,57.62289810180664,57.69169998168945,5078354.0,40.6723747253418
27,2013-06-18,59.34199905395508,57.48540115356445,58.31050109863281,58.241798400878906,5878210.0,41.06018829345703
28,2013-06-19,58.241798400878906,58.241798400878906,58.241798400878906,58.241798400878906,0.0,41.06018829345703
29,2013-06-20,56.45399856567383,53.15340042114258,56.38520050048828,53.15340042114258,27181995.0,37.472896575927734
30,2013-06-21,49.7151985168457,49.44020080566406,49.44020080566406,49.44020080566406,13328499.0,34.8551025390625
31,2013-06-24,49.44020080566406,46.34590148925781,49.44020080566406,46.41460037231445,25963306.0,32.72207260131836
32,2013-06-25,45.589500427246094,43.18280029296875,44.076698303222656,44.21419906616211,33775712.0,31.170804977416992
33,2013-06-26,50.37540054321289,49.54330062866211,49.92150115966797,50.37540054321289,20149745.0,37.037479400634766
34,2013-06-27,53.854698181152344,51.358699798583984,52.039398193359375,53.854698181152344,51675947.0,39.59556198120117
35,2013-06-28,55.291900634765625,53.09830093383789,54.535499572753906,53.55220031738281,25198750.0,39.37315368652344
36,2013-07-01,54.081600189208984,51.43429946899414,53.32529830932617,53.400901794433594,20968110.0,39.26191329956055
37,2013-07-02,54.081600189208984,52.94710159301758,54.081600189208984,53.55220031738281,5698143.0,39.37315368652344
38,2013-07-03,53.24959945678711,50.67789840698242,53.022701263427734,51.43429946899414,27349766.0,37.816009521484375
39,2013-07-04,51.585601806640625,49.16510009765625,51.05609893798828,49.92150115966797,20508028.0,36.703758239746094
40,2013-07-05,51.43429946899414,50.07279968261719,50.07279968261719,50.67789840698242,14394753.0,37.25988006591797
41,2013-07-08,50.67789840698242,47.8036003112793,50.67789840698242,48.40869903564453,18174565.0,35.59149932861328
42,2013-07-09,48.711299896240234,46.97159957885742,47.8036003112793,48.030601501464844,22124925.0,35.313514709472656
43,2013-07-10,51.358699798583984,48.106201171875,48.106201171875,51.358699798583984,24828569.0,37.76042175292969
44,2013-07-11,54.8380012512207,51.358699798583984,51.8125,53.17399978637695,42981981.0,39.095088958740234
45,2013-07-12,54.76240158081055,53.17399978637695,53.32529830932617,53.77909851074219,21076520.0,39.539974212646484
46,2013-07-15,55.064998626708984,53.022701263427734,53.77909851074219,54.30860137939453,15715506.0,39.92927932739258
47,2013-07-16,56.88029861450195,54.76240158081055,54.76240158081055,56.350799560546875,22222759.0,41.43076705932617
48,2013-07-17,56.88029861450195,55.064998626708984,56.350799560546875,55.74570083618164,12022950.0,40.985877990722656
49,2013-07-18,56.42639923095703,54.61109924316406,56.350799560546875,55.518798828125,11293164.0,40.81905746459961
50,2013-07-19,56.50210189819336,53.55220031738281,55.670101165771484,54.15729904174805,17048157.0,39.81804275512695
51,2013-07-22,54.8380012512207,53.17399978637695,54.15729904174805,53.77909851074219,10031905.0,39.539974212646484
52,2013-07-23,54.913700103759766,53.854698181152344,54.081600189208984,54.38420104980469,10531649.0,39.984867095947266
53,2013-07-24,54.913700103759766,53.854698181152344,54.686798095703125,54.459800720214844,8541926.0,40.04044723510742
54,2013-07-25,57.03160095214844,54.30860137939453,54.686798095703125,56.1239013671875,21106928.0,41.263938903808594
55,2013-07-26,58.46870040893555,56.577701568603516,57.56100082397461,56.577701568603516,19680409.0,41.597591400146484
56,2013-07-29,57.107200622558594,55.36750030517578,57.107200622558594,55.972599029541016,8860546.0,41.15270233154297
57,2013-07-30,56.65340042114258,55.594398498535156,55.972599029541016,55.594398498535156,8798409.0,40.874637603759766
58,2013-07-31,55.518798828125,54.081600189208984,55.21620178222656,54.30860137939453,11311674.0,39.92927932739258
59,2013-08-01,55.291900634765625,53.77909851074219,54.459800720214844,54.081600189208984,9656436.0,39.76238250732422
60,2013-08-02,54.98929977416992,54.2328987121582,54.686798095703125,54.2328987121582,6601120.0,39.87362289428711
61,2013-08-05,56.65340042114258,54.61109924316406,54.61109924316406,56.50210189819336,12736870.0,41.54201126098633
