,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,50.29999923706055,47.70000076293945,50.0,48.04999923706055,30454000.0,31.11709213256836,5065.0,0.0,6174.0,19269.0,20378.0,3270.0,687.0,81.0,1286.0,1893.0,553265.0,571248.0,1.0325015453687738,0.6814464854055428,10607381.0,15565977.0,0
1,50.79999923706055,48.400001525878906,48.5,50.70000076293945,25947000.0,32.83323287963867,3100.0,0.0,4226.0,18143.0,19269.0,2978.0,81.0,1134.0,2339.0,1286.0,554391.0,570195.0,1.0285051010837096,2.4117703152899495,14137800.0,5862000.0,0
2,50.900001525878906,49.900001525878906,50.79999923706055,50.70000076293945,8985000.0,32.83323287963867,851.0,0.0,2212.0,16782.0,18143.0,657.0,250.0,153.0,2232.0,2339.0,555752.0,570302.0,1.0261788960203544,1.6598507851380395,5220000.0,3144860.0,0
3,51.0,50.0,50.900001525878906,50.0,7032000.0,32.379913330078125,972.0,75.0,1754.0,15925.0,16782.0,452.0,96.0,73.0,2208.0,2232.0,556609.0,570326.0,1.0246420294281453,1.9691951007912076,4240000.0,2153163.0,0
4,51.79999923706055,50.0,50.099998474121094,51.79999923706055,15566000.0,33.54558563232422,1379.0,0.0,2758.0,14546.0,15925.0,1325.0,198.0,257.0,2267.0,2208.0,557988.0,570267.0,1.022004018000355,1.4260893912531094,9555000.0,6700140.0,0
5,51.088516762149126,49.432613582051,50.157690074756324,50.509636644028106,15849436.906426359,32.70995153415393,1927.7450407840583,17.60867111932451,3088.5132038946435,16474.234132857717,17652.61096708763,1502.3933979082137,228.642713683828,309.15261882413023,2131.3482568422673,2053.1242199738053,556059.7658671424,570402.6517431578,1.025801641111501,1.6577129924421241,8330681.735587502,5959650.393768037,0
6,52.40807844468371,50.43765686454743,50.788662065370275,52.171494068238424,18329611.80758927,33.786168397013284,1754.0015972466447,14.416760566227063,2819.356666524925,15394.462303013212,16474.234132857717,2295.3927364700967,153.4352168766682,635.7134262725436,2610.7133951606725,2131.3482568422673,557139.5376969869,569923.2866048394,1.022952875129202,1.4070119631119684,6177334.893154707,4358470.585151849,0
7,53.43569693506792,51.702844980610465,52.35246816537474,52.90843062699441,16658383.689704034,34.26340741568523,1879.5562951091028,11.803445235332036,2340.509468664046,14921.705684222936,15394.462303013212,1722.5793498851879,376.02472268335544,420.060562278836,2652.077450152824,2610.7133951606725,557612.2943157771,569881.9225498472,1.0220064362172585,1.1196378081766043,5681283.443710143,5680970.93739,0
8,54.12310824303012,52.408393882374824,52.873991506732686,53.39707732262772,14636555.00906246,34.579854162442935,1877.212982363901,29.73730444760451,1957.3261775474825,14811.85518459175,14921.705684222936,1424.7538234954786,343.1435856884042,332.0773010422526,2639.305110627525,2652.077450152824,557722.1448154084,569894.6948893724,1.0218258793871005,0.9828576363349142,4973955.83654354,5357218.17084763,0
9,54.503304841774586,52.63138248873725,53.347781979398526,53.61290691846275,14311366.216101278,34.719625289079,2031.4334429424007,16.43475971136954,1944.2707837470152,14882.583084075766,14811.85518459175,1249.8572891014512,324.4395531225762,274.21753218824415,2586.93149339767,2639.305110627525,557651.4169159243,569947.0685066024,1.0220489822078038,0.8566077447825449,5099573.095904017,5787481.291815624,0
