,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,277.0,271.0,275.5,277.0,237000.0,218.9630889892578
1,2013-05-10,287.5,274.0,277.0,287.0,371000.0,226.86785888671875
2,2013-05-13,298.0,290.0,290.0,292.5,483000.0,231.21548461914062
3,2013-05-14,299.5,292.5,294.0,299.5,344000.0,236.7489013671875
4,2013-05-15,309.0,295.5,299.5,305.0,426000.0,241.09649658203125
5,2013-05-16,308.5,296.0,303.0,304.0,346000.0,240.30601501464844
6,2013-05-17,314.0,306.5,307.0,308.0,314000.0,243.46795654296875
7,2013-05-20,314.0,307.0,313.0,307.0,209000.0,242.67745971679688
8,2013-05-21,309.5,302.0,308.0,302.0,143000.0,238.72508239746094
9,2013-05-22,308.5,298.0,308.0,300.0,377000.0,237.14413452148438
10,2013-05-23,300.0,285.0,298.0,291.0,578000.0,230.02980041503906
11,2013-05-24,295.0,287.5,295.0,289.0,250000.0,228.44883728027344
12,2013-05-27,290.0,284.0,290.0,284.0,153000.0,224.49644470214844
13,2013-05-28,303.5,284.0,284.0,303.5,456000.0,239.91078186035156
14,2013-05-29,320.0,304.0,304.0,319.5,581000.0,252.55845642089844
15,2013-05-30,334.5,315.0,319.5,325.0,729000.0,256.9061279296875
16,2013-05-31,347.5,333.5,334.5,347.5,787000.0,274.6919250488281
17,2013-06-03,365.0,347.0,347.0,362.0,642000.0,286.1539306640625
18,2013-06-04,370.0,339.0,364.0,341.0,648000.0,269.5538024902344
19,2013-06-05,352.0,333.5,341.0,344.0,700000.0,271.92529296875
20,2013-06-06,342.0,324.0,335.0,324.0,652000.0,256.1156311035156
21,2013-06-07,324.0,305.5,324.0,312.0,743000.0,246.62991333007812
22,2013-06-10,325.0,316.0,318.0,316.5,663000.0,250.1870574951172
23,2013-06-11,315.5,309.5,315.0,312.0,393000.0,246.62991333007812
24,2013-06-13,310.0,300.0,310.0,304.0,587000.0,240.30601501464844
25,2013-06-14,309.5,304.0,309.0,304.0,363000.0,240.30601501464844
26,2013-06-17,318.0,304.0,309.0,306.0,384000.0,241.88702392578125
