,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,30.437000274658203,30.107200622558594,30.34280014038086,30.38990020751953,4757395.0,21.701045989990234
1,2013-05-10,30.813899993896484,30.484100341796875,30.578399658203125,30.813899993896484,8487541.0,22.003816604614258
2,2013-05-13,30.813899993896484,30.578399658203125,30.813899993896484,30.71969985961914,3104033.0,21.936552047729492
3,2013-05-14,30.861099243164062,30.625499725341797,30.71969985961914,30.766799926757812,3967856.0,21.970182418823242
4,2013-05-15,31.096599578857422,30.67259979248047,30.861099243164062,31.096599578857422,3632514.0,22.205690383911133
5,2013-05-16,31.238000869750977,30.813899993896484,31.190900802612305,31.238000869750977,5036493.0,22.306663513183594
6,2013-05-17,31.143800735473633,30.71969985961914,31.143800735473633,30.71969985961914,3455293.0,21.936552047729492
7,2013-05-20,30.908199310302734,30.625499725341797,30.71969985961914,30.71969985961914,2682733.0,21.936552047729492
8,2013-05-21,31.04949951171875,30.578399658203125,30.71969985961914,30.908199310302734,3057340.0,22.071155548095703
9,2013-05-22,31.04949951171875,30.813899993896484,30.908199310302734,31.002399444580078,2983055.0,22.138423919677734
10,2013-05-23,31.002399444580078,30.201400756835938,31.002399444580078,30.34280014038086,4865638.0,21.66741180419922
11,2013-05-24,30.625499725341797,30.201400756835938,30.484100341796875,30.484100341796875,5661544.0,21.768312454223633
12,2013-05-27,30.437000274658203,30.201400756835938,30.34280014038086,30.38990020751953,1493119.0,21.701045989990234
13,2013-05-28,30.201400756835938,29.68320083618164,30.154300689697266,29.68320083618164,6786425.0,21.196401596069336
14,2013-05-29,30.34280014038086,29.68320083618164,29.68320083618164,30.24850082397461,6460634.0,21.600074768066406
15,2013-05-30,30.295700073242188,29.77739906311035,30.154300689697266,29.918699264526367,5334692.0,21.364564895629883
16,2013-05-31,30.38990020751953,30.107200622558594,30.38990020751953,30.107200622558594,5312407.0,21.49917221069336
17,2013-06-03,30.201400756835938,29.40049934387207,29.730300903320312,30.107200622558594,3841572.0,21.49917221069336
18,2013-06-04,30.107200622558594,29.824499130249023,30.107200622558594,30.01300048828125,2775058.0,21.43190574645996
19,2013-06-05,29.918699264526367,29.588899612426758,29.730300903320312,29.588899612426758,3009585.0,21.129060745239258
20,2013-06-06,29.68320083618164,29.164899826049805,29.211999893188477,29.164899826049805,6845852.0,20.8262882232666
21,2013-06-07,29.68320083618164,29.164899826049805,29.211999893188477,29.447599411010742,3723778.0,21.028160095214844
22,2013-06-10,29.871599197387695,29.40049934387207,29.494699478149414,29.447599411010742,2269923.0,21.028160095214844
23,2013-06-11,29.871599197387695,29.30620002746582,29.447599411010742,29.447599411010742,3761982.0,21.028160095214844
24,2013-06-13,29.541799545288086,29.023500442504883,29.070600509643555,29.30620002746582,6940300.0,20.927188873291016
25,2013-06-14,29.68320083618164,29.117799758911133,29.211999893188477,29.447599411010742,3553985.0,21.028160095214844
26,2013-06-17,29.730300903320312,29.25909996032715,29.447599411010742,29.40049934387207,4232097.0,20.994524002075195
27,2013-06-18,29.447599411010742,29.117799758911133,29.30620002746582,29.40049934387207,3401171.0,20.994524002075195
28,2013-06-19,29.541799545288086,29.211999893188477,29.541799545288086,29.40049934387207,3149665.0,20.994524002075195
29,2013-06-20,29.353300094604492,29.117799758911133,29.211999893188477,29.211999893188477,4565316.0,20.859922409057617
30,2013-06-21,29.447599411010742,28.787900924682617,29.117799758911133,29.070600509643555,11648880.0,20.758949279785156
31,2013-06-24,29.494699478149414,29.023500442504883,29.211999893188477,29.211999893188477,4541970.0,20.859922409057617
32,2013-06-25,29.77739906311035,29.353300094604492,29.40049934387207,29.588899612426758,7657676.0,21.129060745239258
33,2013-06-26,30.24850082397461,29.447599411010742,30.060100555419922,29.494699478149414,12505275.0,21.061792373657227
34,2013-06-27,30.060100555419922,29.588899612426758,29.68320083618164,30.060100555419922,5058778.0,21.465538024902344
35,2013-06-28,30.531200408935547,29.824499130249023,30.060100555419922,30.531200408935547,10067680.0,21.801944732666016
36,2013-07-01,30.766799926757812,30.154300689697266,30.295700073242188,30.531200408935547,5469466.0,21.801944732666016
37,2013-07-02,30.67259979248047,30.295700073242188,30.531200408935547,30.625499725341797,4116425.0,21.869281768798828
38,2013-07-03,30.578399658203125,30.295700073242188,30.34280014038086,30.34280014038086,3863858.0,21.66741180419922
39,2013-07-04,30.531200408935547,29.824499130249023,30.295700073242188,30.38990020751953,3589005.0,21.701045989990234
40,2013-07-05,30.625499725341797,30.24850082397461,30.24850082397461,30.578399658203125,5407915.0,21.835651397705078
41,2013-07-08,30.437000274658203,29.77739906311035,30.154300689697266,29.77739906311035,3985897.0,21.263662338256836
42,2013-07-09,30.67259979248047,29.77739906311035,29.77739906311035,30.484100341796875,6168802.0,21.768312454223633
43,2013-07-10,30.955299377441406,30.578399658203125,30.625499725341797,30.813899993896484,5169144.0,22.003816604614258
44,2013-07-11,31.190900802612305,30.813899993896484,30.813899993896484,31.190900802612305,6730181.0,22.27303123474121
45,2013-07-12,31.143800735473633,30.67259979248047,31.096599578857422,31.002399444580078,4185404.0,22.138423919677734
46,2013-07-15,31.28510093688965,30.531200408935547,30.531200408935547,31.28510093688965,7246989.0,22.340295791625977
47,2013-07-16,31.37929916381836,30.955299377441406,31.096599578857422,31.37929916381836,5344243.0,22.407560348510742
48,2013-07-17,31.37929916381836,30.71969985961914,31.332199096679688,31.37929916381836,6810832.0,22.407560348510742
49,2013-07-18,31.473600387573242,30.955299377441406,31.42639923095703,31.42639923095703,7045359.0,22.441198348999023
50,2013-07-19,31.66200065612793,31.28510093688965,31.28510093688965,31.567800521850586,6147577.0,22.54216957092285
51,2013-07-22,31.850500106811523,31.520700454711914,31.850500106811523,31.567800521850586,3580515.0,22.54216957092285
52,2013-07-23,32.22740173339844,31.520700454711914,31.75629997253418,32.22740173339844,7174827.0,23.013181686401367
53,2013-07-24,32.27450180053711,31.520700454711914,32.22740173339844,31.614900588989258,6374676.0,22.575801849365234
54,2013-07-25,31.897600173950195,31.28510093688965,31.473600387573242,31.897600173950195,3189991.0,22.777671813964844
55,2013-07-26,32.133201599121094,31.80340003967285,31.897600173950195,31.99180030822754,3783206.0,22.844940185546875
56,2013-07-29,31.944700241088867,31.567800521850586,31.944700241088867,31.850500106811523,2464124.0,22.744041442871094
57,2013-07-30,32.27450180053711,31.66200065612793,31.944700241088867,31.897600173950195,4491032.0,22.777671813964844
58,2013-07-31,32.03900146484375,31.614900588989258,31.897600173950195,31.897600173950195,3182562.0,22.777671813964844
59,2013-08-01,32.03900146484375,31.473600387573242,31.66200065612793,31.473600387573242,4518623.0,22.47490119934082
60,2013-08-02,31.897600173950195,31.473600387573242,31.473600387573242,31.75629997253418,2920444.0,22.676773071289062
61,2013-08-05,32.03900146484375,31.473600387573242,31.473600387573242,31.850500106811523,2359065.0,22.744041442871094
62,2013-08-06,31.897600173950195,31.002399444580078,31.897600173950195,31.332199096679688,4760579.0,22.373929977416992
63,2013-08-07,31.190900802612305,30.67259979248047,31.190900802612305,30.766799926757812,3621902.0,21.970182418823242
64,2013-08-08,30.955299377441406,30.625499725341797,30.67259979248047,30.813899993896484,3364029.0,22.003816604614258
65,2013-08-09,30.955299377441406,30.295700073242188,30.813899993896484,30.766799926757812,4313810.0,21.970182418823242
66,2013-08-12,31.190900802612305,30.71969985961914,30.766799926757812,31.096599578857422,3088115.0,22.205690383911133
67,2013-08-13,31.520700454711914,31.096599578857422,31.096599578857422,31.42639923095703,4192832.0,22.441198348999023
68,2013-08-14,31.37929916381836,31.002399444580078,31.37929916381836,31.096599578857422,3206970.0,22.205690383911133
69,2013-08-15,31.238000869750977,30.67259979248047,30.908199310302734,31.096599578857422,3818226.0,22.205690383911133
70,2013-08-16,31.42639923095703,30.766799926757812,31.002399444580078,31.37929916381836,3408600.0,22.407560348510742
71,2013-08-19,31.37929916381836,31.002399444580078,31.37929916381836,31.143800735473633,2685917.0,22.239395141601562
72,2013-08-20,31.42639923095703,31.096599578857422,31.28510093688965,31.332199096679688,3176195.0,22.373929977416992
73,2013-08-22,31.096599578857422,30.34280014038086,30.813899993896484,30.67259979248047,6213372.0,21.902917861938477
