,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,12.300000190734863,11.899999618530273,12.300000190734863,11.899999618530273,188071000.0,8.69149398803711
1,2013-05-10,12.649999618530273,11.899999618530273,12.0,12.600000381469727,230583000.0,9.2027587890625
2,2013-05-13,13.100000381469727,12.800000190734863,12.800000190734863,13.050000190734863,308173000.0,9.531427383422852
3,2013-05-14,13.149999618530273,12.800000190734863,13.149999618530273,12.949999809265137,115387000.0,9.458389282226562
4,2013-05-15,13.050000190734863,12.699999809265137,12.949999809265137,13.0,105299000.0,9.494908332824707
5,2013-05-16,13.600000381469727,12.899999618530273,13.100000381469727,13.350000381469727,169687000.0,9.750541687011719
6,2013-05-17,13.5,13.100000381469727,13.350000381469727,13.149999618530273,74380000.0,9.60446548461914
7,2013-05-20,13.449999809265137,13.149999618530273,13.25,13.449999809265137,76147000.0,9.823577880859375
8,2013-05-21,14.100000381469727,13.5,13.5,14.100000381469727,170196000.0,10.298324584960938
9,2013-05-22,14.199999809265137,13.899999618530273,14.199999809265137,13.899999618530273,157721000.0,10.152249336242676
10,2013-05-23,13.899999618530273,13.350000381469727,13.850000381469727,13.399999618530273,134310000.0,9.78705883026123
11,2013-05-24,13.600000381469727,13.149999618530273,13.449999809265137,13.25,78609000.0,9.67750358581543
12,2013-05-27,13.850000381469727,13.199999809265137,13.300000190734863,13.850000381469727,106338000.0,10.115730285644531
13,2013-05-28,13.800000190734863,13.600000381469727,13.800000190734863,13.600000381469727,64798000.0,9.933135032653809
14,2013-05-29,13.949999809265137,13.649999618530273,13.850000381469727,13.649999618530273,70497000.0,9.969653129577637
15,2013-05-30,13.600000381469727,13.300000190734863,13.5,13.5,68313000.0,9.860097885131836
16,2013-05-31,13.699999809265137,13.199999809265137,13.649999618530273,13.199999809265137,60804000.0,9.640983581542969
17,2013-06-03,13.449999809265137,13.0,13.050000190734863,13.399999618530273,56499000.0,9.78705883026123
18,2013-06-04,13.899999618530273,13.399999618530273,13.5,13.899999618530273,131104000.0,10.152249336242676
19,2013-06-05,13.899999618530273,13.699999809265137,13.899999618530273,13.699999809265137,60580000.0,10.006172180175781
20,2013-06-06,13.649999618530273,13.350000381469727,13.5,13.449999809265137,68797000.0,9.823577880859375
21,2013-06-07,13.600000381469727,13.25,13.449999809265137,13.300000190734863,51026000.0,9.714021682739258
22,2013-06-10,13.75,13.449999809265137,13.550000190734863,13.649999618530273,67873000.0,9.969653129577637
23,2013-06-11,13.699999809265137,13.5,13.649999618530273,13.5,48761000.0,9.860097885131836
24,2013-06-13,13.449999809265137,13.100000381469727,13.300000190734863,13.100000381469727,81506000.0,9.567947387695312
25,2013-06-14,13.300000190734863,13.100000381469727,13.199999809265137,13.100000381469727,56769000.0,9.567947387695312
26,2013-06-17,13.300000190734863,13.050000190734863,13.100000381469727,13.300000190734863,33108000.0,9.714021682739258
27,2013-06-18,13.550000190734863,13.25,13.399999618530273,13.550000190734863,65296000.0,9.89661693572998
28,2013-06-19,13.699999809265137,13.350000381469727,13.600000381469727,13.350000381469727,43049000.0,9.750541687011719
29,2013-06-20,13.300000190734863,12.949999809265137,13.199999809265137,13.0,72499000.0,9.494908332824707
30,2013-06-21,12.699999809265137,12.300000190734863,12.550000190734863,12.550000190734863,125920000.0,9.166238784790039
31,2013-06-24,13.0,12.5,12.550000190734863,12.800000190734863,87946000.0,9.348832130432129
32,2013-06-25,12.949999809265137,12.5,12.800000190734863,12.699999809265137,76284000.0,9.275795936584473
33,2013-06-26,13.550000190734863,13.149999618530273,13.149999618530273,13.550000190734863,142476000.0,9.89661693572998
34,2013-06-27,14.449999809265137,14.0,14.0,14.449999809265137,266331000.0,10.553956031799316
35,2013-06-28,14.550000190734863,14.300000190734863,14.550000190734863,14.5,179961000.0,10.590476036071777
36,2013-07-01,15.399999618530273,14.5,14.5,15.050000190734863,156997000.0,10.992182731628418
37,2013-07-02,15.199999809265137,14.600000381469727,15.100000381469727,14.699999809265137,136344000.0,10.736551284790039
38,2013-07-03,14.850000381469727,14.5,14.550000190734863,14.550000190734863,115489000.0,10.626995086669922
39,2013-07-04,15.050000190734863,14.600000381469727,14.699999809265137,14.649999618530273,107944000.0,10.700031280517578
40,2013-07-05,14.949999809265137,14.699999809265137,14.899999618530273,14.800000190734863,135968000.0,10.809588432312012
41,2013-07-08,14.899999618530273,14.050000190734863,14.600000381469727,14.100000381469727,117743000.0,10.589093208312988
42,2013-07-09,14.300000190734863,13.949999809265137,14.100000381469727,14.25,75075000.0,10.701742172241211
43,2013-07-10,14.300000190734863,13.850000381469727,14.100000381469727,13.899999618530273,80094000.0,10.438892364501953
44,2013-07-11,14.5,13.949999809265137,14.100000381469727,14.5,119066000.0,10.889492988586426
45,2013-07-12,14.350000381469727,14.100000381469727,14.350000381469727,14.25,76948000.0,10.701742172241211
46,2013-07-15,14.399999618530273,14.149999618530273,14.300000190734863,14.399999618530273,73637000.0,10.81439208984375
47,2013-07-16,14.350000381469727,13.899999618530273,14.350000381469727,13.949999809265137,97330000.0,10.47644329071045
48,2013-07-17,13.800000190734863,13.350000381469727,13.800000190734863,13.350000381469727,171887000.0,10.025843620300293
49,2013-07-18,13.5,13.199999809265137,13.300000190734863,13.350000381469727,104064000.0,10.025843620300293
50,2013-07-19,13.149999618530273,12.550000190734863,13.050000190734863,12.75,170769000.0,9.575243949890137
51,2013-07-22,13.050000190734863,12.649999618530273,12.649999618530273,13.0,75231000.0,9.762991905212402
52,2013-07-23,13.600000381469727,13.149999618530273,13.149999618530273,13.5,120789000.0,10.138492584228516
53,2013-07-24,13.649999618530273,13.5,13.600000381469727,13.5,69166000.0,10.138492584228516
54,2013-07-25,13.699999809265137,13.399999618530273,13.600000381469727,13.399999618530273,50852000.0,10.063393592834473
55,2013-07-26,13.699999809265137,13.399999618530273,13.600000381469727,13.699999809265137,57281000.0,10.288691520690918
56,2013-07-29,13.699999809265137,13.25,13.699999809265137,13.25,57912000.0,9.950743675231934
57,2013-07-30,13.600000381469727,13.300000190734863,13.300000190734863,13.5,55760000.0,10.138492584228516
58,2013-07-31,13.550000190734863,13.350000381469727,13.5,13.350000381469727,32039000.0,10.025843620300293
59,2013-08-01,13.5,13.300000190734863,13.5,13.300000190734863,28544000.0,9.988293647766113
60,2013-08-02,13.449999809265137,13.100000381469727,13.399999618530273,13.149999618530273,53084000.0,9.875643730163574
61,2013-08-05,13.350000381469727,13.149999618530273,13.149999618530273,13.350000381469727,29191000.0,10.025843620300293
62,2013-08-06,13.399999618530273,13.0,13.399999618530273,13.050000190734863,64966000.0,9.800542831420898
63,2013-08-07,12.949999809265137,12.75,12.899999618530273,12.75,81067000.0,9.575243949890137
64,2013-08-08,12.75,12.300000190734863,12.550000190734863,12.449999809265137,131063000.0,9.349944114685059
65,2013-08-09,12.550000190734863,12.300000190734863,12.449999809265137,12.300000190734863,64693000.0,9.23729419708252
66,2013-08-12,12.5,12.350000381469727,12.399999618530273,12.350000381469727,46892000.0,9.274843215942383
67,2013-08-13,12.550000190734863,12.399999618530273,12.399999618530273,12.5,42550000.0,9.387494087219238
68,2013-08-14,12.5,12.25,12.5,12.300000190734863,41534000.0,9.23729419708252
