,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,380.0,374.0,380.0,375.0,5609000.0,286.0426025390625
1,2013-05-10,375.0,367.5,375.0,369.0,6830000.0,281.4659118652344
2,2013-05-13,370.0,366.5,366.5,369.0,3754000.0,281.4659118652344
3,2013-05-14,372.0,367.0,370.5,367.0,2868000.0,279.9403381347656
4,2013-05-15,370.5,366.0,367.0,367.5,4185000.0,280.32171630859375
5,2013-05-16,378.0,370.0,370.0,374.0,7909000.0,285.27978515625
6,2013-05-17,382.0,377.0,377.0,379.0,9423000.0,289.0937194824219
7,2013-05-20,383.5,378.5,380.0,378.5,4775000.0,288.7123107910156
8,2013-05-21,382.5,376.0,380.0,377.5,4778000.0,287.9494934082031
9,2013-05-22,385.0,380.0,382.5,382.0,7835000.0,291.3820495605469
10,2013-05-23,379.0,370.0,377.0,370.0,10652000.0,282.22869873046875
11,2013-05-24,372.0,359.0,370.0,363.0,9839000.0,276.8892517089844
12,2013-05-27,362.5,358.0,362.5,360.0,5089000.0,274.60089111328125
13,2013-05-28,365.0,360.0,360.0,363.0,4459000.0,276.8892517089844
14,2013-05-29,365.5,362.5,365.5,364.0,4188000.0,277.6520080566406
15,2013-05-30,364.5,359.0,364.0,361.5,4781000.0,275.7450866699219
16,2013-05-31,372.0,363.0,366.0,372.0,9805000.0,283.7542419433594
17,2013-06-03,369.5,365.0,368.0,368.0,4472000.0,280.7030944824219
18,2013-06-04,373.0,369.0,370.5,369.0,4964000.0,281.4659118652344
19,2013-06-05,373.0,364.5,371.0,364.5,4757000.0,278.03338623046875
20,2013-06-06,368.5,363.5,364.5,366.5,4591000.0,279.5589294433594
21,2013-06-07,372.5,366.5,372.0,370.0,7080000.0,282.22869873046875
22,2013-06-10,377.0,372.0,375.0,376.0,6216000.0,286.80535888671875
23,2013-06-11,373.5,366.0,373.5,366.5,8348000.0,279.5589294433594
24,2013-06-13,364.5,360.0,362.5,361.0,5936000.0,275.3636474609375
25,2013-06-14,364.5,351.0,364.0,352.0,6777000.0,268.4986572265625
26,2013-06-17,356.5,350.0,353.0,354.0,6028000.0,270.024169921875
27,2013-06-18,356.5,351.0,354.0,355.5,4694000.0,271.1683654785156
28,2013-06-19,358.0,351.5,357.5,351.5,5578000.0,268.1172790527344
29,2013-06-20,348.0,341.5,346.0,342.5,8083000.0,261.252197265625
30,2013-06-21,336.5,320.5,333.0,330.0,16306000.0,251.71746826171875
31,2013-06-24,325.0,308.5,325.0,309.0,13220000.0,235.6990966796875
32,2013-06-25,320.0,302.0,309.0,314.0,15348000.0,239.51295471191406
33,2013-06-26,331.0,321.0,323.0,328.0,13416000.0,250.1919403076172
34,2013-06-27,332.0,324.0,330.0,328.0,11882000.0,250.1919403076172
35,2013-06-28,348.5,329.0,329.0,348.5,13758000.0,265.82891845703125
36,2013-07-01,346.5,339.5,342.0,345.0,8110000.0,263.1591796875
37,2013-07-02,348.0,338.5,348.0,341.5,5872000.0,260.4894714355469
38,2013-07-03,349.0,335.5,348.5,335.5,8213000.0,255.9127960205078
39,2013-07-04,339.5,330.0,335.5,330.0,5709000.0,251.71746826171875
40,2013-07-05,347.0,334.0,336.0,345.5,9011000.0,263.5405578613281
41,2013-07-08,350.0,343.5,349.0,349.0,9452000.0,266.2102966308594
42,2013-07-09,354.5,350.0,352.0,353.5,5136000.0,269.642822265625
43,2013-07-10,355.0,349.0,355.0,351.5,5279000.0,268.1172790527344
44,2013-07-11,356.0,350.0,354.5,350.0,7091000.0,266.97308349609375
45,2013-07-12,360.0,349.5,351.0,360.0,10846000.0,274.60089111328125
46,2013-07-15,361.0,356.5,360.0,358.0,7165000.0,273.0753173828125
47,2013-07-16,355.0,349.5,352.0,349.5,7279000.0,273.466552734375
48,2013-07-17,347.0,340.0,344.0,340.0,7593000.0,266.03326416015625
49,2013-07-18,337.5,328.0,337.0,331.0,7742000.0,258.9912109375
50,2013-07-19,328.5,315.0,323.0,322.5,11123000.0,252.34039306640625
51,2013-07-22,333.0,324.5,329.0,330.5,5415000.0,258.6000061035156
52,2013-07-23,348.5,334.0,334.0,343.5,8789000.0,268.7718505859375
53,2013-07-24,348.0,344.0,348.0,346.5,5539000.0,271.1192321777344
54,2013-07-25,356.0,343.5,346.5,355.0,8415000.0,277.77001953125
55,2013-07-26,363.5,354.5,358.0,358.0,7524000.0,280.11737060546875
56,2013-07-29,364.0,358.5,361.5,361.0,6120000.0,282.4647521972656
57,2013-07-30,361.0,352.0,361.0,355.5,5946000.0,278.1612548828125
58,2013-07-31,361.0,354.0,357.0,360.0,6499000.0,281.68231201171875
