,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,36.47639846801758,36.13990020751953,36.33219909667969,36.13990020751953,4644345.0,24.694669723510742
1,2013-05-10,36.33219909667969,35.94770050048828,36.1879997253418,36.043800354003906,4758789.0,24.629003524780273
2,2013-05-13,36.28409957885742,35.94770050048828,36.28409957885742,35.99580001831055,3003634.0,24.59620475769043
3,2013-05-14,36.28409957885742,35.89970016479492,36.23609924316406,36.23609924316406,2567707.0,24.760404586791992
4,2013-05-15,36.47639846801758,35.99580001831055,36.28409957885742,36.47639846801758,2511525.0,24.924598693847656
5,2013-05-16,36.52439880371094,36.28409957885742,36.47639846801758,36.42829895019531,3823470.0,24.891733169555664
6,2013-05-17,36.52439880371094,36.23609924316406,36.47639846801758,36.42829895019531,2864221.0,24.891733169555664
7,2013-05-20,36.42829895019531,36.13990020751953,36.42829895019531,36.28409957885742,1868558.0,24.793203353881836
8,2013-05-21,36.42829895019531,36.23609924316406,36.42829895019531,36.42829895019531,2155708.0,24.891733169555664
9,2013-05-22,36.47639846801758,36.13990020751953,36.47639846801758,36.33219909667969,1975719.0,24.826068878173828
10,2013-05-23,36.23609924316406,35.659400939941406,36.23609924316406,36.043800354003906,2836130.0,24.629003524780273
11,2013-05-24,36.043800354003906,35.659400939941406,36.043800354003906,35.89970016479492,1552276.0,24.530542373657227
12,2013-05-27,35.99580001831055,35.707401275634766,35.89970016479492,35.851600646972656,585745.0,24.49767303466797
13,2013-05-28,36.09189987182617,35.75550079345703,35.851600646972656,36.09189987182617,1729144.0,24.6618709564209
14,2013-05-29,36.23609924316406,35.89970016479492,35.99580001831055,36.23609924316406,1896649.0,24.760404586791992
15,2013-05-30,36.09189987182617,35.563201904296875,35.707401275634766,35.80350112915039,4478922.0,24.464805603027344
16,2013-05-31,36.043800354003906,35.61130142211914,35.75550079345703,35.61130142211914,3910863.0,24.333471298217773
17,2013-06-03,35.707401275634766,34.938499450683594,35.467098236083984,35.515201568603516,3412512.0,24.26780891418457
18,2013-06-04,35.61130142211914,35.37099838256836,35.563201904296875,35.563201904296875,3075422.0,24.30060386657715
19,2013-06-05,35.75550079345703,35.130699157714844,35.274898529052734,35.75550079345703,2493838.0,24.4320068359375
20,2013-06-06,35.515201568603516,34.55400085449219,35.17879867553711,35.17879867553711,5673301.0,24.03794288635254
21,2013-06-07,35.851600646972656,34.84239959716797,34.98649978637695,35.851600646972656,3179462.0,24.49767303466797
22,2013-06-10,35.99580001831055,35.707401275634766,35.99580001831055,35.89970016479492,1475287.0,24.530542373657227
23,2013-06-11,35.99580001831055,34.7943000793457,35.99580001831055,35.274898529052734,4495568.0,24.103607177734375
24,2013-06-13,35.17879867553711,34.98649978637695,35.082698822021484,34.98649978637695,4936698.0,23.90654182434082
25,2013-06-14,35.082698822021484,34.69820022583008,34.89039993286133,34.89039993286133,2389798.0,23.84087562561035
26,2013-06-17,35.37099838256836,34.98649978637695,35.274898529052734,34.98649978637695,1093460.0,23.90654182434082
27,2013-06-18,35.130699157714844,34.746299743652344,34.98649978637695,35.082698822021484,1870639.0,23.972274780273438
28,2013-06-19,35.082698822021484,34.7943000793457,35.082698822021484,34.89039993286133,5970855.0,23.84087562561035
29,2013-06-20,35.03459930419922,34.31370162963867,34.69820022583008,34.4098014831543,9675720.0,23.512481689453125
30,2013-06-21,34.121498107910156,33.68899917602539,34.121498107910156,33.68899917602539,9019227.0,23.01995277404785
31,2013-06-24,34.55400085449219,33.59280014038086,33.68899917602539,33.785099029541016,4888839.0,23.085615158081055
32,2013-06-25,33.929298400878906,33.496700286865234,33.640899658203125,33.59280014038086,6242400.0,22.954219818115234
33,2013-06-26,34.4098014831543,33.59280014038086,34.31370162963867,34.36180114746094,8119281.0,23.47968101501465
34,2013-06-27,34.50600051879883,34.02539825439453,34.02539825439453,34.50600051879883,4854506.0,23.578216552734375
35,2013-06-28,35.467098236083984,34.21760177612305,34.746299743652344,35.467098236083984,6919700.0,24.234941482543945
36,2013-07-01,35.37099838256836,34.89039993286133,35.37099838256836,34.938499450683594,5144778.0,23.873743057250977
37,2013-07-02,35.082698822021484,34.4098014831543,34.938499450683594,34.50600051879883,5612958.0,23.578216552734375
38,2013-07-03,34.60210037231445,34.07339859008789,34.50600051879883,34.121498107910156,5210323.0,23.315479278564453
39,2013-07-04,34.55400085449219,34.26570129394531,34.50600051879883,34.4098014831543,2015254.0,23.512481689453125
40,2013-07-05,34.7943000793457,34.121498107910156,34.60210037231445,34.121498107910156,5662897.0,23.315479278564453
41,2013-07-08,34.4098014831543,33.785099029541016,34.31370162963867,34.4098014831543,5354938.0,23.512481689453125
42,2013-07-09,34.7943000793457,34.4098014831543,34.4098014831543,34.60210037231445,3761046.0,23.643877029418945
43,2013-07-10,34.98649978637695,34.60210037231445,34.60210037231445,34.7943000793457,3439562.0,23.77521324157715
44,2013-07-11,35.563201904296875,35.082698822021484,35.082698822021484,35.563201904296875,6362046.0,24.30060386657715
45,2013-07-12,35.99580001831055,35.563201904296875,35.707401275634766,35.99580001831055,5045940.0,24.59620475769043
46,2013-07-15,36.043800354003906,35.659400939941406,35.707401275634766,35.99580001831055,4477881.0,24.59620475769043
47,2013-07-16,36.1879997253418,35.707401275634766,35.75550079345703,35.89970016479492,3810985.0,24.530542373657227
48,2013-07-17,36.28409957885742,35.851600646972656,35.851600646972656,36.1879997253418,5299797.0,24.727537155151367
49,2013-07-18,36.38019943237305,35.89970016479492,35.94770050048828,36.28409957885742,4283326.0,24.793203353881836
50,2013-07-19,36.52439880371094,35.659400939941406,36.09189987182617,35.659400939941406,4962708.0,24.36634063720703
51,2013-07-22,36.47639846801758,35.851600646972656,35.851600646972656,36.47639846801758,3050452.0,24.924598693847656
52,2013-07-23,36.52439880371094,36.33219909667969,36.52439880371094,36.52439880371094,3740238.0,24.957401275634766
53,2013-07-24,36.52439880371094,35.80350112915039,36.1879997253418,36.09189987182617,3994095.0,24.6618709564209
54,2013-07-25,36.38019943237305,35.75550079345703,35.851600646972656,36.33219909667969,1612620.0,24.826068878173828
55,2013-07-26,36.42829895019531,35.89970016479492,36.33219909667969,36.13990020751953,2584353.0,24.694669723510742
56,2013-07-29,36.28409957885742,35.89970016479492,36.13990020751953,35.99580001831055,2844453.0,24.59620475769043
57,2013-07-30,36.38019943237305,35.94770050048828,36.28409957885742,36.043800354003906,3877570.0,24.629003524780273
58,2013-07-31,36.33219909667969,35.89970016479492,36.33219909667969,36.1879997253418,3632036.0,24.727537155151367
59,2013-08-01,36.28409957885742,35.94770050048828,36.1879997253418,35.94770050048828,3197149.0,24.563339233398438
60,2013-08-02,36.47639846801758,35.94770050048828,36.28409957885742,35.99580001831055,2882948.0,24.59620475769043
61,2013-08-05,36.09189987182617,35.80350112915039,35.99580001831055,35.80350112915039,1712498.0,24.464805603027344
62,2013-08-06,36.13990020751953,35.37099838256836,36.043800354003906,35.41910171508789,3075422.0,24.2021427154541
63,2013-08-07,35.89970016479492,35.274898529052734,35.41910171508789,35.851600646972656,6274652.0,24.49767303466797
64,2013-08-08,35.851600646972656,35.274898529052734,35.61130142211914,35.80350112915039,3969126.0,24.464805603027344
65,2013-08-09,35.80350112915039,35.274898529052734,35.80350112915039,35.274898529052734,4025307.0,24.103607177734375
66,2013-08-12,36.09189987182617,35.37099838256836,35.467098236083984,35.94770050048828,4819132.0,24.563339233398438
67,2013-08-13,36.33219909667969,35.89970016479492,36.13990020751953,36.28409957885742,4365518.0,24.793203353881836
68,2013-08-14,36.28409957885742,35.707401275634766,36.28409957885742,35.99580001831055,3227320.0,24.59620475769043
69,2013-08-15,36.38019943237305,35.659400939941406,35.99580001831055,36.33219909667969,5360140.0,24.826068878173828
70,2013-08-16,36.62049865722656,35.94770050048828,35.94770050048828,36.47639846801758,4909647.0,24.924598693847656
