,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,31.67490005493164,31.310800552368164,31.310800552368164,31.67490005493164,10585058.0,19.614517211914062
1,2013-05-10,31.715299606323242,31.513099670410156,31.6343994140625,31.715299606323242,4000914.0,19.639535903930664
2,2013-05-13,31.67490005493164,31.27039909362793,31.6343994140625,31.27039909362793,2348389.0,19.36403465270996
3,2013-05-14,31.67490005493164,31.310800552368164,31.310800552368164,31.6343994140625,5093534.0,19.589439392089844
4,2013-05-15,31.917600631713867,31.432199478149414,31.6343994140625,31.917600631713867,6048958.0,19.764808654785156
5,2013-05-16,32.200801849365234,31.5939998626709,31.917600631713867,32.11989974975586,10834729.0,19.890079498291016
6,2013-05-17,32.281700134277344,31.917600631713867,32.2411994934082,31.958099365234375,8464091.0,19.78988265991211
7,2013-05-20,32.200801849365234,31.715299606323242,31.958099365234375,31.755800247192383,4936562.0,19.664613723754883
8,2013-05-21,32.03900146484375,31.755800247192383,31.877199172973633,31.958099365234375,4659700.0,19.78988265991211
9,2013-05-22,32.200801849365234,31.958099365234375,32.160301208496094,32.11989974975586,4170246.0,19.890079498291016
10,2013-05-23,32.07939910888672,31.796300888061523,32.03900146484375,31.836700439453125,7884410.0,19.714710235595703
11,2013-05-24,32.07939910888672,31.47260093688965,32.03900146484375,31.67490005493164,6095926.0,19.614517211914062
12,2013-05-27,31.796300888061523,31.553499221801758,31.67490005493164,31.796300888061523,4578124.0,19.6896915435791
13,2013-05-28,31.958099365234375,31.6343994140625,31.958099365234375,31.796300888061523,3281566.0,19.6896915435791
14,2013-05-29,32.2411994934082,31.796300888061523,31.796300888061523,32.2411994934082,4822851.0,19.965194702148438
15,2013-05-30,32.11989974975586,31.310800552368164,32.11989974975586,31.351299285888672,7728675.0,19.41412925720215
16,2013-05-31,31.958099365234375,31.14900016784668,31.47260093688965,31.917600631713867,18015859.0,19.764808654785156
17,2013-06-03,31.310800552368164,30.946699142456055,31.229900360107422,31.068099975585938,10471347.0,19.238758087158203
18,2013-06-04,31.310800552368164,30.784900665283203,31.310800552368164,30.82539939880371,7699011.0,19.08846664428711
19,2013-06-05,30.784900665283203,30.1781005859375,30.74449920654297,30.420799255371094,13410542.0,18.837921142578125
