,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,30.437000274658203,30.107200622558594,30.34280014038086,30.38990020751953,4757395.0,21.701045989990234,306.0,1.0,509.0,14711.0,14915.0,46.0,1.0,11.0,73.0,63.0,1246322.0,1260960.0,1.0117441465815844,0.9613637082933324,1731417.0,1801000.0,0
1,30.813899993896484,30.484100341796875,30.578399658203125,30.813899993896484,8487541.0,22.003816604614258,579.0,6.0,604.0,14680.0,14711.0,230.0,17.0,23.0,79.0,73.0,1246353.0,1260954.0,1.0117141678848867,1.4081898525257985,5330000.0,3785000.0,0
2,30.813899993896484,30.578399658203125,30.813899993896484,30.71969985961914,3104033.0,21.936552047729492,88.0,1.0,228.0,14539.0,14680.0,56.0,4.0,12.0,87.0,79.0,1246494.0,1260946.0,1.0115933076346075,2.713977300895549,1281000.0,472000.0,0
3,30.861099243164062,30.625499725341797,30.71969985961914,30.766799926757812,3967856.0,21.970182418823242,161.0,1.0,464.0,14235.0,14539.0,27.0,3.0,22.0,106.0,87.0,1246798.0,1260927.0,1.0113314174939185,1.7781218859108279,4584000.0,2578000.0,0
4,31.096599578857422,30.67259979248047,30.861099243164062,31.096599578857422,3632514.0,22.205690383911133,90.0,0.0,197.0,14128.0,14235.0,32.0,7.0,20.0,119.0,106.0,1246905.0,1260914.0,1.011234206908941,2.087795396051187,4756000.0,2278000.0,0
5,30.85748552850939,30.540915759553876,30.707553829074655,30.811169340332874,4518682.830934779,22.00186777253467,211.07542756543447,1.5001326227197587,369.90074909868684,14394.119186599251,14554.444640755224,68.40446486771606,6.284885660516167,18.24425334609181,97.57435096026776,85.61498327469211,1246638.880813401,1260935.42564904,1.0114673000921557,1.8833584509866368,3748255.2810430177,2176987.6043008757,0
6,31.010962398621196,30.66495228839246,30.884639708794108,30.97801070805731,4641989.188535893,22.121007172220043,170.92958806456733,4.2771112218619844,378.4828694314469,14182.28879401051,14394.119186599251,83.26963032941124,7.047480774579691,15.784038092323927,106.310908278012,97.57435096026776,1246850.7112059896,1260926.689091722,1.0112884825382338,1.6602912853505387,3366962.2033137134,2219810.176496262,0
7,31.069844610884687,30.699730787874458,30.99126432521959,30.92124930096599,3896003.281241911,22.080475091303427,140.51820795319568,2.868835615391197,355.4138788921929,13964.524287456123,14182.28879401051,61.1175004687841,11.145676249967554,11.930322999703552,107.09555502774798,106.310908278012,1247068.4757125438,1260925.9044449723,1.0111112609407833,1.8014636972090963,2806303.717136097,1715217.473487557,0
8,31.050491346269915,30.691243776132513,30.93210044492627,30.88471458551549,3631629.866885379,22.054386269580057,118.95419544312612,2.243309464465811,275.5384432101212,13805.69673022466,13964.524287456123,44.991377518658545,13.004785886713535,10.795898391865567,104.88666753290002,107.09555502774798,1247227.3032697756,1260928.1133324672,1.0109842414816783,1.4592258943526972,2633621.529924942,1853763.54698589,0
9,31.07018674541405,30.6658198107943,30.893598750781848,30.903888498243624,3431474.3638126333,22.068078131772015,204.0020128730228,1.7311719678486988,225.3921921502748,13782.57537897956,13805.69673022466,47.46536859080912,10.330934704505804,7.951874105669458,102.50760693406367,104.88666753290002,1247250.4246210204,1260930.492393066,1.0109673889616646,1.2808086617250318,2502821.232683651,2115645.000232218,0
10,31.06146798907963,30.70756858525403,30.90121418027242,30.91180790917646,3281675.3843451785,22.073733419145764,174.1605146102597,1.417363728944257,248.34840603836227,13706.970123822513,13782.57537897956,43.51491796777221,7.719792594956983,7.26819155033265,102.05600588943935,102.50760693406367,1247326.0298761777,1260930.9439941105,1.0109064610739622,1.282060949564014,2578607.3285050094,2143641.150142636,1
11,31.025906028811747,30.551200636045962,30.899670104304967,30.714225564548286,3550774.8355630273,21.932642279763954,205.96672330760677,0.0,249.52420580184014,13663.412641328281,13706.970123822513,34.99540519307326,11.604008501562365,7.793104122577757,98.24510151045473,102.05600588943935,1247369.5873586717,1260934.7548984897,1.0108742160879496,1.1987531024060354,2949450.3372718515,2790304.863926001,0
12,30.898646784492747,30.433114981356724,30.754745336833615,30.64765649024745,4166139.6730541307,21.885105987713366,166.31020198333283,0.0,240.0921317535391,13589.630711558071,13663.412641328281,35.80004082138417,8.870542718815125,10.727964957331828,100.10252374897144,98.24510151045473,1247443.3692884422,1260932.8974762512,1.0108129469774405,1.113014921398396,3379332.126208647,3153109.3917487008,0
13,30.765255572361013,30.346372218488455,30.640311501639836,30.566141160389872,3556105.5190490363,21.826896981585506,149.3766456199186,0.0,205.1632902356598,13533.844066942333,13589.630711558071,31.574984480494674,7.113987561192418,7.939358993467616,100.64113145494426,100.10252374897144,1247499.155933058,1260932.3588685452,1.0107673138403737,0.8976163266863171,2676863.3043351914,2676349.3899429156,0
14,30.57357629796794,30.131721107766396,30.492566196690056,30.276860656474426,4535060.979318649,21.620325845110248,237.13205595075283,0.0,246.39204566153597,13524.58407723155,13533.844066942333,31.503428164452075,19.302335529574183,9.700653412707297,90.80466705648638,100.64113145494426,1247508.4159227686,1260942.1953329437,1.010767686625591,0.6963617422947054,2228332.916717763,3450066.4468318066,0
15,30.457190795416857,29.931135656928035,30.216622571036787,30.192187748508005,5250973.536779981,21.559862084151057,344.0280940519223,0.28676372630237706,289.0412926425697,13579.284114914599,13524.58407723155,58.68444583076703,16.376943156896914,8.894624564247389,83.1301249896205,90.80466705648638,1247453.7158850855,1260949.8698750106,1.0108181667909928,0.8095948932509277,2493454.7225225097,3324736.9624122595,0
16,30.35336461156564,29.85853810240637,30.115855793930116,30.097872395871782,5315631.727092618,21.492512032910362,284.63477087227176,0.23478228159099346,263.2309741409134,13600.453129364367,13579.284114914599,61.13829941129656,14.34732392630012,8.913725890130346,77.53914768364629,83.1301249896205,1247432.5468706358,1260955.4608523163,1.0108398004753254,0.7059850632211695,2131427.787434876,3296685.06958273,0
17,30.335132943055125,29.89367537604895,30.15559402428151,30.059802476838776,5278215.15719359,21.465326508449927,239.6005548612449,0.19222347421636085,243.19141955870683,13596.670041192687,13600.453129364367,54.274004629717155,11.868425146078065,8.085408898012414,73.62728018749479,77.53914768364629,1247436.3299588074,1260959.3727198127,1.0108398663498805,0.6603729887578719,2124406.9498013323,3451276.968788434,0
18,30.286036961895014,29.719787050500642,30.01388617238919,30.03857105748241,5265544.760577679,21.450165124159668,207.01477782293173,0.15737926980442715,206.8270969275086,13596.700342818307,13596.670041192687,67.0009719254179,12.057209523820127,14.075629799874923,75.64570046354959,73.62728018749479,1247436.2996571818,1260957.3542995364,1.0108382695500762,0.6685840181537568,2091455.5785714474,3411415.1432666285,0
19,30.243681839218066,29.75367432031024,30.025832415436767,30.068727942258022,4390919.027749956,21.47169964825215,117.40028040287642,0.12885124808584156,144.7865813520816,13569.185190621016,13596.700342818307,65.86417423210445,7.494241239300793,10.439486480456189,78.59094570470498,75.64570046354959,1247463.8148093792,1260954.4090542954,1.0108136123845186,0.6599200477566669,1872100.7583693468,2817157.554435902,0
20,30.140032191537898,29.71385747459545,29.977230437855265,29.912165535846768,3776459.031220854,21.35990037321782,84.8991831375807,0.0,109.38365395817328,13544.700719800423,13569.185190621016,73.42927984583639,12.52034251979476,10.963068261554941,77.03367144646518,78.59094570470498,1247488.2992801997,1260955.9663285539,1.0107950175441283,0.4974737065615952,1395969.5615534673,2703482.358426534,0
