,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,27.95549964904785,27.640199661254883,27.95549964904785,27.850400924682617,1702731.0,27.850400924682617,195.0,6.0,681.0,43102.0,43594.0,50.0,28.0,13.0,500.0,517.0,661576.0,704178.0,1.0643931091921273,1.2384883126510944,608099.0,491000.0,0
1,27.95549964904785,27.53510093688965,27.850400924682617,27.850400924682617,2231772.0,27.850400924682617,324.0,2.0,670.0,42754.0,43102.0,47.0,15.0,261.0,744.0,500.0,661924.0,703934.0,1.0634648940589946,0.9803906781437736,650000.0,663000.0,0
2,27.850400924682617,27.21980094909668,27.850400924682617,27.21980094909668,1617571.0,27.21980094909668,709.0,5.0,992.0,42466.0,42754.0,187.0,87.0,639.0,1296.0,744.0,662212.0,703382.0,1.062168818793953,0.09497189018269984,51000.0,537000.0,0
3,27.53510093688965,27.21980094909668,27.43000030517578,27.53510093688965,1146096.0,27.53510093688965,302.0,0.0,194.0,42574.0,42466.0,84.0,35.0,296.0,1557.0,1296.0,662104.0,703121.0,1.0619478783576624,2.6428477041153426,740000.0,280000.0,0
4,27.74530029296875,27.21980094909668,27.53510093688965,27.53510093688965,1612813.0,27.53510093688965,306.0,11.0,319.0,42550.0,42574.0,72.0,871.0,41.0,727.0,1557.0,662128.0,703951.0,1.0631629184041176,1.221136225794755,751000.0,615000.0,0
5,27.776317487680636,27.32359152970015,27.67482381045662,27.564741356612487,1613148.0791572789,27.564741356612487,371.0572693017807,5.203384388531855,520.9028884571653,42642.7192629075,42797.768266451414,90.15387771097423,280.68055171534854,246.83472379765752,1004.6706648208233,1039.0889537742949,662035.2807370926,703673.3293351792,1.0628925955754855,1.3028011488594127,579552.6844980845,512931.15486610925,0
6,27.688242601902328,27.230288697258256,27.60514660711605,27.465827954416017,2000884.5269606225,27.465827954416017,601.2455465206726,3.627203942694747,572.0043782262082,42668.333227259274,42642.7192629075,104.95602146259016,248.92876098288377,291.0503248539559,1046.5345261957236,1004.6706648208233,662009.6667727408,703631.4654738044,1.0628703908241537,1.3830273238864088,721485.161448845,567742.2748313867,0
7,27.555854886767786,27.164986134199243,27.438631424973504,27.324566959530596,1874792.4284308532,27.324566959530596,543.2468344802228,2.7587144568091775,569.6945099456321,42639.126837337055,42668.333227259274,134.8840625061053,211.11289026695363,213.62542979602068,1049.0470657247906,1046.5345261957236,662038.873162663,703628.9529342753,1.0628196753726327,1.4283452606491518,691894.803941376,516759.80407624017,0
8,27.428413826439265,27.114644276841865,27.30230032449902,27.305576103716216,1699376.489632421,27.305576103716216,504.75625538266536,2.3046994204534528,464.1505418968118,42677.427851402455,42639.126837337055,103.03710266071624,167.394524368572,110.35837395247798,992.0109153086967,1049.0470657247906,662000.5721485976,703685.9890846914,1.0629672914992512,1.4818073157036526,670065.5514281705,463362.7476147212,0
9,27.41761386981989,27.10356689884332,27.295309355041248,27.317042848588464,1697313.2325663543,27.317042848588464,609.3772987277931,7.908966544476162,489.4523617239173,42789.44382186185,42677.427851402455,95.57156922959778,134.79255685061088,64.57593951773276,921.7942979758186,992.0109153086967,661888.5561781381,703756.2057020243,1.0632532915209938,1.319872452838025,551978.2570608086,410416.0230597388,0
10,27.627707490988865,27.124636557599445,27.308637145714147,27.53740327284529,3229516.9615625464,27.53740327284529,1166.624879909745,6.461929767053092,1340.6398125842552,42608.966959420286,42789.44382186185,710.4216537134105,23.634867112757487,74.35376930469079,971.3661452625424,921.7942979758186,662069.0330405798,703706.6338547375,1.0628888706827349,2.1063961856466644,986943.1218111098,423699.41720891424,0
11,27.791753969472467,27.18311297343374,27.500382216613843,27.498882905416842,3201914.024362227,27.498882905416842,1300.9949431072341,10.452327697959193,1268.2897247813971,42631.21985004817,42608.966959420286,613.5549254221559,34.455379468330875,30.799357521529103,966.4842304630743,971.3661452625424,662046.7801499519,703711.5157695371,1.0629319085343112,1.592941450050722,769571.5627079848,937329.6116714295,0
12,27.887960841617534,27.20085091157846,27.49074749980438,27.489519967618968,3219085.74697756,27.489519967618968,1363.610994392599,11.998806843196501,1150.590514360179,42832.24152323739,42631.21985004817,748.9068257569875,39.851063686626645,29.6099471838611,954.9526740555499,966.4842304630743,661845.7584767626,703723.0473259445,1.0632723697835442,1.185264187573554,589699.9802154184,948555.2414356624,1
13,27.857260600479393,27.19632199467193,27.48285926085528,27.44062820425089,3264707.9662057455,27.44062820425089,1495.272858131451,9.899566930309176,1173.3466844393333,43144.2681299992,42832.24152323739,623.8152643179297,35.844082772003816,59.89338652934254,977.6586912515612,954.9526740555499,661533.7318700008,703700.3413087485,1.0637399557928449,0.93688354937518,692665.7455558031,1583466.0410025092,0
14,27.74967239972302,27.121248397123214,27.424087543575776,27.318146044799573,3101565.6611102866,27.318146044799573,1420.8126864113688,6.1764595473127555,969.9319969474393,43588.97235991581,43144.2681299992,533.1755551153811,45.1647128836459,51.04685451756574,982.4410428675259,977.6586912515612,661089.0276400843,703695.5589571325,1.064449224061933,0.665598412231452,620594.5597001943,1867171.7005690634,0
15,27.542748441509502,27.078834846427682,27.30460369722863,27.170392830393475,2302236.9220342617,27.170392830393475,1076.9489611633933,23.27452166866014,557.8339804773993,44084.81281893315,43588.97235991581,225.2571932742059,36.79942112074605,33.446181402405976,978.6093491570791,982.4410428675259,660593.187181067,703699.3906508429,1.0652534148702146,0.19642727794558273,412034.6444016866,1961233.219121705,0
16,27.354281719794916,26.882356524734227,27.170392830393475,26.987427921888575,2764200.6680688886,26.987427921888575,1066.1898737159963,18.877248382279724,460.86627198791444,44671.25917227895,44084.81281893315,189.55090694250705,51.40719247266034,44.00232904473807,970.9182552112667,978.6093491570791,660006.7408277211,703707.0817447888,1.066211863443904,0.17127768867367624,409756.7018752482,2638833.8967562155,0
