,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,71.456298828125,70.38839721679688,71.456298828125,71.35919952392578,3924300.0,51.36725997924805
1,2013-05-10,71.8447036743164,71.06800079345703,71.35919952392578,71.55339813232422,4612340.0,51.50705337524414
2,2013-05-13,71.74759674072266,70.8738021850586,71.55339813232422,71.26210021972656,2559550.0,51.297367095947266
3,2013-05-14,71.65049743652344,70.67960357666016,71.26210021972656,71.26210021972656,4690620.0,51.297367095947266
4,2013-05-15,72.13590240478516,71.16500091552734,71.65049743652344,72.13590240478516,5060390.0,51.92636489868164
5,2013-05-16,73.59220123291016,71.94170379638672,72.62139892578125,73.59220123291016,7270770.0,52.97466278076172
6,2013-05-17,73.7863998413086,72.3301010131836,73.7863998413086,72.62139892578125,3240380.0,52.275840759277344
7,2013-05-20,72.62139892578125,71.74759674072266,72.62139892578125,71.94170379638672,3422690.0,51.78656768798828
8,2013-05-21,72.52429962158203,71.8447036743164,72.42720031738281,72.3301010131836,3109570.0,52.066158294677734
9,2013-05-22,72.52429962158203,71.65049743652344,72.3301010131836,72.13590240478516,3149740.0,51.92636489868164
10,2013-05-23,72.13590240478516,70.09709930419922,72.13590240478516,70.48539733886719,7586980.0,50.738258361816406
11,2013-05-24,70.77670288085938,69.32039642333984,70.77670288085938,69.32039642333984,8646850.0,49.8996467590332
12,2013-05-27,69.61160278320312,68.83499908447266,69.1261978149414,69.61160278320312,2431830.0,50.10926818847656
13,2013-05-28,70.0,69.22329711914062,70.0,69.32039642333984,3155920.0,49.8996467590332
14,2013-05-29,70.67960357666016,69.4175033569336,70.0,70.67960357666016,2179480.0,50.8780632019043
15,2013-05-30,70.48539733886719,69.02909851074219,70.48539733886719,69.32039642333984,5977090.0,49.8996467590332
16,2013-05-31,70.29129791259766,68.543701171875,70.09709930419922,68.543701171875,7783710.0,49.340545654296875
17,2013-06-03,69.1261978149414,67.18450164794922,67.76699829101562,68.44660186767578,3223900.0,49.270652770996094
18,2013-06-04,69.32039642333984,68.44660186767578,69.32039642333984,68.73789978027344,3866620.0,49.480342864990234
19,2013-06-05,69.70870208740234,68.543701171875,68.64080047607422,68.64080047607422,3849110.0,49.41044998168945
20,2013-06-06,68.64080047607422,67.47570037841797,68.44660186767578,67.47570037841797,5568180.0,48.57175827026367
