,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,7.389999866485596,7.260000228881836,7.349999904632568,7.28000020980835,3134000,5.385433197021484
1,2013-05-10,7.340000152587891,7.199999809265137,7.199999809265137,7.260000228881836,3186000,5.3706374168396
2,2013-05-13,7.28000020980835,7.190000057220459,7.260000228881836,7.199999809265137,3714000,5.326252460479736
3,2013-05-14,7.400000095367432,7.179999828338623,7.179999828338623,7.380000114440918,5816000,5.459409236907959
4,2013-05-15,7.309999942779541,7.179999828338623,7.300000190734863,7.210000038146973,7367000,5.333649635314941
5,2013-05-16,7.28000020980835,7.199999809265137,7.230000019073486,7.210000038146973,7141000,5.333649635314941
6,2013-05-17,7.239999771118164,7.139999866485596,7.210000038146973,7.150000095367432,6050000,5.28926420211792
7,2013-05-20,7.25,7.150000095367432,7.150000095367432,7.159999847412109,3681000,5.296662330627441
8,2013-05-21,7.28000020980835,7.150000095367432,7.159999847412109,7.210000038146973,6496000,5.333649635314941
9,2013-05-22,7.710000038146973,7.210000038146973,7.210000038146973,7.710000038146973,23511000,5.70352840423584
10,2013-05-23,7.760000228881836,7.400000095367432,7.760000228881836,7.409999847412109,20405000,5.481601238250732
11,2013-05-24,7.449999809265137,7.260000228881836,7.420000076293945,7.28000020980835,7848000,5.385433197021484
12,2013-05-27,7.429999828338623,7.28000020980835,7.28000020980835,7.429999828338623,4625000,5.496396541595459
13,2013-05-28,7.5,7.360000133514404,7.449999809265137,7.360000133514404,4352000,5.444613933563232
14,2013-05-29,7.519999980926514,7.369999885559082,7.420000076293945,7.46999979019165,7503000,5.525986671447754
15,2013-05-30,7.440000057220459,7.329999923706055,7.420000076293945,7.340000152587891,4222000,5.429818153381348
16,2013-05-31,7.429999828338623,7.289999961853027,7.420000076293945,7.320000171661377,4657000,5.415023326873779
17,2013-06-03,7.269999980926514,7.199999809265137,7.199999809265137,7.230000019073486,3427000,5.348444938659668
18,2013-06-04,7.269999980926514,7.199999809265137,7.230000019073486,7.199999809265137,3215000,5.326252460479736
19,2013-06-05,7.239999771118164,7.159999847412109,7.199999809265137,7.170000076293945,4306000,5.304059982299805
20,2013-06-06,7.210000038146973,7.059999942779541,7.150000095367432,7.090000152587891,3986000,5.244879722595215
21,2013-06-07,7.150000095367432,6.960000038146973,7.150000095367432,7.010000228881836,5386000,5.185698509216309
22,2013-06-10,7.150000095367432,7.050000190734863,7.099999904632568,7.050000190734863,1840000,5.215289115905762
23,2013-06-11,7.179999828338623,7.019999980926514,7.079999923706055,7.019999980926514,2415000,5.193095684051514
24,2013-06-13,7.099999904632568,6.96999979019165,7.019999980926514,6.980000019073486,3518000,5.163506031036377
