,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,32.400001525878906,31.450000762939453,31.700000762939453,32.400001525878906,18383000.0,23.25421714782715
1,2013-05-10,32.75,31.850000381469727,32.75,31.850000381469727,10399000.0,22.85947036743164
2,2013-05-13,32.29999923706055,31.649999618530273,32.0,31.850000381469727,5669000.0,22.85947036743164
3,2013-05-14,31.950000762939453,31.299999237060547,31.850000381469727,31.950000762939453,8674000.0,22.931243896484375
4,2013-05-15,31.700000762939453,31.049999237060547,31.600000381469727,31.600000381469727,15433000.0,22.680038452148438
5,2013-05-16,32.25,31.350000381469727,31.600000381469727,32.0,14315000.0,22.967130661010742
6,2013-05-17,31.850000381469727,31.399999618530273,31.799999237060547,31.549999237060547,10245000.0,22.64415168762207
7,2013-05-20,31.700000762939453,31.200000762939453,31.25,31.5,7077000.0,22.608266830444336
8,2013-05-21,32.20000076293945,31.399999618530273,31.5,31.799999237060547,10251000.0,22.823585510253906
9,2013-05-22,32.29999923706055,32.0,32.29999923706055,32.0,7353000.0,22.967130661010742
10,2013-05-23,32.29999923706055,31.450000762939453,32.29999923706055,31.75,9831000.0,22.787700653076172
11,2013-05-24,32.099998474121094,31.5,31.75,31.549999237060547,8882000.0,22.64415168762207
12,2013-05-27,31.75,31.200000762939453,31.549999237060547,31.200000762939453,7935000.0,22.392948150634766
13,2013-05-28,31.399999618530273,31.200000762939453,31.200000762939453,31.200000762939453,5199000.0,22.392948150634766
14,2013-05-29,31.600000381469727,31.299999237060547,31.299999237060547,31.549999237060547,5577000.0,22.64415168762207
15,2013-05-30,31.5,30.25,31.399999618530273,30.25,12060000.0,21.71111488342285
16,2013-05-31,30.549999237060547,29.0,30.200000762939453,29.299999237060547,23635000.0,21.02927589416504
17,2013-06-03,29.100000381469727,28.549999237060547,29.100000381469727,29.0,13461000.0,20.813961029052734
18,2013-06-04,29.299999237060547,28.600000381469727,29.100000381469727,28.799999237060547,9401000.0,20.6704158782959
19,2013-06-05,28.700000762939453,28.25,28.5,28.600000381469727,12042000.0,20.526870727539062
20,2013-06-06,28.600000381469727,27.700000762939453,28.399999618530273,27.850000381469727,11137000.0,19.98857879638672
21,2013-06-07,28.0,27.5,27.850000381469727,27.799999237060547,9141000.0,19.952693939208984
22,2013-06-10,28.299999237060547,27.75,28.299999237060547,28.149999618530273,6555000.0,20.203893661499023
23,2013-06-11,28.5,28.0,28.399999618530273,28.0,7711000.0,20.096237182617188
24,2013-06-13,27.950000762939453,27.450000762939453,27.799999237060547,27.600000381469727,9420000.0,19.80915069580078
25,2013-06-14,28.0,27.600000381469727,27.600000381469727,27.700000762939453,5291000.0,19.88092041015625
26,2013-06-17,28.850000381469727,28.0,28.100000381469727,28.75,5509000.0,20.634531021118164
27,2013-06-18,28.75,28.149999618530273,28.75,28.149999618530273,7512000.0,20.203893661499023
28,2013-06-19,28.700000762939453,28.200000762939453,28.399999618530273,28.299999237060547,6685000.0,20.311553955078125
29,2013-06-20,28.799999237060547,28.149999618530273,28.200000762939453,28.600000381469727,5765000.0,20.526870727539062
30,2013-06-21,28.049999237060547,27.5,28.0,27.799999237060547,10592000.0,19.952693939208984
31,2013-06-24,28.25,27.600000381469727,27.799999237060547,28.0,4517000.0,20.096237182617188
32,2013-06-25,28.799999237060547,27.799999237060547,28.0,28.049999237060547,5821000.0,20.132123947143555
33,2013-06-26,28.700000762939453,27.799999237060547,28.5,28.5,6667000.0,20.455097198486328
34,2013-06-27,28.700000762939453,28.350000381469727,28.5,28.600000381469727,5711000.0,20.526870727539062
35,2013-06-28,28.600000381469727,28.149999618530273,28.600000381469727,28.450000762939453,5958000.0,20.419214248657227
36,2013-07-01,29.200000762939453,28.350000381469727,28.75,28.950000762939453,3571000.0,20.778074264526367
37,2013-07-02,29.299999237060547,28.950000762939453,29.200000762939453,29.0,4233000.0,20.813961029052734
38,2013-07-03,29.200000762939453,28.799999237060547,29.200000762939453,29.0,4116000.0,20.813961029052734
39,2013-07-04,29.200000762939453,28.799999237060547,29.200000762939453,28.899999618530273,1629000.0,20.7421875
40,2013-07-05,29.299999237060547,28.950000762939453,29.0,29.100000381469727,3723000.0,20.885730743408203
41,2013-07-08,29.25,28.899999618530273,29.100000381469727,29.200000762939453,2821000.0,20.957504272460938
42,2013-07-09,29.649999618530273,28.700000762939453,29.25,29.0,11410000.0,20.813961029052734
43,2013-07-10,29.899999618530273,29.25,29.299999237060547,29.700000762939453,4878000.0,21.316368103027344
44,2013-07-11,30.649999618530273,29.799999237060547,29.799999237060547,30.649999618530273,8570000.0,21.998201370239258
45,2013-07-12,31.0,30.350000381469727,30.700000762939453,30.799999237060547,5402000.0,22.10586166381836
46,2013-07-15,31.399999618530273,30.649999618530273,30.700000762939453,31.399999618530273,6614000.0,22.536495208740234
47,2013-07-16,31.799999237060547,31.100000381469727,31.399999618530273,31.5,8157000.0,22.608266830444336
48,2013-07-17,32.0,31.200000762939453,31.600000381469727,32.0,10240000.0,22.967130661010742
49,2013-07-18,32.0,30.850000381469727,31.799999237060547,31.350000381469727,9487000.0,22.500608444213867
50,2013-07-19,31.700000762939453,31.25,31.25,31.600000381469727,12677000.0,22.680038452148438
51,2013-07-22,30.700000762939453,30.100000381469727,30.299999237060547,30.100000381469727,6621000.0,22.68004035949707
52,2013-07-23,31.100000381469727,30.200000762939453,30.399999618530273,30.600000381469727,5404000.0,23.05678367614746
53,2013-07-24,30.950000762939453,30.549999237060547,30.600000381469727,30.75,3960000.0,23.169809341430664
54,2013-07-25,30.75,30.149999618530273,30.399999618530273,30.149999618530273,3632000.0,22.717716217041016
55,2013-07-26,30.5,29.5,30.149999618530273,29.5,4997000.0,22.22794532775879
56,2013-07-29,30.0,29.5,29.5,29.600000381469727,3747000.0,22.303295135498047
57,2013-07-30,31.350000381469727,29.899999618530273,30.0,31.350000381469727,8536000.0,23.621902465820312
58,2013-07-31,31.700000762939453,30.700000762939453,31.399999618530273,30.700000762939453,8126000.0,23.13213348388672
59,2013-08-01,31.299999237060547,30.5,30.700000762939453,30.899999618530273,4085000.0,23.2828311920166
60,2013-08-02,31.25,30.899999618530273,31.25,31.149999618530273,3959000.0,23.471202850341797
61,2013-08-05,31.149999618530273,30.600000381469727,30.600000381469727,30.75,3628000.0,23.169809341430664
62,2013-08-06,30.899999618530273,30.5,30.649999618530273,30.799999237060547,3233000.0,23.207483291625977
63,2013-08-07,31.25,30.5,30.5,30.700000762939453,3461000.0,23.13213348388672
64,2013-08-08,30.700000762939453,30.5,30.5,30.5,2741000.0,22.98143768310547
65,2013-08-09,30.5,29.799999237060547,30.5,30.049999237060547,4217000.0,22.642366409301758
66,2013-08-12,30.399999618530273,29.899999618530273,30.399999618530273,30.0,1880000.0,22.604692459106445
67,2013-08-13,30.5,30.049999237060547,30.299999237060547,30.450000762939453,1334000.0,22.94375991821289
68,2013-08-14,30.450000762939453,29.799999237060547,30.450000762939453,29.850000381469727,2826000.0,22.491670608520508
69,2013-08-15,31.0,29.649999618530273,29.850000381469727,30.5,4829000.0,22.98143768310547
70,2013-08-16,31.799999237060547,30.25,30.5,31.5,9261000.0,23.73492431640625
71,2013-08-19,31.700000762939453,31.100000381469727,31.600000381469727,31.350000381469727,5487000.0,23.621902465820312
72,2013-08-20,31.700000762939453,31.049999237060547,31.299999237060547,31.049999237060547,3841000.0,23.395854949951172
73,2013-08-22,31.25,30.0,30.700000762939453,30.649999618530273,5609000.0,23.094457626342773
74,2013-08-23,31.549999237060547,30.799999237060547,31.149999618530273,31.399999618530273,4154000.0,23.659576416015625
75,2013-08-26,31.700000762939453,31.200000762939453,31.600000381469727,31.700000762939453,2812000.0,23.885622024536133
76,2013-08-27,31.700000762939453,30.799999237060547,31.700000762939453,31.100000381469727,3620000.0,23.433530807495117
77,2013-08-28,31.299999237060547,30.700000762939453,30.700000762939453,31.299999237060547,3320000.0,23.584226608276367
78,2013-08-29,32.54999923706055,31.149999618530273,31.350000381469727,32.099998474121094,8102000.0,24.1870174407959
79,2013-08-30,32.70000076293945,31.950000762939453,32.20000076293945,32.70000076293945,9165000.0,24.639110565185547
80,2013-09-02,33.04999923706055,32.45000076293945,32.599998474121094,32.75,4768000.0,24.676788330078125
81,2013-09-03,33.0,32.25,32.900001525878906,32.5,4247000.0,24.48841667175293
82,2013-09-04,32.70000076293945,32.04999923706055,32.70000076293945,32.29999923706055,5090000.0,24.337718963623047
83,2013-09-05,33.0,32.400001525878906,32.5,33.0,4204000.0,24.865161895751953
84,2013-09-06,33.099998474121094,32.70000076293945,33.0,32.900001525878906,4688000.0,24.789812088012695
85,2013-09-09,33.400001525878906,32.849998474121094,33.0,33.349998474121094,6034000.0,25.128877639770508
86,2013-09-10,33.5,32.75,33.5,33.5,6041000.0,25.241905212402344
87,2013-09-11,33.70000076293945,33.04999923706055,33.45000076293945,33.70000076293945,4729000.0,25.392602920532227
88,2013-09-12,34.349998474121094,33.5,33.70000076293945,34.0,5895000.0,25.61865234375
89,2013-09-13,34.0,33.04999923706055,33.849998474121094,33.25,4521000.0,25.053531646728516
90,2013-09-16,33.70000076293945,33.0,33.0,33.45000076293945,3518000.0,25.204233169555664
91,2013-09-17,33.54999923706055,32.650001525878906,33.45000076293945,33.25,6563000.0,25.053531646728516
92,2013-09-18,33.20000076293945,32.79999923706055,33.0,32.79999923706055,4577000.0,24.714462280273438
93,2013-09-23,34.0,32.5,32.79999923706055,33.95000076293945,6886000.0,25.580976486206055
94,2013-09-24,33.900001525878906,33.29999923706055,33.900001525878906,33.650001525878906,2741000.0,25.35492706298828
95,2013-09-25,33.650001525878906,33.25,33.650001525878906,33.599998474121094,2678000.0,25.317249298095703
96,2013-09-26,33.650001525878906,33.0,33.599998474121094,33.349998474121094,3099000.0,25.128877639770508
97,2013-09-27,33.75,33.25,33.45000076293945,33.599998474121094,4625000.0,25.317249298095703
98,2013-09-30,34.45000076293945,33.150001525878906,33.400001525878906,34.45000076293945,6295000.0,25.957719802856445
99,2013-10-01,34.45000076293945,33.79999923706055,34.45000076293945,33.95000076293945,3334000.0,25.580976486206055
100,2013-10-02,34.150001525878906,33.29999923706055,34.0,33.29999923706055,4589000.0,25.09120750427246
101,2013-10-03,34.5,33.400001525878906,33.5,33.95000076293945,7783000.0,25.580976486206055
102,2013-10-04,34.20000076293945,33.45000076293945,33.95000076293945,33.5,4109000.0,25.241905212402344
103,2013-10-07,33.900001525878906,33.45000076293945,33.5,33.5,5471000.0,25.241905212402344
104,2013-10-08,33.900001525878906,33.400001525878906,33.900001525878906,33.5,3910000.0,25.241905212402344
105,2013-10-09,33.650001525878906,33.29999923706055,33.5,33.349998474121094,2616000.0,25.128877639770508
106,2013-10-11,34.25,33.400001525878906,33.45000076293945,34.20000076293945,5751000.0,25.769346237182617
107,2013-10-14,34.20000076293945,33.349998474121094,34.20000076293945,33.349998474121094,4991000.0,25.128877639770508
108,2013-10-15,33.79999923706055,33.349998474121094,33.54999923706055,33.70000076293945,3299000.0,25.392602920532227
109,2013-10-16,33.70000076293945,33.349998474121094,33.70000076293945,33.349998474121094,2192000.0,25.128877639770508
110,2013-10-17,33.75,33.400001525878906,33.70000076293945,33.45000076293945,3026000.0,25.204233169555664
111,2013-10-18,34.20000076293945,33.650001525878906,33.70000076293945,34.20000076293945,7011000.0,25.769346237182617
112,2013-10-21,35.45000076293945,34.25,34.45000076293945,35.0,7004000.0,26.37213897705078
113,2013-10-22,35.0,34.70000076293945,35.0,34.70000076293945,4211000.0,26.146093368530273
114,2013-10-23,35.0,34.45000076293945,34.79999923706055,34.70000076293945,2002000.0,26.146093368530273
115,2013-10-24,34.70000076293945,34.29999923706055,34.45000076293945,34.70000076293945,2346000.0,26.146093368530273
116,2013-10-25,34.95000076293945,34.25,34.599998474121094,34.54999923706055,5576000.0,26.033069610595703
117,2013-10-28,34.900001525878906,34.5,34.79999923706055,34.849998474121094,2340000.0,26.25911521911621
118,2013-10-29,35.400001525878906,34.599998474121094,34.900001525878906,35.29999923706055,5168000.0,26.59818458557129
119,2013-10-30,35.5,35.099998474121094,35.349998474121094,35.5,5069000.0,26.748882293701172
120,2013-10-31,35.900001525878906,35.0,35.0,35.79999923706055,7595000.0,26.974929809570312
121,2013-11-01,35.900001525878906,35.29999923706055,35.900001525878906,35.400001525878906,2964000.0,26.67353630065918
122,2013-11-04,35.599998474121094,35.20000076293945,35.599998474121094,35.45000076293945,2168000.0,26.711210250854492
123,2013-11-05,35.79999923706055,35.04999923706055,35.45000076293945,35.349998474121094,3904000.0,26.635854721069336
124,2013-11-06,35.5,34.70000076293945,35.20000076293945,34.900001525878906,5848000.0,26.29679298400879
125,2013-11-07,35.20000076293945,34.75,34.79999923706055,35.04999923706055,3385000.0,26.40981101989746
126,2013-11-08,35.04999923706055,34.349998474121094,35.0,34.5,4729000.0,25.99539566040039
127,2013-11-11,34.5,33.349998474121094,34.5,33.54999923706055,5895000.0,25.279579162597656
128,2013-11-12,34.099998474121094,33.400001525878906,33.95000076293945,34.099998474121094,7537000.0,25.693998336791992
129,2013-11-13,34.349998474121094,33.79999923706055,34.20000076293945,33.95000076293945,4719000.0,25.580976486206055
130,2013-11-14,35.75,33.95000076293945,34.599998474121094,35.5,7885000.0,26.748882293701172
131,2013-11-15,35.650001525878906,34.900001525878906,35.5,34.900001525878906,4331000.0,26.29679298400879
132,2013-11-18,35.45000076293945,35.04999923706055,35.20000076293945,35.20000076293945,5015000.0,26.52283477783203
133,2013-11-19,36.45000076293945,35.29999923706055,35.29999923706055,36.400001525878906,10703000.0,27.42702293395996
134,2013-11-20,36.599998474121094,36.150001525878906,36.45000076293945,36.150001525878906,6760000.0,27.23865509033203
135,2013-11-21,36.599998474121094,35.400001525878906,36.5,36.20000076293945,6387000.0,27.27632713317871
136,2013-11-22,36.20000076293945,35.5,36.20000076293945,36.150001525878906,4999000.0,27.23865509033203
137,2013-11-25,36.400001525878906,36.150001525878906,36.25,36.349998474121094,3903000.0,27.38935089111328
138,2013-11-26,36.5,35.95000076293945,36.400001525878906,36.5,5753000.0,27.502370834350586
139,2013-11-27,37.900001525878906,36.349998474121094,36.5,37.599998474121094,8674000.0,28.331212997436523
140,2013-11-28,38.5,37.79999923706055,37.79999923706055,38.29999923706055,7456000.0,28.858654022216797
141,2013-11-29,38.5,37.75,38.400001525878906,38.5,6984000.0,29.009357452392578
142,2013-12-02,39.45000076293945,38.349998474121094,38.75,39.400001525878906,6330000.0,29.68749237060547
143,2013-12-03,39.900001525878906,39.04999923706055,39.349998474121094,39.54999923706055,6509000.0,29.80051612854004
144,2013-12-04,39.849998474121094,39.04999923706055,39.400001525878906,39.75,5443000.0,29.951215744018555
145,2013-12-05,39.75,38.900001525878906,39.70000076293945,39.20000076293945,6142000.0,29.536800384521484
146,2013-12-06,39.5,38.900001525878906,39.20000076293945,38.900001525878906,3248000.0,29.31075096130371
147,2013-12-09,41.599998474121094,39.29999923706055,39.400001525878906,41.599998474121094,14824000.0,31.345170974731445
148,2013-12-10,42.79999923706055,40.0,41.79999923706055,41.20000076293945,13737000.0,31.04377555847168
149,2013-12-11,41.5,40.0,41.150001525878906,40.29999923706055,8004000.0,30.365633010864258
150,2013-12-12,41.0,39.849998474121094,40.0,40.349998474121094,9774000.0,30.403308868408203
151,2013-12-13,40.75,39.95000076293945,40.45000076293945,40.54999923706055,5771000.0,30.554006576538086
152,2013-12-16,41.45000076293945,40.04999923706055,40.900001525878906,40.45000076293945,7332000.0,30.478656768798828
153,2013-12-17,40.79999923706055,39.099998474121094,40.54999923706055,39.099998474121094,11380000.0,29.461450576782227
154,2013-12-18,41.0,39.70000076293945,39.70000076293945,41.0,13403000.0,30.893077850341797
155,2013-12-19,43.04999923706055,41.099998474121094,41.54999923706055,42.900001525878906,15439000.0,32.32470703125
156,2013-12-20,44.900001525878906,42.599998474121094,43.20000076293945,43.79999923706055,25081000.0,33.002845764160156
157,2013-12-23,45.0,43.70000076293945,44.099998474121094,43.900001525878906,9588000.0,33.07819747924805
158,2013-12-24,44.5,43.599998474121094,44.0,43.79999923706055,5520000.0,33.002845764160156
159,2013-12-25,44.349998474121094,41.95000076293945,43.849998474121094,42.400001525878906,8027000.0,31.947961807250977
160,2013-12-26,42.75,41.70000076293945,42.650001525878906,42.099998474121094,4566000.0,31.72191619873047
161,2013-12-27,44.70000076293945,42.150001525878906,42.20000076293945,44.400001525878906,13025000.0,33.4549446105957
162,2013-12-30,45.29999923706055,44.29999923706055,45.0,45.0,10662000.0,33.90703582763672
163,2013-12-31,45.0,43.95000076293945,45.0,44.54999923706055,5965000.0,33.56796646118164
164,2014-01-02,44.75,43.150001525878906,44.75,43.5,6296000.0,32.776798248291016
165,2014-01-03,44.349998474121094,43.29999923706055,43.5,43.5,11030000.0,32.776798248291016
166,2014-01-06,44.29999923706055,41.650001525878906,44.0,42.0,12464000.0,31.646570205688477
