,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,25.23780059814453,25.043699264526367,25.189300537109375,25.189300537109375,13550220.0,19.752729415893555,636.0,12.0,205.0,13745.0,13326.0,57.0,0.0,8.0,692.0,684.0,3804374.0,3817427.0,1.0034307869229506,0.8961873030550997,5962223.0,6652875.0,0
1,25.189300537109375,24.94659996032715,25.043699264526367,25.189300537109375,10234006.0,19.752729415893555,269.0,20.0,187.0,13807.0,13745.0,51.0,1.0,5.0,696.0,692.0,3804312.0,3817423.0,1.0034460886893377,1.3027735890970655,5588900.0,4290000.0,0
2,25.189300537109375,24.898099899291992,25.189300537109375,25.14069938659668,10043419.0,19.714616775512695,157.0,7.0,143.0,13814.0,13807.0,45.0,3.0,11.0,704.0,696.0,3804305.0,3817415.0,1.0034458321701778,0.7653455002994027,4229300.0,5526000.0,0
3,25.23780059814453,25.092199325561523,25.14069938659668,25.189300537109375,11595931.0,19.752729415893555,76.0,3.0,180.0,13707.0,13814.0,60.0,4.0,14.0,714.0,704.0,3804412.0,3817405.0,1.0034149814964883,1.675311748310057,7414000.0,4425444.0,0
4,25.286399841308594,25.14069938659668,25.14069938659668,25.286399841308594,12203749.0,19.82887077331543,61.0,1.0,154.0,13613.0,13707.0,11.0,18.0,0.0,696.0,714.0,3804506.0,3817423.0,1.003394920813656,2.1368500339906107,9080978.0,4249702.0,0
5,25.23478134378667,25.039633302547735,25.141038179118745,25.20780281340045,11509275.718933105,19.76723785112801,189.79954351731533,7.030475263708525,169.75481066090987,13721.246395876433,13708.232138283736,41.26225812544075,6.834925892260271,7.219116492362746,701.2484638700255,700.864273269923,3804397.7536041243,3817417.7515361304,1.0034220912202283,1.4737263726742729,6805558.540894862,4852291.453657532,0
6,25.277081258272254,25.09603155812222,25.19153927692826,25.260109594461028,12210111.021509014,19.808255198423023,115.82955203690867,4.490132554587897,192.77597571556856,13639.809839643185,13721.246395876433,37.51946103834054,5.882727749304825,9.368012741842614,704.7337488625633,701.2484638700255,3804479.190160357,3817414.2662511375,1.0033996974234691,1.4209319262914883,6927344.0175084425,5113140.020130716,0
7,25.330766487868196,25.1663864849909,25.262154267445702,25.316871264775045,11554116.74171609,19.852767231796374,197.50622433473328,2.4266111991376644,216.67741313567439,13618.212039643107,13639.809839643185,33.367502479068804,4.710875640960722,8.576226361583025,708.5990995831855,704.7337488625633,3804500.787960357,3817410.400900417,1.0033929847192113,2.2973840667179832,6811216.758079384,4123712.3305042814,0
8,25.374720236324443,25.215168215872456,25.318545301427584,25.326718326405953,11048070.500303514,19.860488704778753,187.00929056459572,2.1085710377420632,215.07927671980576,13588.033482450155,13618.212039643107,24.005567492415167,3.827219049341793,10.449400615240194,714.9345174227816,708.5990995831855,3804530.96651755,3817404.0654825773,1.0033833598163326,2.230756862333215,6478461.101423827,3691104.8358276095,0
9,25.391653533144606,25.24856740127643,25.32808891169517,25.357469381976678,10752103.34605681,19.884602540057667,196.4233838717488,7.431906767857822,211.30135618295887,13565.723603371087,13588.033482450155,15.045009946122114,7.0129399114762245,9.945960186627877,717.6327554163422,714.9345174227816,3804553.2763966294,3817401.367244584,1.0033767665802737,2.097570421589798,5922820.069216273,3452001.207235534,0
