,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,54.543800354003906,50.55039978027344,52.59579849243164,54.543800354003906,1587479,39.09939956665039
1,2013-05-10,54.73860168457031,51.62179946899414,54.543800354003906,52.59579849243164,798154,37.70298767089844
2,2013-05-13,55.517799377441406,52.59579849243164,52.59579849243164,54.73860168457031,452876,39.23904037475586
3,2013-05-14,58.244998931884766,54.83599853515625,54.83599853515625,58.050201416015625,716429,41.612937927246094
4,2013-05-15,59.41379928588867,56.10219955444336,57.95280075073242,56.10219955444336,545381,40.21652603149414
5,2013-05-16,58.43980026245117,52.59579849243164,56.004798889160156,58.43980026245117,539632,41.8922233581543
6,2013-05-17,57.36840057373047,56.58919906616211,56.97880172729492,57.07619857788086,335216,40.914737701416016
7,2013-05-20,56.58919906616211,53.569801330566406,56.58919906616211,53.569801330566406,547024,38.40119552612305
8,2013-05-21,55.323001861572266,52.4010009765625,52.4010009765625,53.180198669433594,397742,38.121910095214844
9,2013-05-22,55.030799865722656,52.59579849243164,55.030799865722656,53.569801330566406,405032,38.40119552612305
10,2013-05-23,53.569801330566406,52.4010009765625,53.569801330566406,52.59579849243164,444149,37.70298767089844
11,2013-05-24,54.73860168457031,51.719200134277344,54.73860168457031,51.719200134277344,474026,37.07460403442383
12,2013-05-27,54.056800842285156,51.62179946899414,51.62179946899414,54.056800842285156,325360,38.75029373168945
13,2013-05-28,54.2515983581543,52.59579849243164,53.569801330566406,52.59579849243164,374539,37.70298767089844
14,2013-05-29,56.19960021972656,54.73860168457031,54.73860168457031,56.19960021972656,560474,40.28635025024414
15,2013-05-30,60.09560012817383,56.97880172729492,60.09560012817383,56.97880172729492,1775673,40.84491729736328
16,2013-05-31,60.68000030517578,58.537200927734375,58.537200927734375,58.92679977416992,1196410,42.24132537841797
17,2013-06-03,62.33580017089844,58.43980026245117,58.43980026245117,60.58259963989258,953494,43.428279876708984
18,2013-06-04,61.45920181274414,56.58919906616211,61.45920181274414,58.43980026245117,682445,41.8922233581543
19,2013-06-05,58.43980026245117,57.270999908447266,57.85540008544922,57.95280075073242,566429,41.543121337890625
20,2013-06-06,57.85540008544922,56.10219955444336,57.85540008544922,57.46580123901367,594868,41.19401931762695
