,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,17.249399185180664,17.080799102783203,17.22130012512207,17.10890007019043,17534348.0,14.627748489379883
1,2013-05-10,17.22130012512207,17.05270004272461,17.05270004272461,17.22130012512207,13376792.0,14.723847389221191
2,2013-05-13,17.22130012512207,16.968399047851562,17.22130012512207,16.99650001525879,12154087.0,14.531648635864258
3,2013-05-14,17.136999130249023,16.968399047851562,17.136999130249023,16.968399047851562,9767408.0,14.507624626159668
4,2013-05-15,17.305599212646484,17.080799102783203,17.10890007019043,17.305599212646484,24980929.0,14.795923233032227
5,2013-05-16,17.58650016784668,17.41790008544922,17.58650016784668,17.445999145507812,31046404.0,14.915962219238281
6,2013-05-17,17.502199172973633,17.27750015258789,17.445999145507812,17.305599212646484,13631300.0,14.795923233032227
7,2013-05-20,17.95170021057129,17.305599212646484,17.305599212646484,17.95170021057129,32317164.0,15.3483247756958
8,2013-05-21,18.06410026550293,17.7549991607666,17.979799270629883,18.035999298095703,29056615.0,15.42039966583252
9,2013-05-22,18.148399353027344,17.867399215698242,18.06410026550293,17.89550018310547,17852928.0,15.300273895263672
10,2013-05-23,18.12030029296875,17.670799255371094,17.89550018310547,17.670799255371094,32851096.0,15.108160972595215
11,2013-05-24,17.811199188232422,17.080799102783203,17.811199188232422,17.193199157714844,26632561.0,14.699822425842285
12,2013-05-27,17.249399185180664,16.968399047851562,17.136999130249023,17.249399185180664,17555705.0,14.747872352600098
13,2013-05-28,17.3617000579834,17.080799102783203,17.16510009765625,17.080799102783203,13672235.0,14.60372257232666
14,2013-05-29,17.3617000579834,17.136999130249023,17.136999130249023,17.136999130249023,16615984.0,14.651772499084473
15,2013-05-30,17.16510009765625,16.968399047851562,17.080799102783203,17.136999130249023,14665350.0,14.651772499084473
16,2013-05-31,17.41790008544922,17.080799102783203,17.389799118041992,17.080799102783203,17890303.0,14.60372257232666
17,2013-06-03,16.968399047851562,16.74370002746582,16.85610008239746,16.85610008239746,13846653.0,14.411608695983887
18,2013-06-04,16.99650001525879,16.715599060058594,16.912200927734375,16.715599060058594,14727642.0,14.291484832763672
19,2013-06-05,17.10890007019043,16.6875,16.74370002746582,16.884199142456055,22572893.0,14.435632705688477
20,2013-06-06,16.85610008239746,16.57509994506836,16.79990005493164,16.85610008239746,14528307.0,14.411608695983887
21,2013-06-07,16.884199142456055,16.603200912475586,16.79990005493164,16.63129997253418,16169260.0,14.219409942626953
22,2013-06-10,17.080799102783203,16.771799087524414,16.79990005493164,16.99650001525879,12029502.0,14.531648635864258
23,2013-06-11,17.193199157714844,16.912200927734375,17.136999130249023,16.912200927734375,16135445.0,14.459575653076172
24,2013-06-13,16.968399047851562,16.6875,16.79990005493164,16.912200927734375,17518330.0,14.459575653076172
25,2013-06-14,17.05270004272461,16.74370002746582,17.05270004272461,16.884199142456055,18201764.0,14.435632705688477
26,2013-06-17,17.41790008544922,16.94029998779297,16.99650001525879,17.41790008544922,23258106.0,14.891938209533691
27,2013-06-18,17.47410011291504,17.193199157714844,17.41790008544922,17.305599212646484,16188838.0,14.795923233032227
28,2013-06-19,17.445999145507812,17.249399185180664,17.389799118041992,17.27750015258789,11725161.0,14.771899223327637
29,2013-06-20,17.389799118041992,17.080799102783203,17.080799102783203,17.3617000579834,13109826.0,14.843887329101562
30,2013-06-21,17.249399185180664,16.912200927734375,17.080799102783203,17.22130012512207,28300210.0,14.723847389221191
31,2013-06-24,17.249399185180664,16.884199142456055,17.193199157714844,16.884199142456055,23480578.0,14.435632705688477
32,2013-06-25,16.99650001525879,16.09749984741211,16.94029998779297,16.15369987487793,32500481.0,13.81107234954834
33,2013-06-26,16.6875,16.26609992980957,16.43470001220703,16.32229995727539,22560434.0,13.955222129821777
34,2013-06-27,16.6875,16.43470001220703,16.57509994506836,16.63129997253418,18783750.0,14.219409942626953
35,2013-06-28,16.715599060058594,16.350400924682617,16.6875,16.659400939941406,26856812.0,14.243436813354492
36,2013-07-01,16.715599060058594,16.46269989013672,16.63129997253418,16.659400939941406,12002806.0,14.243436813354492
37,2013-07-02,16.74370002746582,16.57509994506836,16.74370002746582,16.57509994506836,15767031.0,14.171360969543457
38,2013-07-03,16.46269989013672,15.451399803161621,16.46269989013672,15.451399803161621,83793611.0,13.21061897277832
39,2013-07-04,15.64799976348877,14.88949966430664,15.451399803161621,15.64799976348877,80173548.0,13.37870979309082
40,2013-07-05,16.294200897216797,15.78849983215332,15.900899887084961,16.294200897216797,61357761.0,13.931198120117188
41,2013-07-08,16.406600952148438,15.87279987335205,16.406600952148438,15.928999900817871,23628300.0,13.618958473205566
42,2013-07-09,16.350400924682617,15.985199928283691,15.985199928283691,16.294200897216797,22444749.0,13.931198120117188
43,2013-07-10,16.547000885009766,16.294200897216797,16.46269989013672,16.406600952148438,15464469.0,14.027297973632812
44,2013-07-11,17.024599075317383,16.547000885009766,16.547000885009766,17.024599075317383,30039051.0,14.555673599243164
45,2013-07-12,17.05270004272461,16.85610008239746,17.024599075317383,17.05270004272461,13124064.0,14.579697608947754
46,2013-07-15,17.193199157714844,16.85610008239746,17.024599075317383,17.193199157714844,23040974.0,14.699822425842285
47,2013-07-16,17.249399185180664,16.968399047851562,17.193199157714844,16.968399047851562,24950673.0,14.507624626159668
48,2013-07-17,17.249399185180664,16.884199142456055,16.968399047851562,17.249399185180664,24144434.0,14.923772811889648
49,2013-07-18,17.249399185180664,17.024599075317383,17.249399185180664,17.193199157714844,18479409.0,14.87514877319336
50,2013-07-19,17.333599090576172,17.080799102783203,17.193199157714844,17.333599090576172,28442592.0,14.996621131896973
51,2013-07-22,17.41790008544922,17.136999130249023,17.136999130249023,17.22130012512207,20138160.0,14.899463653564453
52,2013-07-23,17.6427001953125,17.16510009765625,17.27750015258789,17.6427001953125,35469146.0,15.26404857635498
53,2013-07-24,17.7549991607666,17.305599212646484,17.7549991607666,17.445999145507812,19031139.0,15.093867301940918
54,2013-07-25,17.389799118041992,17.080799102783203,17.22130012512207,17.080799102783203,19308784.0,14.777904510498047
55,2013-07-26,17.333599090576172,17.080799102783203,17.193199157714844,17.249399185180664,22008704.0,14.923772811889648
56,2013-07-29,17.333599090576172,17.024599075317383,17.333599090576172,17.080799102783203,13948100.0,14.777904510498047
57,2013-07-30,17.53030014038086,17.16510009765625,17.249399185180664,17.22130012512207,26855033.0,14.899463653564453
58,2013-07-31,17.333599090576172,17.16510009765625,17.333599090576172,17.27750015258789,10189214.0,14.948087692260742
59,2013-08-01,17.333599090576172,17.080799102783203,17.333599090576172,17.080799102783203,16245791.0,14.777904510498047
60,2013-08-02,17.305599212646484,17.080799102783203,17.16510009765625,17.136999130249023,14852226.0,14.82652759552002
61,2013-08-05,17.249399185180664,17.136999130249023,17.22130012512207,17.193199157714844,9477304.0,14.87514877319336
62,2013-08-06,17.193199157714844,16.827999114990234,17.16510009765625,16.912200927734375,23078349.0,14.632038116455078
63,2013-08-07,16.884199142456055,16.63129997253418,16.827999114990234,16.85610008239746,15341665.0,14.583499908447266
64,2013-08-08,16.884199142456055,16.715599060058594,16.74370002746582,16.771799087524414,15416415.0,14.510563850402832
65,2013-08-09,16.771799087524414,16.547000885009766,16.771799087524414,16.57509994506836,15024865.0,14.340384483337402
