,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,25.23780059814453,25.043699264526367,25.189300537109375,25.189300537109375,13550220.0,19.752729415893555
1,2013-05-10,25.189300537109375,24.94659996032715,25.043699264526367,25.189300537109375,10234006.0,19.752729415893555
2,2013-05-13,25.189300537109375,24.898099899291992,25.189300537109375,25.14069938659668,10043419.0,19.714616775512695
3,2013-05-14,25.23780059814453,25.092199325561523,25.14069938659668,25.189300537109375,11595931.0,19.752729415893555
4,2013-05-15,25.286399841308594,25.14069938659668,25.14069938659668,25.286399841308594,12203749.0,19.82887077331543
5,2013-05-16,25.383399963378906,25.23780059814453,25.33489990234375,25.383399963378906,14704044.0,19.904935836791992
6,2013-05-17,25.43199920654297,25.286399841308594,25.383399963378906,25.43199920654297,9195565.0,19.943050384521484
7,2013-05-20,25.43199920654297,25.23780059814453,25.43199920654297,25.286399841308594,9233682.0,19.82887077331543
8,2013-05-21,25.383399963378906,25.286399841308594,25.286399841308594,25.383399963378906,10217523.0,19.904935836791992
9,2013-05-22,25.480499267578125,25.286399841308594,25.383399963378906,25.480499267578125,10877881.0,19.981077194213867
10,2013-05-23,25.43199920654297,25.092199325561523,25.43199920654297,25.189300537109375,15174846.0,19.752729415893555
11,2013-05-24,25.286399841308594,24.995100021362305,25.286399841308594,25.092199325561523,11797850.0,19.676586151123047
12,2013-05-27,24.94659996032715,24.801000595092773,24.84950065612793,24.94659996032715,14471219.0,19.562410354614258
13,2013-05-28,24.94659996032715,24.801000595092773,24.94659996032715,24.801000595092773,11142643.0,19.448232650756836
14,2013-05-29,24.995100021362305,24.84950065612793,24.94659996032715,24.995100021362305,14179672.0,19.600444793701172
15,2013-05-30,24.995100021362305,24.703899383544922,24.995100021362305,24.703899383544922,18473546.0,19.372093200683594
16,2013-05-31,24.84950065612793,24.60689926147461,24.703899383544922,24.703899383544922,23816163.0,19.372093200683594
17,2013-06-03,24.655399322509766,24.461299896240234,24.655399322509766,24.461299896240234,14052958.0,19.18185043334961
18,2013-06-04,24.50979995727539,24.31570053100586,24.461299896240234,24.461299896240234,16105116.0,19.18185043334961
19,2013-06-05,24.412700653076172,24.267099380493164,24.364200592041016,24.412700653076172,16024761.0,19.143739700317383
20,2013-06-06,24.31570053100586,24.072999954223633,24.267099380493164,24.072999954223633,29668729.0,18.877357482910156
21,2013-06-07,24.17009925842285,23.975900650024414,24.072999954223633,24.072999954223633,17475282.0,18.877357482910156
22,2013-06-10,24.364200592041016,24.072999954223633,24.072999954223633,24.218599319458008,12884711.0,18.991533279418945
23,2013-06-11,24.218599319458008,23.975900650024414,24.218599319458008,23.975900650024414,15122305.0,18.801218032836914
24,2013-06-13,23.830299377441406,23.4906005859375,23.830299377441406,23.539100646972656,31393284.0,18.45869255065918
25,2013-06-14,23.68470001220703,23.539100646972656,23.539100646972656,23.539100646972656,15439607.0,18.45869255065918
26,2013-06-17,23.733299255371094,23.539100646972656,23.539100646972656,23.733299255371094,12801265.0,18.61097526550293
27,2013-06-18,23.78179931640625,23.39349937438965,23.733299255371094,23.4906005859375,14014840.0,18.420658111572266
28,2013-06-19,23.58769989013672,23.29640007019043,23.4906005859375,23.39349937438965,14891541.0,18.344511032104492
29,2013-06-20,23.39349937438965,23.150800704956055,23.29640007019043,23.199399948120117,23036302.0,18.192306518554688
30,2013-06-21,23.005199432373047,22.519899368286133,23.005199432373047,22.519899368286133,57135922.0,17.659461975097656
31,2013-06-24,22.95669937133789,22.3257999420166,22.519899368286133,22.76259994506836,30897758.0,17.849781036376953
32,2013-06-25,22.76259994506836,22.422800064086914,22.76259994506836,22.422800064086914,19914796.0,17.58331871032715
33,2013-06-26,23.1023006439209,22.519899368286133,22.908199310302734,23.1023006439209,27185947.0,18.116161346435547
34,2013-06-27,23.29640007019043,23.1023006439209,23.29640007019043,23.1023006439209,16829347.0,18.116161346435547
35,2013-06-28,23.830299377441406,23.1023006439209,23.1023006439209,23.830299377441406,24908175.0,18.687040328979492
36,2013-07-01,23.58769989013672,23.29640007019043,23.58769989013672,23.29640007019043,17940933.0,18.26837158203125
37,2013-07-02,23.29640007019043,23.053800582885742,23.247900009155273,23.053800582885742,13923153.0,18.0781307220459
38,2013-07-03,23.005199432373047,22.617000579833984,23.005199432373047,22.617000579833984,17815248.0,17.73560333251953
39,2013-07-04,23.005199432373047,22.617000579833984,22.617000579833984,22.76259994506836,11046834.0,17.849781036376953
40,2013-07-05,23.247900009155273,22.76259994506836,22.811100006103516,22.95669937133789,13512103.0,18.00198745727539
41,2013-07-08,23.053800582885742,22.66550064086914,22.95669937133789,22.66550064086914,13206133.0,17.773639678955078
