,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,41.5,40.900001525878906,41.0,41.0,13661000.0,29.177343368530273
1,2013-05-10,41.400001525878906,41.0,41.0,41.400001525878906,14280000.0,29.461999893188477
2,2013-05-13,41.400001525878906,40.650001525878906,41.400001525878906,41.099998474121094,11325000.0,29.248502731323242
3,2013-05-14,41.5,40.95000076293945,41.349998474121094,41.25,8600000.0,29.355253219604492
4,2013-05-15,42.150001525878906,41.25,41.29999923706055,42.150001525878906,18567000.0,29.99573516845703
5,2013-05-16,43.45000076293945,42.70000076293945,42.79999923706055,43.150001525878906,34064000.0,30.707372665405273
6,2013-05-17,43.04999923706055,42.70000076293945,42.79999923706055,42.75,13202000.0,30.42271614074707
7,2013-05-20,42.849998474121094,42.29999923706055,42.70000076293945,42.849998474121094,12804000.0,30.493881225585938
8,2013-05-21,43.0,41.95000076293945,42.900001525878906,42.0,15758000.0,29.888986587524414
9,2013-05-22,42.29999923706055,41.54999923706055,42.0,41.70000076293945,17181000.0,29.67548942565918
10,2013-05-23,41.400001525878906,40.20000076293945,41.400001525878906,40.349998474121094,34330000.0,28.71477699279785
11,2013-05-24,40.54999923706055,40.0,40.349998474121094,40.349998474121094,17254000.0,28.71477699279785
12,2013-05-27,40.599998474121094,40.25,40.54999923706055,40.45000076293945,8052000.0,28.785938262939453
13,2013-05-28,40.75,40.20000076293945,40.45000076293945,40.25,13102000.0,28.64360809326172
14,2013-05-29,40.95000076293945,40.5,40.5,40.650001525878906,13900000.0,28.928266525268555
15,2013-05-30,40.650001525878906,39.900001525878906,40.45000076293945,40.099998474121094,17498000.0,28.536865234375
16,2013-05-31,40.75,39.70000076293945,40.70000076293945,39.70000076293945,24692000.0,28.252208709716797
17,2013-06-03,39.400001525878906,38.95000076293945,39.099998474121094,39.20000076293945,19100000.0,27.896385192871094
18,2013-06-04,39.650001525878906,39.20000076293945,39.20000076293945,39.45000076293945,12768000.0,28.074296951293945
19,2013-06-05,40.349998474121094,39.400001525878906,39.45000076293945,39.70000076293945,21533000.0,28.252208709716797
20,2013-06-06,40.04999923706055,39.5,39.54999923706055,39.5,15440000.0,28.109878540039062
21,2013-06-07,40.25,39.400001525878906,39.400001525878906,39.650001525878906,20969000.0,28.216625213623047
22,2013-06-10,40.29999923706055,39.79999923706055,39.79999923706055,39.849998474121094,12450000.0,28.358949661254883
23,2013-06-11,40.29999923706055,39.95000076293945,40.0,40.04999923706055,17409000.0,28.501279830932617
24,2013-06-13,39.650001525878906,39.099998474121094,39.400001525878906,39.45000076293945,21012000.0,28.074296951293945
25,2013-06-14,39.650001525878906,39.0,39.5,39.650001525878906,15736000.0,28.216625213623047
26,2013-06-17,40.099998474121094,39.70000076293945,39.79999923706055,39.95000076293945,10056000.0,28.43011474609375
27,2013-06-18,40.0,39.70000076293945,40.0,39.79999923706055,10027000.0,28.3233699798584
28,2013-06-19,40.099998474121094,39.599998474121094,40.099998474121094,39.599998474121094,10460000.0,28.181041717529297
29,2013-06-20,39.650001525878906,39.20000076293945,39.400001525878906,39.29999923706055,13165000.0,27.967552185058594
30,2013-06-21,39.20000076293945,38.54999923706055,38.900001525878906,38.900001525878906,25899000.0,27.68289566040039
31,2013-06-24,39.099998474121094,38.29999923706055,39.099998474121094,39.0,19043000.0,27.754058837890625
32,2013-06-25,39.0,37.900001525878906,38.900001525878906,37.900001525878906,33344000.0,26.971254348754883
33,2013-06-26,38.900001525878906,38.29999923706055,38.5,38.650001525878906,25809000.0,27.504981994628906
34,2013-06-27,40.0,38.95000076293945,39.0,40.0,25448000.0,28.4656982421875
35,2013-06-28,40.849998474121094,40.04999923706055,40.5,40.849998474121094,41427000.0,29.070592880249023
36,2013-07-01,40.29999923706055,39.650001525878906,40.20000076293945,39.75,20493000.0,28.997648239135742
37,2013-07-02,40.20000076293945,39.0,40.20000076293945,39.04999923706055,29135000.0,28.48699378967285
38,2013-07-03,37.349998474121094,36.400001525878906,36.900001525878906,37.04999923706055,100183000.0,27.02799415588379
39,2013-07-04,37.150001525878906,36.95000076293945,37.099998474121094,37.150001525878906,39550000.0,27.10094451904297
40,2013-07-05,37.95000076293945,37.20000076293945,37.29999923706055,37.70000076293945,39638000.0,27.502172470092773
41,2013-07-08,37.79999923706055,37.150001525878906,37.70000076293945,37.400001525878906,31645000.0,27.283321380615234
42,2013-07-09,38.29999923706055,37.400001525878906,37.400001525878906,38.29999923706055,28336000.0,27.939870834350586
43,2013-07-10,38.95000076293945,38.150001525878906,38.29999923706055,38.95000076293945,40507000.0,28.41404914855957
44,2013-07-11,40.20000076293945,39.25,39.400001525878906,39.95000076293945,48602000.0,29.1435489654541
45,2013-07-12,41.20000076293945,40.349998474121094,40.79999923706055,41.20000076293945,121863000.0,30.0554256439209
46,2013-07-15,40.900001525878906,39.95000076293945,40.400001525878906,40.150001525878906,57322000.0,29.289447784423828
47,2013-07-16,40.349998474121094,39.75,40.04999923706055,40.0,63034000.0,29.180021286010742
48,2013-07-17,40.70000076293945,39.849998474121094,40.150001525878906,40.29999923706055,61505000.0,29.39887046813965
49,2013-07-18,40.95000076293945,40.20000076293945,40.29999923706055,40.54999923706055,54281000.0,29.58124351501465
50,2013-07-19,40.95000076293945,40.29999923706055,40.95000076293945,40.349998474121094,35729000.0,29.43534278869629
51,2013-07-22,41.150001525878906,40.599998474121094,41.0,40.79999923706055,27403000.0,29.76361846923828
52,2013-07-23,41.5,40.849998474121094,41.150001525878906,41.29999923706055,48279000.0,30.128368377685547
53,2013-07-24,41.54999923706055,40.599998474121094,41.5,40.75,24891000.0,29.727148056030273
54,2013-07-25,40.900001525878906,40.400001525878906,40.75,40.75,14028000.0,29.727148056030273
55,2013-07-26,41.0,40.650001525878906,40.70000076293945,40.75,17526000.0,29.727148056030273
56,2013-07-29,41.150001525878906,40.70000076293945,41.150001525878906,40.79999923706055,9499000.0,29.76361846923828
57,2013-07-30,41.95000076293945,41.099998474121094,41.150001525878906,41.45000076293945,28792000.0,30.237796783447266
58,2013-07-31,42.099998474121094,41.70000076293945,41.70000076293945,42.099998474121094,34380000.0,30.711971282958984
59,2013-08-01,42.45000076293945,41.54999923706055,42.099998474121094,41.54999923706055,22132000.0,30.310745239257812
60,2013-08-02,42.5,41.95000076293945,42.29999923706055,42.150001525878906,23130000.0,30.748443603515625
61,2013-08-05,42.5,41.900001525878906,42.150001525878906,42.45000076293945,9780000.0,30.96729850769043
62,2013-08-06,42.5,41.650001525878906,42.5,41.79999923706055,14636000.0,30.493120193481445
63,2013-08-07,41.20000076293945,40.5,41.150001525878906,40.5,21597000.0,29.544771194458008
64,2013-08-08,41.04999923706055,40.5,40.54999923706055,41.0,14265000.0,29.90952491760254
65,2013-08-09,41.099998474121094,40.349998474121094,41.099998474121094,40.54999923706055,14189000.0,29.58124351501465
66,2013-08-12,40.75,40.349998474121094,40.70000076293945,40.650001525878906,5789000.0,29.65419578552246
67,2013-08-13,41.5,40.79999923706055,40.79999923706055,41.5,13619000.0,30.274274826049805
68,2013-08-14,41.29999923706055,40.849998474121094,41.099998474121094,41.20000076293945,9370000.0,30.0554256439209
69,2013-08-15,41.25,40.70000076293945,41.150001525878906,40.849998474121094,16626000.0,29.800092697143555
70,2013-08-16,41.150001525878906,40.5,40.54999923706055,40.900001525878906,13983000.0,29.836572647094727
71,2013-08-19,41.349998474121094,40.650001525878906,41.20000076293945,40.900001525878906,9090000.0,29.836572647094727
72,2013-08-20,41.400001525878906,40.75,41.099998474121094,41.20000076293945,15392000.0,30.0554256439209
73,2013-08-22,40.95000076293945,40.29999923706055,40.900001525878906,40.75,21728000.0,29.727148056030273
74,2013-08-23,41.0,40.5,40.900001525878906,40.5,11045000.0,29.544771194458008
75,2013-08-26,40.900001525878906,40.349998474121094,40.650001525878906,40.400001525878906,6246000.0,29.471824645996094
76,2013-08-27,40.5,39.849998474121094,40.29999923706055,39.900001525878906,10611000.0,29.107070922851562
77,2013-08-28,39.900001525878906,39.20000076293945,39.5,39.599998474121094,13970000.0,28.88821792602539
78,2013-08-29,40.25,39.599998474121094,39.599998474121094,40.25,10404000.0,29.362396240234375
79,2013-08-30,41.0,40.150001525878906,40.25,41.0,11705000.0,29.90952491760254
80,2013-09-02,40.95000076293945,40.5,40.900001525878906,40.849998474121094,8518000.0,29.800092697143555
81,2013-09-03,41.650001525878906,41.099998474121094,41.400001525878906,41.150001525878906,13568000.0,30.018945693969727
82,2013-09-04,41.29999923706055,41.0,41.04999923706055,41.0,10517000.0,29.90952491760254
83,2013-09-05,41.349998474121094,40.900001525878906,41.099998474121094,41.29999923706055,15652000.0,30.128368377685547
84,2013-09-06,41.150001525878906,40.599998474121094,41.0,40.849998474121094,17242000.0,29.800092697143555
85,2013-09-09,41.0,40.349998474121094,40.79999923706055,41.0,16151000.0,29.90952491760254
86,2013-09-10,41.20000076293945,39.900001525878906,41.0,40.349998474121094,29627000.0,29.43534278869629
87,2013-09-11,40.849998474121094,40.20000076293945,40.349998474121094,40.849998474121094,29509000.0,29.800092697143555
88,2013-09-12,40.79999923706055,40.400001525878906,40.54999923706055,40.70000076293945,17081000.0,29.690671920776367
89,2013-09-13,40.79999923706055,40.54999923706055,40.70000076293945,40.70000076293945,9202000.0,29.690671920776367
90,2013-09-16,41.29999923706055,40.75,40.849998474121094,41.29999923706055,18178000.0,30.128368377685547
91,2013-09-17,41.349998474121094,40.95000076293945,41.20000076293945,41.349998474121094,10629000.0,30.16484260559082
92,2013-09-18,41.650001525878906,41.20000076293945,41.400001525878906,41.349998474121094,19829000.0,30.16484260559082
93,2013-09-23,41.900001525878906,40.79999923706055,40.900001525878906,41.900001525878906,21855000.0,30.56607437133789
94,2013-09-24,41.900001525878906,41.5,41.900001525878906,41.75,14916000.0,30.456649780273438
