,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,8.5,8.369999885559082,8.430000305175781,8.390000343322754,42689000.0,5.70101261138916,5958.0,40.0,8049.0,297022.0,299153.0,1653.0,65.0,90.0,3693.0,3688.0,3496227.0,3789556.0,1.0838984185241924,1.6623816575894586,13255833.0,7974000.0,0
1,8.479999542236328,8.399999618530273,8.399999618530273,8.40999984741211,28294000.0,5.714601993560791,5103.0,198.0,5673.0,296254.0,297022.0,805.0,47.0,96.0,3742.0,3693.0,3496995.0,3789507.0,1.0836463639077654,3.130843139336643,9643000.0,3080000.0,0
2,8.479999542236328,8.40999984741211,8.460000038146973,8.4399995803833,28202000.0,5.734986782073975,6778.0,16.0,5926.0,297090.0,296254.0,598.0,23.0,9.0,3718.0,3742.0,3496159.0,3789531.0,1.0839123495492198,0.7013144193029897,2669000.0,3805710.0,0
3,8.479999542236328,8.399999618530273,8.460000038146973,8.40999984741211,33343000.0,5.714601993560791,4951.0,354.0,5066.0,296621.0,297090.0,1030.0,25.0,20.0,3713.0,3718.0,3496628.0,3789536.0,1.0837683952172221,0.6165643012370423,7357000.0,11932250.0,0
4,8.579999923706055,8.449999809265137,8.449999809265137,8.539999961853027,73914000.0,5.802936553955078,16875.0,18.0,12422.0,301056.0,296621.0,4787.0,1538.0,294.0,2469.0,3713.0,3492193.0,3790780.0,1.0855009773225657,2.1023354478168295,14537000.0,6914690.0,0
5,8.511253108203384,8.412394635244278,8.443824009986127,8.450468856483198,44398706.09023516,5.742100567276379,8875.23781565555,127.66539568882648,7820.638648317709,297976.86109402275,297049.9273223737,2069.1947707080462,467.10546480619485,117.43921466161672,3359.2140157135364,3713.3795255619953,3495272.138905978,3789889.7859842866,1.0842904567867082,1.5893707730583835,9634660.912797637,7028097.951433998,0
6,8.672668502232835,8.516547722605834,8.576096951882576,8.614433549232048,88249255.7504611,5.853514575955112,20171.70809525036,105.17878972623751,16763.75313044164,301279.6372691052,297976.86109402275,7306.9097789793595,438.3777238681139,324.0969588949281,3240.4918207792825,3359.2140157135364,3491969.362730895,3790008.5081792213,1.0853521674690794,1.5334283191602742,10528843.068666805,7755022.528050982,0
7,8.795463649111168,8.612994493056373,8.716234266053934,8.692081660666139,99333835.23118389,5.906276662858988,22925.718047174778,86.1589548231556,22227.263661307326,301891.93270014954,301279.6372691052,7265.618428304092,516.8368800040258,309.9925489295678,3029.724390681754,3240.4918207792825,3491357.0672998508,3790219.275609319,1.0856021096966055,1.1626364262184306,11852556.010059588,11156276.083943728,0
8,8.873058735963333,8.690903461119706,8.770154294123108,8.778298256848995,95962670.84969544,5.964860977094068,21757.642054393105,80.32362334878333,21355.110817679048,302214.1403135148,301891.93270014954,6360.0935157436525,470.9075270613383,363.5417810719625,2920.2016276686236,3029.724390681754,3491034.859686486,3790328.7983723315,1.0857330973673753,1.56335125968074,13326947.534391513,10365968.462394103,0
9,8.945191055071852,8.758612327572132,8.848711893648948,8.840580703668023,89272994.64331163,6.007181808760019,20571.350998428872,90.93286726757269,20036.375679200013,302658.18276547606,302214.1403135148,5532.418357924916,467.2176478094096,364.9297683699267,2815.8609683305776,2920.2016276686236,3490590.817234524,3790433.13903167,1.0859005317858672,1.5291670589716695,12535529.382766385,9418678.54885358,0
10,8.982227976722918,8.82311115571325,8.905481276514216,8.889329501976299,76083659.44195747,6.040306797378451,17712.161949991874,76.56532643690677,17613.16386148835,302680.6155275427,302658.18276547606,4424.307610198054,363.9435742328201,281.24174227646984,2731.4784623419737,2815.8609683305776,3490568.384472457,3790517.5215376588,1.0859315438695913,1.8294906039291092,11324288.360615121,7912775.362174949,1
11,8.937917896501524,8.782994603512051,8.88441424717176,8.814758652008093,65416217.09331586,5.989635960278,13875.17957541746,73.2238214548863,15052.243855943263,301430.32742556196,302680.6155275427,2169.2347160657782,389.5739961461814,156.96325711285712,2498.546648586347,2731.4784623419737,3491818.672574438,3790750.453351414,1.08560890185028,1.4922617616682214,12199807.434458777,14203505.0626137,1
12,8.854242361535267,8.704728457771335,8.810734381740401,8.74220519923023,57140791.92463533,5.940335618852833,11391.163100955262,107.02136921199457,11970.435743850509,300744.0334134548,301430.32742556196,1569.2187045604028,323.55718537435285,124.41996881286697,2296.3844154920334,2498.546648586347,3492504.966586545,3790952.615584508,1.0854535303175652,1.388111554930648,11116358.291827276,12782906.801885357,1
13,8.802777013294872,8.652120095441454,8.738910405403374,8.716323487118643,46906955.659567036,5.922749101764406,9107.477803087602,124.98264734900337,10178.242610246127,299548.2859589472,300744.0334134548,1290.5486321984945,256.48141457435645,95.5572328795643,2127.248285207198,2296.3844154920334,3493700.7140410533,3791121.751714793,1.0851306803589775,1.955093365436884,9782911.284679212,10432059.909612956,1
14,8.766078778976143,8.636669351543429,8.71906386648372,8.685014867610537,40792311.20620515,5.9014750569311145,7621.2304443883395,86.78519736467291,9352.153536956792,297730.5776690141,299548.2859589472,1041.527624277548,188.7238114614243,61.30889301655822,1990.3478491253245,2127.248285207198,3495518.4223309862,3791258.652150875,1.0846059564357977,1.8905088816815416,9491140.27304485,9407780.790057011,1
15,8.763193657332511,8.627347443480588,8.6916415605358,8.692441080068726,42137062.73131296,5.906521215813943,7804.154053568561,102.55461580784828,9314.728172020417,296117.44893475436,297730.5776690141,1248.2283620841554,110.83769335367519,78.21506414372064,1948.5253162855765,1990.3478491253245,3497131.5510652456,3791300.474683715,1.0841175006225363,1.532984626443142,10893237.652589332,11547313.5332075,1
16,8.737727158377588,8.613192946823624,8.667971821483295,8.685505513316265,39919222.0359119,5.90180856140907,7700.964885432928,87.45773955509387,8095.711679078891,295635.2444015533,296117.44893475436,1031.6865764013921,111.06292873065556,94.13978721398584,1924.0699307418413,1948.5253162855765,3497613.7555984473,3791324.9300692584,1.083974706481748,1.2805822964793505,9107385.659617353,12842930.54814629,1
17,8.784615745735154,8.650785002179543,8.7056187989422,8.754519604399885,67983022.40363084,5.9487036952065795,10928.973986852037,88.73417982610047,11480.60452076164,294994.87968781765,295635.2444015533,2342.0426307041816,69.7752509548365,164.07889535697768,2007.5263655870917,1924.0699307418413,3498254.120312183,3791241.4736344134,1.0837522494966911,1.38767855554113,30792940.942275915,25522978.58380142,1
18,8.791163585939913,8.663004757808963,8.713634279322644,8.752184708468787,64778287.96653272,5.9471170691557385,11584.18193571889,59.360048446744905,10195.164777245416,296324.53679784434,294994.87968781765,2220.4979787243883,106.77289007438802,158.3828570008829,2052.3652780518864,2007.5263655870917,3496924.4632021557,3791196.6347219488,1.0841520017393853,0.9258528136104149,27520085.761437897,25510284.981721662,0
19,8.787624565553582,8.645254389534468,8.718413532165146,8.718268757697642,61069080.64812858,5.9240710899704805,11449.460610542676,80.55545158624722,8779.282787281072,298914.15916951967,296324.53679784434,2015.4522615097317,166.70615330137105,127.65513631077391,2008.8255353365328,2052.3652780518864,3494334.84083048,3791240.174464664,1.0849688987055557,0.6774584070600355,22955797.76006488,25682264.32502551,0
20,8.753346434199829,8.610350867029341,8.687454450878889,8.673918728491063,54978304.425065696,5.893935240008298,11314.391485548245,88.51977129559145,7449.7708637927735,302690.26001997956,298914.15916951967,1971.5668835623642,138.27337816843632,105.00092471455568,1972.4054964865636,2008.8255353365328,3490558.739980021,3791276.5945035135,1.0861545135776205,0.6977842396601854,19549146.876031823,22116052.593856722,0
21,8.711077451291763,8.580853129224328,8.650933864143173,8.628381213846207,48113396.039597385,5.862992500461152,9671.920425962282,75.25528811852782,6356.970383128649,305929.95477469475,302690.26001997956,1659.646139289086,103.11523821716916,83.60192307483645,1950.3151563825143,1972.4054964865636,3487319.0452253055,3791298.6848436175,1.0871700231136319,0.6692187371786025,16762928.546454463,18893807.446278702,0
22,8.65566876264232,8.538307692888312,8.603396370432254,8.559286327859885,32177848.150205266,5.8160423428548,7703.612176500836,57.36273936291455,4515.186617165595,309061.01759466704,305929.95477469475,992.3592576691091,97.81235264005403,45.16427571808239,1897.6670794605425,1950.3151563825143,3484187.9824053333,3791351.33292054,1.0881606255318061,0.49469174621109435,5699342.4034255855,12038554.224935813,0
23,8.626588859234346,8.523087420858346,8.594341231768624,8.547216934115866,27775437.46099788,5.8078410356546915,6095.38198931308,47.086468620459655,4123.545886120232,310985.7672292394,309061.01759466704,841.4872955373012,83.97463352936873,77.67243238135053,1891.364878312524,1897.6670794605425,3482263.2327707605,3791357.6351216873,1.0887628123281476,0.9225985874282296,5935069.72722461,9260832.821915094,0
24,8.636433996730222,8.537029375306915,8.58059789884863,8.57685832319547,34160741.90753031,5.827982445655192,7730.739883456061,63.63911978030203,4993.073373901457,313659.79461901373,310985.7672292394,1640.85607966933,52.8896604494451,80.37665471760293,1918.851872580682,1891.364878312524,3479589.2053809864,3791330.14812742,1.089591699478594,0.8897236810809441,7518808.001643053,11225676.004418189,0
25,8.632860690540396,8.526097313180117,8.572644434148849,8.553431753588725,39650803.5064438,5.812063949846129,8598.377050430827,41.63258226834216,6269.462594397102,315947.0764927791,313659.79461901373,1774.873442021209,84.41804984632304,73.78268591140078,1908.2165086457599,1918.851872580682,3466822.4298932273,3780861.2898773607,1.0905915833154574,0.6858488616255297,6399149.787998508,14652125.707646415,0
26,8.62222369020504,8.478352223319593,8.55706919108515,8.499676801360724,40049089.71316095,5.775537568922499,9066.135515966445,40.29213390830256,6447.610342240306,318525.30953259696,315947.0764927791,1842.2070222345117,124.30202074913532,94.07090640889547,1877.98539430552,1908.2165086457599,3455664.313154948,3772311.6372932396,1.0916418657944869,0.5975245994736045,5931672.282761726,15031744.67136526,0
27,8.585893337827638,8.441371787821458,8.4994900770901,8.496109919417755,37391665.98193499,5.7731138053449715,8353.40643804142,62.48491984308497,5476.872673986009,321339.3583768093,318525.30953259696,1581.0953049406758,128.03917298129804,88.78195877706045,1838.7281801012825,1877.98539430552,3445825.649668973,3765326.279865681,1.0927308809074774,0.7073871433706245,7012135.986176485,14169588.016265677,0
28,8.562641731881051,8.425893397254246,8.491900725149012,8.471169577184536,37283903.18744623,5.756166862234991,7764.015156741682,92.13581862854751,5587.783515726639,323423.4541991958,321339.3583768093,1502.5296356037618,112.2378298822038,70.2426506708382,1788.1300891008455,1838.7281801012825,3437990.2858108534,3759625.6099209487,1.09355758682575,0.5418194939438081,7398570.92904296,15264991.785130393,0
29,8.523397461826848,8.388630137010088,8.47134884830795,8.426917665232738,33236344.29025811,5.726097720091083,6581.203221068485,166.46468071966967,4560.147461647699,325278.0452778969,323423.4541991958,1160.6416284096745,166.23266044695765,59.49629758187638,1674.3502577880342,1788.1300891008455,3431426.9547221037,3755030.649742212,1.0943061140492196,0.494454370634353,6652570.368847062,15002150.63507367,0
30,8.461372508656027,8.325656598515556,8.427198258414874,8.357003775330782,30847716.020361412,5.678591203830353,5849.807928011547,137.73990738187715,4638.593892434855,326351.5194060918,325278.0452778969,924.0422090100708,158.7019586913588,52.95936694719925,1562.8409618173841,1674.3502577880342,3430353.4805939086,3755142.1590381833,1.0946807148273232,0.5019358709936709,6341360.000882028,13140763.36796713,0
31,8.350964685808188,8.223966695064917,8.321766922319746,8.286910773242926,36967164.85425553,5.630963041467457,6767.5025959965615,144.9844965328177,5548.080021841239,327425.9574837142,326351.5194060918,1253.9533293465129,166.9591555821216,34.98819638413177,1426.1486245252613,1562.8409618173841,3429279.042516286,3755278.8513754746,1.0950635089040326,0.4969816971136361,7732150.131873718,16564466.346529795,0
32,8.32560515518907,8.177989224329558,8.26953181615403,8.255956303207931,38329264.205110595,5.609929516119841,6896.440092008606,113.16696660715927,5906.698690809561,328302.5319183061,327425.9574837142,1750.903300010336,151.75922899729596,97.11552112081645,1367.6393792062067,1426.1486245252613,3428402.468081694,3755337.360620794,1.0953606229110946,0.46375234068559984,7599577.586841952,16679095.631217822,0
33,8.301677620768853,8.115755803297724,8.252900950775066,8.177480011231332,40042220.52914627,5.556604835962428,7303.478378463717,102.69727867766785,5804.5519147406685,329698.7611033514,328302.5319183061,1999.9618952263045,332.84152427236796,106.05412902537816,1140.8519839592168,1367.6393792062067,3427006.2388966484,3755564.148016041,1.0958731722511539,0.44878040025246346,7649419.288428221,17183966.268586576,0
34,8.296722857425337,8.105544714998558,8.241691791031467,8.161518150639356,47179708.788337104,5.545758730917115,7700.998256415023,51.20571538366254,6736.8118916513795,330611.74175273144,329698.7611033514,2895.5878774403354,281.3197021536156,245.79194238278995,1105.3242241883913,1140.8519839592168,3426093.258247269,3755599.675775812,1.0961755583790924,0.6369532478481263,12933705.082431078,19154968.581814907,0
35,8.306380434086732,8.14168519667166,8.246986566644438,8.190379799205042,45210375.20978756,5.565370239465752,7473.311643830151,50.542941050898406,6906.396385899371,331128.1140696113,330611.74175273144,2725.3020503735647,234.25494611998485,242.98899825624363,1114.0582763246498,1105.3242241883913,3425576.885930389,3755590.9417236755,1.0963380479988099,0.8760051957332917,13100988.457864972,16655557.391848462,0
