,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,11.550000190734863,11.399999618530273,11.550000190734863,11.399999618530273,7744000,10.404691696166992
1,2013-05-10,11.600000381469727,11.449999809265137,11.5,11.600000381469727,7934000,10.58722972869873
2,2013-05-13,11.649999618530273,11.5,11.600000381469727,11.550000190734863,5287000,10.541595458984375
3,2013-05-14,11.649999618530273,11.449999809265137,11.600000381469727,11.449999809265137,6452000,10.450326919555664
4,2013-05-15,11.550000190734863,11.399999618530273,11.550000190734863,11.5,6745000,10.49596118927002
5,2013-05-16,11.5,11.300000190734863,11.399999618530273,11.399999618530273,15206000,10.404691696166992
6,2013-05-17,11.399999618530273,11.350000381469727,11.399999618530273,11.350000381469727,6512000,10.35905647277832
7,2013-05-20,11.449999809265137,11.25,11.300000190734863,11.399999618530273,8720000,10.404691696166992
8,2013-05-21,11.449999809265137,11.350000381469727,11.449999809265137,11.399999618530273,6521000,10.404691696166992
9,2013-05-22,12.050000190734863,11.399999618530273,11.399999618530273,11.899999618530273,28828000,10.861037254333496
10,2013-05-23,11.850000381469727,11.550000190734863,11.800000190734863,11.649999618530273,18654000,10.632863998413086
11,2013-05-24,12.100000381469727,11.699999809265137,11.699999809265137,11.949999809265137,23828000,10.906672477722168
12,2013-05-27,12.050000190734863,11.699999809265137,12.0,11.899999618530273,15292000,10.861037254333496
13,2013-05-28,12.0,11.800000190734863,12.0,12.0,7176000,10.952306747436523
14,2013-05-29,12.100000381469727,11.949999809265137,12.0,12.100000381469727,13664000,11.04357624053955
15,2013-05-30,12.100000381469727,11.850000381469727,12.0,12.100000381469727,13037000,11.04357624053955
16,2013-05-31,12.199999809265137,11.899999618530273,12.149999618530273,12.149999618530273,26320000,11.08920955657959
17,2013-06-03,12.100000381469727,11.850000381469727,11.949999809265137,11.850000381469727,8144000,10.815403938293457
18,2013-06-04,11.949999809265137,11.649999618530273,11.850000381469727,11.699999809265137,7821000,10.678499221801758
19,2013-06-05,11.850000381469727,11.649999618530273,11.649999618530273,11.800000190734863,4774000,10.769768714904785
20,2013-06-06,11.800000190734863,11.550000190734863,11.800000190734863,11.550000190734863,7874000,10.541595458984375
21,2013-06-07,11.649999618530273,11.5,11.5,11.550000190734863,6082000,10.541595458984375
22,2013-06-10,11.649999618530273,11.550000190734863,11.600000381469727,11.600000381469727,4192000,10.58722972869873
23,2013-06-11,11.649999618530273,11.449999809265137,11.600000381469727,11.449999809265137,3887000,10.450326919555664
24,2013-06-13,11.449999809265137,11.199999809265137,11.399999618530273,11.199999809265137,11359000,10.222153663635254
25,2013-06-14,11.300000190734863,11.050000190734863,11.199999809265137,11.100000381469727,10426000,10.130884170532227
26,2013-06-17,11.25,11.100000381469727,11.100000381469727,11.25,2764000,10.26778793334961
27,2013-06-18,11.449999809265137,11.199999809265137,11.300000190734863,11.399999618530273,6540000,10.404691696166992
28,2013-06-19,11.5,11.25,11.399999618530273,11.25,3671000,10.26778793334961
29,2013-06-20,11.25,11.100000381469727,11.199999809265137,11.100000381469727,7145000,10.130884170532227
30,2013-06-21,11.25,11.0,11.0,11.199999809265137,18284000,10.222153663635254
31,2013-06-24,11.25,11.100000381469727,11.199999809265137,11.100000381469727,5375000,10.130884170532227
32,2013-06-25,11.149999618530273,10.899999618530273,11.100000381469727,10.949999809265137,7850000,9.993979454040527
33,2013-06-26,11.199999809265137,11.050000190734863,11.100000381469727,11.199999809265137,6780000,10.222153663635254
34,2013-06-27,11.300000190734863,11.149999618530273,11.300000190734863,11.199999809265137,5258000,10.222153663635254
35,2013-06-28,11.300000190734863,11.149999618530273,11.199999809265137,11.300000190734863,7608000,10.313422203063965
36,2013-07-01,11.449999809265137,11.300000190734863,11.300000190734863,11.399999618530273,7568000,10.404691696166992
37,2013-07-02,11.5,11.300000190734863,11.449999809265137,11.300000190734863,4018000,10.313422203063965
38,2013-07-03,11.350000381469727,11.149999618530273,11.25,11.25,3668000,10.26778793334961
39,2013-07-04,11.25,11.050000190734863,11.199999809265137,11.100000381469727,3808000,10.130884170532227
40,2013-07-05,11.350000381469727,11.149999618530273,11.199999809265137,11.350000381469727,6094000,10.35905647277832
41,2013-07-08,11.350000381469727,11.050000190734863,11.350000381469727,11.100000381469727,5614000,10.130884170532227
42,2013-07-09,11.199999809265137,11.100000381469727,11.100000381469727,11.199999809265137,3148000,10.222153663635254
43,2013-07-10,11.300000190734863,11.100000381469727,11.199999809265137,11.149999618530273,4720000,10.176518440246582
44,2013-07-11,11.300000190734863,11.149999618530273,11.149999618530273,11.300000190734863,7009000,10.313422203063965
45,2013-07-12,11.350000381469727,11.199999809265137,11.300000190734863,11.199999809265137,6677000,10.222153663635254
46,2013-07-15,11.350000381469727,11.199999809265137,11.199999809265137,11.350000381469727,3875000,10.35905647277832
47,2013-07-16,11.449999809265137,11.300000190734863,11.350000381469727,11.449999809265137,6031000,10.450326919555664
48,2013-07-17,11.5,11.399999618530273,11.449999809265137,11.5,12081000,10.49596118927002
49,2013-07-18,11.550000190734863,11.449999809265137,11.5,11.5,5039000,10.49596118927002
50,2013-07-19,11.550000190734863,11.350000381469727,11.550000190734863,11.399999618530273,5312000,10.404691696166992
51,2013-07-22,11.5,11.300000190734863,11.399999618530273,11.300000190734863,3775000,10.313422203063965
52,2013-07-23,11.5,11.350000381469727,11.399999618530273,11.5,5564000,10.49596118927002
53,2013-07-24,11.5,11.25,11.5,11.350000381469727,5970000,10.35905647277832
54,2013-07-25,11.399999618530273,11.25,11.300000190734863,11.300000190734863,3123000,10.313422203063965
55,2013-07-26,11.399999618530273,11.25,11.399999618530273,11.25,3440000,10.26778793334961
56,2013-07-29,11.300000190734863,11.100000381469727,11.300000190734863,11.149999618530273,6876000,10.176518440246582
57,2013-07-30,11.25,11.100000381469727,11.149999618530273,11.25,5514000,10.26778793334961
58,2013-07-31,11.25,11.100000381469727,11.199999809265137,11.100000381469727,5671000,10.130884170532227
59,2013-08-01,11.199999809265137,11.050000190734863,11.100000381469727,11.100000381469727,5961000,10.130884170532227
60,2013-08-02,11.199999809265137,11.100000381469727,11.100000381469727,11.100000381469727,4623000,10.130884170532227
61,2013-08-05,11.149999618530273,11.0,11.100000381469727,11.050000190734863,5878000,10.085249900817871
62,2013-08-06,11.100000381469727,10.949999809265137,11.050000190734863,11.0,8179000,10.039615631103516
63,2013-08-07,11.0,10.899999618530273,11.0,10.949999809265137,7307000,9.993979454040527
64,2013-08-08,10.949999809265137,10.75,10.899999618530273,10.75,11881000,9.811441421508789
65,2013-08-09,10.800000190734863,10.649999618530273,10.699999809265137,10.699999809265137,7757000,9.765807151794434
66,2013-08-12,10.800000190734863,10.649999618530273,10.75,10.699999809265137,3618000,9.765807151794434
67,2013-08-13,11.0,10.75,10.75,11.0,4609000,10.039615631103516
68,2013-08-14,11.0,10.800000190734863,11.0,10.850000381469727,3235000,9.902710914611816
69,2013-08-15,10.850000381469727,10.699999809265137,10.800000190734863,10.75,3620000,9.811441421508789
70,2013-08-16,10.850000381469727,10.649999618530273,10.699999809265137,10.800000190734863,4331000,9.857076644897461
71,2013-08-19,10.800000190734863,10.649999618530273,10.800000190734863,10.699999809265137,4567000,9.765807151794434
72,2013-08-20,10.850000381469727,10.649999618530273,10.699999809265137,10.699999809265137,5497000,9.765807151794434
73,2013-08-22,10.699999809265137,10.5,10.699999809265137,10.600000381469727,8133000,9.674538612365723
74,2013-08-23,10.699999809265137,10.550000190734863,10.600000381469727,10.550000190734863,7861000,9.628902435302734
75,2013-08-26,10.600000381469727,10.449999809265137,10.550000190734863,10.550000190734863,6151000,9.628902435302734
76,2013-08-27,10.550000190734863,10.449999809265137,10.449999809265137,10.449999809265137,2397000,9.537633895874023
77,2013-08-28,10.399999618530273,10.199999809265137,10.399999618530273,10.25,7983000,9.355095863342285
78,2013-08-29,10.399999618530273,10.199999809265137,10.25,10.399999618530273,5131000,9.491999626159668
79,2013-08-30,10.5,10.300000190734863,10.449999809265137,10.5,5643000,9.583268165588379
80,2013-09-02,10.550000190734863,10.399999618530273,10.449999809265137,10.550000190734863,5274000,9.628902435302734
81,2013-09-03,10.600000381469727,10.449999809265137,10.550000190734863,10.5,3171000,9.583268165588379
82,2013-09-04,10.550000190734863,10.300000190734863,10.5,10.5,5866000,9.583268165588379
83,2013-09-05,10.600000381469727,10.449999809265137,10.550000190734863,10.600000381469727,7566000,9.674538612365723
84,2013-09-06,10.649999618530273,10.550000190734863,10.600000381469727,10.550000190734863,6422000,9.628902435302734
85,2013-09-09,10.649999618530273,10.449999809265137,10.600000381469727,10.600000381469727,5577000,9.674538612365723
86,2013-09-10,10.800000190734863,10.600000381469727,10.649999618530273,10.75,8846000,9.811441421508789
87,2013-09-11,10.899999618530273,10.649999618530273,10.800000190734863,10.899999618530273,7410000,9.948345184326172
88,2013-09-12,11.0,10.850000381469727,10.899999618530273,11.0,8830000,10.039615631103516
89,2013-09-13,11.0,10.800000190734863,11.0,10.949999809265137,5902000,9.993979454040527
