,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,72.03289794921875,71.15450286865234,71.15450286865234,71.68160247802734,119425048.0,55.000221252441406
1,2013-05-10,71.76940155029297,70.53959655761719,71.68160247802734,70.71530151367188,81725715.0,54.2588005065918
2,2013-05-13,71.41799926757812,69.92469787597656,70.97879791259766,69.92469787597656,61010832.0,53.65217971801758
3,2013-05-14,70.71530151367188,69.30970001220703,70.53959655761719,69.57330322265625,41757614.0,53.38256072998047
4,2013-05-15,68.87049865722656,67.64070129394531,68.60700225830078,68.6948013305664,93576126.0,52.70850372314453
5,2013-05-16,69.57330322265625,68.4312973022461,68.87049865722656,69.13410186767578,77778993.0,53.04556655883789
6,2013-05-17,68.78269958496094,68.16780090332031,68.6948013305664,68.16780090332031,79072179.0,52.304141998291016
7,2013-05-20,68.60700225830078,67.55280303955078,68.16780090332031,67.72850036621094,54458386.0,51.967063903808594
8,2013-05-21,68.4312973022461,67.72850036621094,67.72850036621094,67.9041976928711,40817323.0,52.10187530517578
9,2013-05-22,68.87049865722656,68.34349822998047,68.87049865722656,68.78269958496094,36392486.0,52.775936126708984
10,2013-05-23,68.6948013305664,67.64070129394531,68.60700225830078,67.72850036621094,58853625.0,51.967063903808594
11,2013-05-24,68.07990264892578,67.28929901123047,67.64070129394531,67.55280303955078,48940717.0,51.8322639465332
12,2013-05-27,67.99210357666016,67.46499633789062,67.99210357666016,67.9041976928711,18945858.0,52.10187530517578
13,2013-05-28,68.07990264892578,67.64070129394531,67.9041976928711,67.64070129394531,22424711.0,51.899696350097656
14,2013-05-29,68.87049865722656,67.99210357666016,68.16780090332031,68.78269958496094,50790565.0,52.775936126708984
15,2013-05-30,68.6948013305664,67.72850036621094,68.25559997558594,67.81639862060547,39372734.0,52.034515380859375
16,2013-05-31,68.4312973022461,67.377197265625,68.25559997558594,67.377197265625,64126546.0,51.69751739501953
17,2013-06-03,67.72850036621094,67.11360168457031,67.377197265625,67.20149993896484,33381503.0,51.562705993652344
18,2013-06-04,67.72850036621094,66.93789672851562,67.64070129394531,66.93789672851562,33338245.0,51.36044692993164
19,2013-06-05,67.377197265625,66.58650207519531,67.377197265625,66.58650207519531,38380077.0,51.09082794189453
20,2013-06-06,66.67440032958984,65.88379669189453,66.322998046875,65.88379669189453,61367142.0,50.55165100097656
21,2013-06-07,66.322998046875,65.88379669189453,65.97160339355469,66.05950164794922,42899398.0,50.68647003173828
22,2013-06-10,67.20149993896484,66.49870300292969,66.76219940185547,66.93789672851562,36015686.0,51.36044692993164
23,2013-06-11,66.93789672851562,65.88379669189453,66.93789672851562,65.88379669189453,45049775.0,50.55165100097656
24,2013-06-13,65.2688980102539,64.3904037475586,65.09320068359375,64.47830200195312,76501744.0,49.47323989868164
25,2013-06-14,65.00530242919922,63.2484016418457,64.82969665527344,63.7755012512207,59363614.0,48.93398666381836
26,2013-06-17,63.95119857788086,62.19430160522461,63.7755012512207,62.457801818847656,74433330.0,47.92293930053711
27,2013-06-18,62.984901428222656,62.369998931884766,62.457801818847656,62.809200286865234,39214500.0,48.192562103271484
28,2013-06-19,64.03900146484375,62.457801818847656,62.54570007324219,63.2484016418457,38100038.0,48.52955627441406
29,2013-06-20,62.72140121459961,61.93080139160156,62.63349914550781,62.10649871826172,49086428.0,47.65338897705078
30,2013-06-21,61.667198181152344,60.437400817871094,60.8765983581543,61.49150085449219,61107594.0,47.18151092529297
31,2013-06-24,62.10649871826172,61.49150085449219,61.667198181152344,61.75510025024414,34061108.0,47.383766174316406
32,2013-06-25,62.63349914550781,61.49150085449219,61.75510025024414,61.667198181152344,43047385.0,47.31631851196289
33,2013-06-26,64.30259704589844,62.54570007324219,63.512001037597656,64.12689971923828,64378125.0,49.203609466552734
34,2013-06-27,64.82969665527344,63.68769836425781,64.82969665527344,64.12689971923828,63378638.0,49.203609466552734
35,2013-06-28,65.00530242919922,64.3904037475586,64.82969665527344,65.00530242919922,43002989.0,49.877593994140625
36,2013-07-01,65.4446029663086,64.56610107421875,65.00530242919922,65.09320068359375,29770599.0,49.945037841796875
37,2013-07-02,65.7958984375,64.3904037475586,65.7958984375,64.3904037475586,28390897.0,49.405799865722656
38,2013-07-03,65.4446029663086,64.12689971923828,65.4446029663086,64.30259704589844,30422884.0,49.33842849731445
39,2013-07-04,64.82969665527344,63.68769836425781,64.82969665527344,63.7755012512207,22648969.0,48.93398666381836
40,2013-07-05,65.70809936523438,64.2146987915039,64.56610107421875,65.53240203857422,36705537.0,50.28203582763672
41,2013-07-08,65.53240203857422,64.47830200195312,65.53240203857422,64.47830200195312,26941755.0,49.47323989868164
42,2013-07-09,65.62030029296875,64.30259704589844,64.30259704589844,65.4446029663086,30792854.0,50.21466827392578
43,2013-07-10,67.20149993896484,65.97160339355469,65.97160339355469,66.67440032958984,54237543.0,51.15827560424805
44,2013-07-11,68.51909637451172,67.9041976928711,68.07990264892578,68.51909637451172,105421983.0,52.57367706298828
45,2013-07-12,68.6948013305664,68.16780090332031,68.51909637451172,68.51909637451172,43774803.0,52.57367706298828
46,2013-07-15,69.13410186767578,68.34349822998047,68.51909637451172,68.9583969116211,40354007.0,52.9107551574707
47,2013-07-16,69.2219009399414,68.34349822998047,69.2219009399414,68.87049865722656,32169141.0,52.84330368041992
48,2013-07-17,68.87049865722656,67.9041976928711,68.87049865722656,67.99210357666016,38841116.0,52.1693229675293
49,2013-07-18,68.78269958496094,67.81639862060547,68.4312973022461,68.51909637451172,32276147.0,52.57367706298828
50,2013-07-19,68.60700225830078,67.81639862060547,68.34349822998047,67.99210357666016,37217803.0,52.1693229675293
51,2013-07-22,68.87049865722656,68.16780090332031,68.51909637451172,68.16780090332031,30529891.0,52.304141998291016
52,2013-07-23,68.6948013305664,68.34349822998047,68.51909637451172,68.4312973022461,32627903.0,52.50631332397461
53,2013-07-24,69.66110229492188,68.78269958496094,69.04620361328125,69.39759826660156,43786186.0,53.247737884521484
54,2013-07-25,69.92469787597656,69.04620361328125,69.48539733886719,69.57330322265625,32322820.0,53.38256072998047
55,2013-07-26,69.92469787597656,69.04620361328125,69.66110229492188,69.30970001220703,22670598.0,53.1802978515625
56,2013-07-29,69.92469787597656,68.9583969116211,69.83679962158203,69.04620361328125,16401606.0,52.978126525878906
57,2013-07-30,69.30970001220703,68.78269958496094,69.04620361328125,69.13410186767578,25470984.0,53.04556655883789
58,2013-07-31,69.48539733886719,68.34349822998047,69.39759826660156,68.34349822998047,21923829.0,52.43894577026367
59,2013-08-01,67.99210357666016,66.76219940185547,67.99210357666016,67.28929901123047,42365503.0,51.630069732666016
60,2013-08-02,68.51909637451172,67.46499633789062,67.99210357666016,67.55280303955078,21144047.0,51.8322639465332
61,2013-08-05,69.39759826660156,67.72850036621094,68.07990264892578,69.39759826660156,28855352.0,53.247737884521484
62,2013-08-06,69.13410186767578,68.07990264892578,69.13410186767578,68.60700225830078,24018426.0,52.64113235473633
63,2013-08-07,68.25559997558594,67.64070129394531,68.25559997558594,67.72850036621094,27702185.0,51.967063903808594
64,2013-08-08,68.34349822998047,67.28929901123047,68.34349822998047,67.64070129394531,24222194.0,51.899696350097656
65,2013-08-09,67.64070129394531,66.85009765625,67.28929901123047,67.02580261230469,31392774.0,51.42790222167969
66,2013-08-12,68.6948013305664,67.02580261230469,67.20149993896484,68.07990264892578,21874879.0,52.236698150634766
67,2013-08-13,69.57330322265625,68.9583969116211,69.30970001220703,69.48539733886719,48165488.0,53.31510925292969
68,2013-08-14,69.7490005493164,68.87049865722656,69.39759826660156,69.48539733886719,40703486.0,53.31510925292969
69,2013-08-15,69.39759826660156,68.78269958496094,69.2219009399414,68.9583969116211,23440135.0,52.9107551574707
70,2013-08-16,69.83679962158203,68.78269958496094,68.9583969116211,69.48539733886719,27801223.0,53.31510925292969
71,2013-08-19,70.01249694824219,68.9583969116211,69.83679962158203,69.7490005493164,29241258.0,53.517364501953125
72,2013-08-20,70.71530151367188,69.66110229492188,69.92469787597656,70.36389923095703,51251604.0,53.98917007446289
73,2013-08-22,70.89099884033203,69.66110229492188,70.18820190429688,70.89099884033203,53859605.0,54.39360427856445
74,2013-08-23,71.24230194091797,70.71530151367188,71.24230194091797,70.71530151367188,37133564.0,54.2588005065918
75,2013-08-26,71.50589752197266,70.8031005859375,71.06670379638672,71.41799926757812,29442749.0,54.79796600341797
76,2013-08-27,71.3302001953125,70.18820190429688,71.15450286865234,70.2760009765625,37552483.0,53.92172622680664
77,2013-08-28,70.01249694824219,69.39759826660156,69.39759826660156,69.66110229492188,26650333.0,53.449928283691406
78,2013-08-29,70.2760009765625,69.66110229492188,69.66110229492188,70.10040283203125,22404220.0,53.786991119384766
79,2013-08-30,71.3302001953125,70.45169830322266,70.71530151367188,71.3302001953125,33480541.0,54.73059844970703
80,2013-09-02,71.76940155029297,71.06670379638672,71.3302001953125,71.68160247802734,32792966.0,55.000221252441406
81,2013-09-03,72.3843002319336,71.76940155029297,72.03289794921875,72.03289794921875,35268917.0,55.2697639465332
82,2013-09-04,72.20860290527344,71.41799926757812,72.03289794921875,72.03289794921875,32404783.0,55.2697639465332
83,2013-09-05,72.3843002319336,71.8572998046875,72.03289794921875,72.20860290527344,53238056.0,55.40458297729492
84,2013-09-06,72.9113998413086,72.03289794921875,72.20860290527344,72.82350158691406,107201252.0,55.876380920410156
85,2013-09-09,74.40480041503906,72.66539764404297,72.76210021972656,74.40480041503906,123834775.0,58.179115295410156
86,2013-09-10,75.27439880371094,73.4384994506836,75.0811996459961,74.40480041503906,62190078.0,58.179115295410156
87,2013-09-11,73.63169860839844,72.18229675292969,73.4384994506836,73.4384994506836,87374918.0,57.42353820800781
88,2013-09-12,72.76210021972656,71.7957992553711,71.7957992553711,72.27890014648438,64478198.0,56.51681137084961
89,2013-09-13,72.76210021972656,72.08570098876953,72.08570098876953,72.47219848632812,25136200.0,56.66796112060547
90,2013-09-16,73.4384994506836,72.76210021972656,72.76210021972656,73.4384994506836,35779941.0,57.42353820800781
91,2013-09-17,73.4384994506836,72.9552993774414,73.0519027709961,73.341796875,24125122.0,57.347923278808594
92,2013-09-18,73.72840118408203,73.24520111083984,73.341796875,73.341796875,28210828.0,57.347923278808594
93,2013-09-23,73.82499694824219,73.341796875,73.63169860839844,73.63169860839844,31049504.0,57.57461166381836
94,2013-09-24,74.5979995727539,73.92160034179688,74.21150207519531,74.30809783935547,26905845.0,58.10349655151367
95,2013-09-25,74.21150207519531,73.82499694824219,74.11489868164062,74.21150207519531,20598251.0,58.02796936035156
96,2013-09-26,74.40480041503906,73.24520111083984,74.40480041503906,73.24520111083984,24747085.0,57.27238464355469
97,2013-09-27,73.82499694824219,73.14859771728516,73.4384994506836,73.72840118408203,21389934.0,57.65021514892578
98,2013-09-30,73.4384994506836,72.66539764404297,73.24520111083984,73.341796875,25359734.0,57.347923278808594
99,2013-10-01,73.72840118408203,72.85870361328125,73.63169860839844,72.9552993774414,14411738.0,57.04570388793945
100,2013-10-02,73.341796875,72.47219848632812,72.9552993774414,72.47219848632812,24258622.0,56.66796112060547
101,2013-10-03,73.53510284423828,72.47219848632812,72.47219848632812,73.4384994506836,27251495.0,57.42353820800781
102,2013-10-04,73.4384994506836,72.76210021972656,72.9552993774414,73.341796875,17417030.0,57.347923278808594
103,2013-10-07,73.341796875,72.56880187988281,73.341796875,72.66539764404297,20815576.0,56.81902313232422
104,2013-10-08,73.24520111083984,72.47219848632812,72.66539764404297,73.24520111083984,21590701.0,57.27238464355469
105,2013-10-09,73.24520111083984,72.76210021972656,73.14859771728516,72.76210021972656,15331747.0,56.8946418762207
106,2013-10-11,74.21150207519531,72.85870361328125,74.21150207519531,72.85870361328125,39265416.0,56.97017288208008
107,2013-10-14,72.9552993774414,71.50589752197266,72.85870361328125,71.50589752197266,45500568.0,55.912384033203125
108,2013-10-15,71.98899841308594,70.73280334472656,71.6990966796875,71.3125991821289,46601681.0,55.7612419128418
109,2013-10-16,71.6990966796875,71.02269744873047,71.21600341796875,71.02269744873047,23861228.0,55.53456115722656
110,2013-10-17,71.4092025756836,70.44290161132812,71.11940002441406,71.21600341796875,43026170.0,55.68570327758789
111,2013-10-18,72.47219848632812,71.60250091552734,71.89240264892578,72.47219848632812,24443865.0,56.66796112060547
112,2013-10-21,72.9552993774414,72.47219848632812,72.9552993774414,72.56880187988281,20734855.0,56.743499755859375
113,2013-10-22,72.9552993774414,72.18229675292969,72.56880187988281,72.9552993774414,18367050.0,57.04570388793945
114,2013-10-23,73.72840118408203,72.76210021972656,73.24520111083984,72.76210021972656,23859158.0,56.8946418762207
