,index,High,Low,Open,Close,Volume,Adj Close
0,2013-05-09,9.206319808959961,9.077739715576172,9.129170417785645,9.103460311889648,25847741.0,7.313540458679199
1,2013-05-10,9.154890060424805,9.077739715576172,9.103460311889648,9.103460311889648,12035318.0,7.313540458679199
2,2013-05-13,9.103460311889648,9.052020072937012,9.103460311889648,9.103460311889648,7901701.0,7.313540458679199
3,2013-05-14,9.1806001663208,9.052020072937012,9.103460311889648,9.1806001663208,21587744.0,7.375513076782227
4,2013-05-15,9.232040405273438,9.154890060424805,9.1806001663208,9.232040405273438,21813285.0,7.4168381690979
5,2013-05-16,9.33489990234375,9.257749557495117,9.283470153808594,9.30918025970459,41936959.0,7.4788103103637695
6,2013-05-17,9.36061954498291,9.283470153808594,9.33489990234375,9.30918025970459,16483914.0,7.4788103103637695
7,2013-05-20,9.30918025970459,9.206319808959961,9.30918025970459,9.257749557495117,10837619.0,7.437491416931152
8,2013-05-21,9.33489990234375,9.232040405273438,9.283470153808594,9.257749557495117,18898755.0,7.437491416931152
9,2013-05-22,9.36061954498291,9.232040405273438,9.30918025970459,9.257749557495117,20712802.0,7.437491416931152
10,2013-05-23,9.30918025970459,9.103460311889648,9.283470153808594,9.103460311889648,19635651.0,7.313540458679199
11,2013-05-24,9.206319808959961,9.052020072937012,9.206319808959961,9.052020072937012,30047465.0,7.272212982177734
12,2013-05-27,9.103460311889648,9.026309967041016,9.026309967041016,9.103460311889648,13639379.0,7.313540458679199
13,2013-05-28,9.232040405273438,9.077739715576172,9.103460311889648,9.232040405273438,27611236.0,7.4168381690979
14,2013-05-29,9.412050247192383,9.232040405273438,9.257749557495117,9.412050247192383,49669506.0,7.561454772949219
15,2013-05-30,9.386329650878906,9.257749557495117,9.386329650878906,9.257749557495117,27436248.0,7.437491416931152
16,2013-05-31,9.514909744262695,9.283470153808594,9.36061954498291,9.514909744262695,61494838.0,7.644089698791504
17,2013-06-03,9.412050247192383,9.283470153808594,9.36061954498291,9.30918025970459,25258614.0,7.4788103103637695
18,2013-06-04,9.36061954498291,9.206319808959961,9.283470153808594,9.206319808959961,21928000.0,7.396175384521484
19,2013-06-05,9.257749557495117,9.1806001663208,9.257749557495117,9.257749557495117,11117601.0,7.437491416931152
20,2013-06-06,9.283470153808594,9.1806001663208,9.257749557495117,9.232040405273438,24531439.0,7.4168381690979
21,2013-06-07,9.30918025970459,9.1806001663208,9.232040405273438,9.206319808959961,21307763.0,7.396175384521484
22,2013-06-10,9.30918025970459,9.232040405273438,9.283470153808594,9.257749557495117,26893784.0,7.437491416931152
23,2013-06-11,9.30918025970459,9.206319808959961,9.257749557495117,9.206319808959961,18885144.0,7.396175384521484
24,2013-06-13,9.30918025970459,9.154890060424805,9.206319808959961,9.30918025970459,29633325.0,7.4788103103637695
25,2013-06-14,9.30918025970459,9.206319808959961,9.257749557495117,9.283470153808594,17251919.0,7.458156108856201
26,2013-06-17,9.36061954498291,9.1806001663208,9.36061954498291,9.206319808959961,17848824.0,7.396175384521484
27,2013-06-18,9.283470153808594,9.1806001663208,9.283470153808594,9.232040405273438,17461905.0,7.4168381690979
