,index,High,Low,Open,Close,Volume,Adj Close
0,2018-08-01,97.57279968261719,96.6989974975586,97.08740234375,97.57279968261719,2599266,91.20690155029297
1,2018-08-02,98.543701171875,96.11650085449219,97.57279968261719,96.6989974975586,3510905,90.39010620117188
2,2018-08-03,97.08740234375,95.53399658203125,97.08740234375,96.40779876708984,3674013,90.11791229248047
3,2018-08-06,97.57279968261719,95.92230224609375,96.40779876708984,96.79609680175781,2229749,90.48087310791016
4,2018-08-07,97.57279968261719,95.82520294189453,96.89320373535156,95.82520294189453,2473801,89.57332611083984
5,2018-08-08,97.08740234375,95.92230224609375,96.40779876708984,95.92230224609375,2237654,89.6640853881836
6,2018-08-09,100.0,96.89320373535156,96.89320373535156,98.543701171875,10527524,92.11445617675781
7,2018-08-10,100.48500061035156,99.02909851074219,99.51460266113281,99.51460266113281,3633155,93.02201843261719
8,2018-08-13,100.97100067138672,98.543701171875,100.0,99.51460266113281,4205228,93.02201843261719
9,2018-08-14,101.45600128173828,99.51460266113281,100.48500061035156,100.97100067138672,3588130,94.3833999633789
10,2018-08-15,101.94200134277344,98.05829620361328,101.45600128173828,98.543701171875,3599727,92.11445617675781
11,2018-08-16,97.57279968261719,95.2426986694336,97.57279968261719,95.33979797363281,7863382,89.11958312988281
12,2018-08-17,97.57279968261719,96.01940155029297,96.01940155029297,96.2136001586914,4108382,89.9363784790039
13,2018-08-20,96.79609680175781,94.85440063476562,96.40779876708984,95.631103515625,3345884,89.39188385009766
14,2018-08-21,98.05829620361328,94.85440063476562,95.14559936523438,97.57279968261719,4953049,91.20690155029297
15,2018-08-22,97.57279968261719,96.40779876708984,97.57279968261719,97.57279968261719,2224575,91.20690155029297
16,2018-08-23,99.02909851074219,97.08740234375,97.57279968261719,99.02909851074219,2281052,92.56818389892578
17,2018-08-24,99.51460266113281,98.05829620361328,99.51460266113281,99.51460266113281,2075230,93.02201843261719
18,2018-08-27,100.97100067138672,100.0,100.48500061035156,100.97100067138672,3843922,94.3833999633789
19,2018-08-28,101.94200134277344,99.51460266113281,101.45600128173828,101.45600128173828,3564007,94.83675384521484
20,2018-08-29,101.45600128173828,99.51460266113281,100.48500061035156,100.0,3518160,93.47574615478516
21,2018-08-30,100.97100067138672,99.51460266113281,100.48500061035156,100.97100067138672,2240507,94.3833999633789
22,2018-08-31,101.45600128173828,100.0,100.48500061035156,101.45600128173828,2857402,94.83675384521484
23,2018-09-03,101.94200134277344,100.48500061035156,101.94200134277344,100.97100067138672,2878873,94.3833999633789
