,index,High,Low,Open,Close,Volume,Adj Close
0,2018-08-01,52.55970001220703,52.0620002746582,52.36069869995117,52.26110076904297,8146848,48.027610778808594
1,2018-08-02,52.26110076904297,51.76340103149414,51.962501525878906,51.76340103149414,7867375,47.570228576660156
2,2018-08-03,52.55970001220703,51.962501525878906,52.161598205566406,52.55970001220703,10803327,48.30202102661133
3,2018-08-06,52.7588005065918,52.26110076904297,52.55970001220703,52.7588005065918,5536204,48.48499298095703
4,2018-08-07,52.7588005065918,52.26110076904297,52.55970001220703,52.26110076904297,5029557,48.027610778808594
5,2018-08-08,52.95790100097656,52.55970001220703,52.6593017578125,52.7588005065918,7117193,48.48499298095703
6,2018-08-09,52.95790100097656,52.26110076904297,52.8583984375,52.460201263427734,8516738,48.2105827331543
7,2018-08-10,52.95790100097656,52.36069869995117,52.36069869995117,52.7588005065918,7475922,48.48499298095703
8,2018-08-13,52.55970001220703,51.66379928588867,52.55970001220703,51.76340103149414,11481236,47.570228576660156
9,2018-08-14,52.0620002746582,51.66379928588867,51.76340103149414,51.962501525878906,10503424,47.75320053100586
10,2018-08-15,52.0620002746582,51.564300537109375,51.962501525878906,51.66379928588867,5007581,47.478694915771484
11,2018-08-16,51.46480178833008,50.96699905395508,51.46480178833008,51.26570129394531,12439114,47.11284637451172
12,2018-08-17,51.76340103149414,51.36520004272461,51.564300537109375,51.564300537109375,8136091,47.38725662231445
13,2018-08-20,51.66379928588867,51.06660079956055,51.36520004272461,51.06660079956055,15113233,46.929874420166016
14,2018-08-21,51.66379928588867,51.166099548339844,51.46480178833008,51.66379928588867,12369417,47.478694915771484
15,2018-08-22,51.86289978027344,51.26570129394531,51.564300537109375,51.86289978027344,9072660,47.66166687011719
16,2018-08-23,52.26110076904297,51.564300537109375,51.86289978027344,52.26110076904297,7707321,48.027610778808594
17,2018-08-24,52.55970001220703,52.0620002746582,52.161598205566406,52.55970001220703,10672976,48.30202102661133
18,2018-08-27,52.7588005065918,52.460201263427734,52.7588005065918,52.55970001220703,7833475,48.30202102661133
19,2018-08-28,52.7588005065918,52.36069869995117,52.7588005065918,52.460201263427734,6185913,48.2105827331543
20,2018-08-29,52.36069869995117,51.962501525878906,52.26110076904297,52.36069869995117,8712390,48.119140625
21,2018-08-30,52.460201263427734,51.962501525878906,52.36069869995117,51.962501525878906,8572395,47.75320053100586
22,2018-08-31,52.36069869995117,51.66379928588867,51.76340103149414,52.36069869995117,12931359,48.119140625
23,2018-09-03,52.0620002746582,51.66379928588867,51.962501525878906,51.76340103149414,6814058,47.570228576660156
24,2018-09-04,52.26110076904297,51.76340103149414,51.76340103149414,51.962501525878906,7711240,47.75320053100586
25,2018-09-05,51.86289978027344,51.46480178833008,51.76340103149414,51.564300537109375,9444576,47.38725662231445
26,2018-09-06,51.66379928588867,51.06660079956055,51.26570129394531,51.26570129394531,11677809,47.11284637451172
27,2018-09-07,51.166099548339844,50.76789855957031,50.96699905395508,50.96699905395508,10552276,46.838340759277344
28,2018-09-10,51.166099548339844,50.36980056762695,51.06660079956055,50.668399810791016,11964827,46.56393051147461
29,2018-09-11,50.668399810791016,50.07109832763672,50.668399810791016,50.270198822021484,21156879,46.19798278808594
30,2018-09-12,50.46929931640625,50.17070007324219,50.270198822021484,50.270198822021484,12071098,46.19798278808594
31,2018-09-13,50.668399810791016,50.270198822021484,50.46929931640625,50.270198822021484,11274165,46.19798278808594
32,2018-09-14,51.06660079956055,50.46929931640625,50.76789855957031,50.96699905395508,10579361,46.838340759277344
33,2018-09-17,50.96699905395508,50.56880187988281,50.668399810791016,50.96699905395508,7244078,46.838340759277344
34,2018-09-18,50.96699905395508,50.46929931640625,50.56880187988281,50.668399810791016,10124660,46.56393051147461
35,2018-09-19,51.36520004272461,50.86750030517578,50.86750030517578,51.166099548339844,9621794,47.02130889892578
36,2018-09-20,52.161598205566406,51.26570129394531,51.36520004272461,51.962501525878906,17270582,47.75320053100586
37,2018-09-21,52.7588005065918,51.66379928588867,52.0620002746582,52.6593017578125,21251371,48.3935546875
38,2018-09-25,52.95790100097656,52.460201263427734,52.95790100097656,52.55970001220703,11008167,48.30202102661133
39,2018-09-26,52.7588005065918,52.0620002746582,52.36069869995117,52.7588005065918,8221185,48.48499298095703
40,2018-09-27,52.8583984375,52.0620002746582,52.460201263427734,52.55970001220703,12470018,48.30202102661133
41,2018-09-28,52.95790100097656,52.161598205566406,52.460201263427734,52.26110076904297,13593352,48.027610778808594
42,2018-10-01,52.7588005065918,52.460201263427734,52.6593017578125,52.6593017578125,6793447,48.3935546875
