,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,25.0,24.799999237060547,25.0,24.950000762939453,16482590.0,23.373449325561523,226.0,1.0,518.0,7858.0,8151.0,1.0,167.0,7.0,309.0,469.0,3925857.0,3933406.0,1.0019226370388332,7.065418391632367,10654658.0,1508000.0,0
1,24.899999618530273,24.600000381469727,24.850000381469727,24.649999618530273,17222136.0,23.092403411865234,63.0,7.0,360.0,7554.0,7858.0,2.0,59.0,20.0,270.0,309.0,3926161.0,3933445.0,1.0018549922290523,2.026590015902966,11371000.0,5610902.0,0
2,24.799999237060547,24.649999618530273,24.649999618530273,24.75,8499936.0,23.186086654663086,57.0,13.0,132.0,7466.0,7554.0,1.0,0.0,11.0,279.0,270.0,3926249.0,3933436.0,1.0018302451448584,2.362550991615519,5367000.0,2271696.0,0
3,24.950000762939453,24.700000762939453,24.700000762939453,24.899999618530273,12024140.0,23.32660675048828,49.0,1.0,104.0,7410.0,7466.0,0.0,7.0,63.0,335.0,279.0,3926305.0,3933380.0,1.001801693500201,2.2968191116551497,7800000.0,3396000.0,0
4,24.899999618530273,24.700000762939453,24.799999237060547,24.899999618530273,12581274.0,23.32660675048828,52.0,2.0,72.0,7388.0,7410.0,1.0,5.0,20.0,350.0,335.0,3926327.0,3933365.0,1.0017922598417657,1.7577649469743515,8751590.0,4978816.0,0
5,24.905401754509185,24.68753631042764,24.781327410865135,24.838264063136993,12899004.747117206,23.26877246331503,76.40805966109396,4.53772103572527,193.8393278138538,7494.8436865717595,7616.812675760245,0.9225969882134337,33.88082995144558,26.690560615349533,314.9571563508998,322.5318726354286,3926220.1563134287,3933400.042843649,1.001828448406415,2.726784652122144,8535029.400173515,3739085.0963179683,0
6,24.908211539697692,24.722260894935193,24.79228954439818,24.858518490563736,13220164.610289294,23.28774715930462,45.59820531885076,4.183204734061546,145.63681883198507,7390.6218683245625,7494.8436865717595,0.6498640475671037,10.121699364534146,22.26097634222564,326.78167478898246,314.9571563508998,3926324.3781316755,3933388.218325211,1.0017988430623819,3.5068470049363416,9059062.240867347,3355878.496835848,1
7,24.90672297093189,24.757451240816447,24.817088711905136,24.878073395705037,12139658.214956462,23.306066162992156,39.862940020420574,2.686457006535076,133.45032796829616,7294.348023370152,7390.6218683245625,0.3210747223022024,2.062772259712794,21.564367137059524,345.7388034438552,326.78167478898246,3926420.65197663,3933369.2611965565,1.001769451918604,3.24887503958216,8113131.19379065,3074719.486407524,1
8,24.858701305000814,24.694959116610406,24.801139112270356,24.797504663671006,11989628.81289947,23.23058875019447,82.8295199334068,3.408930272848811,193.98133808579712,7179.787274944914,7294.348023370152,0.15737926980442715,17.74762375855614,23.664064430150308,351.4204618338583,345.7388034438552,3926535.212725055,3933363.579538166,1.0017387779376796,2.865108049896004,7020050.101203231,2873324.2733095707,0
9,24.774883675388224,24.595505598446206,24.73979084334013,24.658364016268706,12377178.297891166,23.100240159145883,127.16768416056313,5.839902559425626,175.94990633613492,7125.165150209917,7179.787274944914,0.12885124808584156,64.83600729134795,27.066531405939088,313.4587624742331,351.4204618338583,3926589.8348497907,3933401.5412375256,1.0017345099062285,2.4149398845520396,6736297.498949774,3662037.526322916,0
