,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,72.80000305175781,72.0,72.5,72.0999984741211,3254315.0,65.3139877319336,13.0,0.0,11.0,142.0,140.0,0.0,0.0,0.0,0.0,0.0,814483.0,814625.0,1.0001731157395357,0.5305102549749346,852000.0,1606000.0,0
1,72.4000015258789,71.19999694824219,72.4000015258789,71.5999984741211,5059973.0,64.86104583740234,14.0,0.0,0.0,156.0,142.0,0.0,0.0,0.0,0.0,0.0,814469.0,814625.0,1.0001903078075314,0.8319711332179388,1590000.0,1911123.0,0
2,72.0,71.0999984741211,71.69999694824219,71.69999694824219,3798285.0,64.9516372680664,10.0,0.0,1.0,165.0,156.0,1.0,0.0,0.0,0.0,0.0,814460.0,814625.0,1.0002013601633473,0.808603841610086,1308000.0,1617602.0,0
3,72.0999984741211,71.5,71.69999694824219,71.5999984741211,1588788.0,64.86104583740234,2.0,0.0,1.0,166.0,165.0,0.0,0.0,0.0,0.0,0.0,814459.0,814625.0,1.0002025882179604,1.025704569548277,596000.0,581063.0,0
4,71.9000015258789,71.5,71.5999984741211,71.69999694824219,1448288.0,64.9516372680664,1.0,0.0,1.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,814459.0,814625.0,1.0002025882179604,1.0544353746561002,3484252.0,3304376.0,0
5,72.16083527460121,71.44032167982189,71.88456861415838,71.71232208733943,2734112.6793918908,64.96280010158783,6.556939034025893,0.0,2.1311332110539887,161.1415538736792,156.71574805070728,0.19222347421636085,0.0,0.0,0.0,0.0,814463.8584461263,814625.0,1.0001966219093807,0.8979156338773246,1750529.9333579182,1902645.7947638924,0
6,71.98993300992083,71.34104041416094,71.76671554182671,71.69656808883025,2890784.4874585443,64.94852898585128,7.724867843200671,0.0,1.7314399308212898,167.13498178605857,161.1415538736792,0.15737926980442715,0.0,0.0,0.0,0.0,814457.865018214,814625.0,1.0002039820939792,0.9943451929518159,1929214.061944104,1921424.2576989597,1
7,71.92088395784378,71.40150356433475,71.70945301702741,71.67906298749637,2295171.253940612,64.93267098141358,6.568246513180808,0.0,1.9911105710753576,171.71211772816403,167.13498178605857,0.12885124808584156,0.0,0.0,0.0,0.0,814453.2878822719,814625.0,1.0002096031210437,1.0823418395439537,1722923.0672662996,1622147.7003596195,0
8,71.87787339309787,71.46155589177621,71.67906298749637,71.68285767079585,1939017.3304426065,64.93610898591203,6.043262978149025,0.0,3.8187987883567156,173.93658191795632,171.71211772816403,0.0,0.0,0.0,0.0,0.0,814451.0634180821,814625.0,1.0002123349215888,0.9953965610819167,1437799.2276790233,1400916.5311152383,1
9,71.83211003406689,71.41117275619551,71.71153579369297,71.61048597648703,1951988.7549337388,64.87054786088711,6.74416237450416,0.0,3.3078372547665964,177.3729070376939,173.93658191795632,0.0,0.0,0.0,0.0,0.0,814447.6270929624,814625.0,1.0002165550220632,0.8813510505769163,1234242.9794159257,1282681.1878169167,0
10,71.70103481050887,71.28389254063492,71.63396563764346,71.45465376471364,2254429.3945594,64.72938123495733,9.144087102308525,0.0,3.463024786181232,183.0539693538212,177.3729070376939,0.0,0.0,0.0,0.0,0.0,814441.9460306463,814625.0,1.0002235319578543,0.7927025308230201,841158.4355608099,1013289.2795540356,0
11,71.51823878795744,71.05740102467836,71.47387728537424,71.25916717866234,2511550.44592537,64.55229458439676,8.982754350562823,0.0,3.273598152503573,188.76312555188045,183.0539693538212,0.0,0.0,0.0,0.0,0.0,814436.2368744481,814625.0,1.000230543516879,0.8502163136885359,1035204.9945524374,1141706.9893769906,0
12,71.3293528407245,70.65013314804276,71.27490606620961,70.91947975652755,4238526.885045662,64.24457811132089,28.228769830546945,0.0,2.7559702482155997,214.23592513421178,188.76312555188045,0.0,0.0,0.0,0.0,0.0,814410.764074866,814625.0,1.0002618303977386,0.6961446925168282,1383131.348320144,2265355.3526504594,0
13,71.01319759565214,70.34536634776396,70.90368973271822,70.68817198858642,5157678.366688779,64.03503985431053,24.4861411896632,0.0,7.721243740391494,231.00082258348348,214.23592513421178,0.0,0.0,1.1470549052095083,1.1470549052095083,0.0,814393.9991774166,814623.8529450948,1.0002810127867419,0.7096566690480455,1947384.197026059,2953796.389597144,0
14,71.04111530006688,70.34635263813273,70.80807598182784,70.70249886466061,5151399.285627161,64.04801886971919,21.603205270943246,0.0,13.958745833053204,238.64528202137353,231.00082258348348,0.0,0.0,0.9391291263639738,2.086184031573482,1.1470549052095083,814386.3547179787,814622.9138159684,1.0002892482366137,0.9943129677961008,2340658.0415915586,2820540.841699008,0
