,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
0,269.5,266.5,266.5,268.0,306959.0,256.5697021484375,4.0,0.0,4.0,414.0,414.0,0.0,1.0,0.0,1.0,2.0,136130.0,136543.0,1.0030264965364244,0.5359436594764584,121000.0,225769.0,0
1,269.0,266.0,266.0,268.0,220865.0,256.5697021484375,1.0,0.0,6.0,409.0,414.0,0.0,0.0,0.0,1.0,1.0,136135.0,136543.0,1.002989657401422,0.3127638945360148,50000.0,159864.0,0
2,268.0,266.0,268.0,266.5,173416.0,255.13369750976562,4.0,0.0,0.0,413.0,409.0,0.0,0.0,0.0,1.0,1.0,136131.0,136543.0,1.0030191284929333,0.5906953104307302,82516.0,139692.0,0
3,267.5,266.0,266.0,267.5,167533.0,256.0910339355469,4.0,0.0,2.0,415.0,413.0,0.0,0.0,0.0,1.0,1.0,136129.0,136543.0,1.0030338646881658,0.6413748870697443,93000.0,145000.0,0
4,268.0,263.0,267.0,263.0,245048.0,251.782958984375,4.0,0.0,2.0,417.0,415.0,0.0,0.0,0.0,1.0,1.0,136127.0,136543.0,1.0030486013164082,0.5815992952046187,130052.0,223610.0,0
5,268.23326500113774,265.2041344451358,266.73563629877805,266.1604550163681,217250.90627596987,254.80862122607465,3.5278621905867187,0.0,2.50277262695667,414.1159536372597,413.09086407362963,0.0,0.12885124808584156,0.0,1.0,1.1288512480858417,136129.88404636277,136543.0,1.0030273512698937,0.5491901079939215,98450.42502808454,179268.64624650776,0
6,268.0327395109777,264.4353619763199,265.68924964229274,266.20714422392786,228200.5003658357,254.85332605352528,2.7531550768353443,0.0,3.9212288105487745,412.94787990354627,414.1159536372597,0.0,0.0,0.0,1.0,1.0,136131.05212009646,136543.0,1.0030187449688195,0.6840966842251812,127785.22149276914,182028.69824773906,0
7,268.064692228249,264.57560086942675,266.462488441371,265.8152245245403,191201.69364260332,254.4781201023955,2.1485982500175114,0.0,2.864227467071901,412.23225068649185,412.94787990354627,0.0,0.0,0.0,1.0,1.0,136131.76774931353,136543.0,1.0030134722873827,0.68748668139055,108810.16962397209,149086.78359835467,0
8,267.3360562009966,264.26027317453736,266.02428268798167,265.22244394353163,162638.96473021855,253.91061959637187,2.484200450986944,0.0,2.3450311111024176,412.37142002637637,412.23225068649185,0.0,0.0,0.0,1.0,1.0,136131.62857997365,136543.0,1.0030144975835031,0.6994327062314344,92712.08988923012,125104.5508266013,0
9,266.7922467173747,262.8550497882248,265.87649912026677,263.4845668674425,181296.85093693994,252.24686520174362,3.6192594726284066,0.0,4.289833665544855,411.7008458334599,412.37142002637637,0.0,0.0,0.28676372630237706,1.286763726302377,1.0,136132.29915416654,136542.7132362737,1.0030074502743265,0.5657981424558949,77102.39146245999,139034.47806232417,1
10,265.2905928875696,262.0210336250474,264.6463366471404,262.53643861739073,171341.10602571507,251.33917643739824,3.6882760212977477,0.0,3.5879935151124775,411.8011283396452,411.7008458334599,0.0,0.0,0.5215460078933705,1.8083097341957477,1.286763726302377,136132.19887166037,136542.1916902658,1.003004357788199,0.5964820701152597,77818.30746838571,132109.68643367582,0
11,263.91776085347954,259.904380312178,263.487615264026,260.19114403848033,183383.2009400136,249.09391028176697,3.4877379777009625,0.0,2.6671722502288366,412.62169406711735,411.8011283396452,0.0,0.0,0.7137694821097313,2.522079216305479,1.8083097341957477,136131.3783059329,136541.4779207837,1.0030051603623624,0.4823526998817666,62171.96062435172,144643.43674976804,0
12,261.02045145085503,257.0473837739694,260.52489616531733,257.99907537131634,176158.67637073723,246.99533880536472,4.002573246231295,0.0,2.938492644545323,413.6857746688033,412.62169406711735,0.0,0.0,0.5843850256117815,3.1064642419172603,2.522079216305479,136130.3142253312,136540.89353575808,1.0030087075689735,0.41357696939542105,54876.63520662007,139729.17333951205,0
13,258.9648185798854,255.00989642892245,258.272328501463,255.78907560711627,184250.42986228818,244.87959849866593,4.575634248429557,0.28676372630237706,3.2661254746898347,414.7085197162407,413.6857746688033,0.0,0.0,0.47845399210662953,3.58491823402389,3.1064642419172603,136129.29148028378,136540.415081766,1.0030127285762371,0.3647075681480687,55878.16747607467,152595.05489681114,0
14,257.28180873138456,253.76372079804668,255.85455462907157,254.40165875339204,177573.446178333,243.55135650451757,3.8680422972707555,1.3818371868005017,1.7246270551167588,415.47009777159417,414.7085197162407,0.0,0.0,0.8597579704950229,4.157912478216536,3.58491823402389,136128.52990222842,136539.8420875218,1.003014130678285,0.5064274574369665,74853.77549449154,147139.47530586555,0
15,257.85030798317814,253.17358407476596,254.81780693619237,255.5598477183283,178932.38989111403,244.66014945230543,3.3184347180652916,1.1313526005803347,5.03443917016495,412.6227407189141,415.47009777159417,0.0,0.28676372630237706,1.1719432638725826,4.808309734195747,4.157912478216536,136131.3772592811,136539.19169026584,1.0029883753111886,0.7863545256632078,85855.35984659736,127719.7538130258,0
